185,UNDERGROUND_NAME_493,Ivysaur Statue,130,-1,42,588,0,"-1
0
0
-1
0"
186,UNDERGROUND_NAME_494,Venusaur Statue,130,-1,42,588,0,"-1
0
0
-1
0"
187,UNDERGROUND_NAME_495,Charmander Statue,130,-1,42,588,0,"-1
0
0
-1
0"
188,UNDERGROUND_NAME_496,Charmeleon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
189,UNDERGROUND_NAME_497,Charizard Statue,130,-1,42,588,0,"-1
0
0
-1
0"
190,UNDERGROUND_NAME_498,Squirtle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
191,UNDERGROUND_NAME_499,Wartortle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
192,UNDERGROUND_NAME_500,Blastoise Statue,130,-1,42,588,0,"-1
0
0
-1
0"
193,UNDERGROUND_NAME_501,Pikachu Statue,130,-1,42,588,0,"-1
0
0
-1
0"
194,UNDERGROUND_NAME_502,Nidoqueen Statue,130,-1,42,588,0,"-1
0
0
-1
0"
195,UNDERGROUND_NAME_503,Nidoking Statue,130,-1,42,588,0,"-1
0
0
-1
0"
196,UNDERGROUND_NAME_504,Clefairy Statue,130,-1,42,588,0,"-1
0
0
-1
0"
197,UNDERGROUND_NAME_505,Vulpix Statue,130,-1,42,588,0,"-1
0
0
-1
0"
198,UNDERGROUND_NAME_506,Jigglypuff Statue,130,-1,42,588,0,"-1
0
0
-1
0"
199,UNDERGROUND_NAME_507,Oddish Statue,130,-1,42,588,0,"-1
0
0
-1
0"
200,UNDERGROUND_NAME_508,Meowth Statue,130,-1,42,588,0,"-1
0
0
-1
0"
201,UNDERGROUND_NAME_509,Psyduck Statue,130,-1,42,588,0,"-1
0
0
-1
0"
202,UNDERGROUND_NAME_510,Arcanine Statue,130,-1,42,588,0,"-1
0
0
-1
0"
203,UNDERGROUND_NAME_511,Poliwrath Statue,130,-1,42,588,0,"-1
0
0
-1
0"
204,UNDERGROUND_NAME_512,Alakazam Statue,130,-1,42,588,0,"-1
0
0
-1
0"
205,UNDERGROUND_NAME_513,Machamp Statue,130,-1,42,588,0,"-1
0
0
-1
0"
206,UNDERGROUND_NAME_514,Tentacruel Statue,130,-1,42,588,0,"-1
0
0
-1
0"
207,UNDERGROUND_NAME_515,Geodude Statue,130,-1,42,588,0,"-1
0
0
-1
0"
208,UNDERGROUND_NAME_516,Rapidash Statue,130,-1,42,588,0,"-1
0
0
-1
0"
209,UNDERGROUND_NAME_517,Slowpoke Statue,130,-1,42,588,0,"-1
0
0
-1
0"
210,UNDERGROUND_NAME_518,Farfetch’d Statue,130,-1,42,588,0,"-1
0
0
-1
0"
211,UNDERGROUND_NAME_519,Gengar Statue,130,-1,42,588,0,"-1
0
0
-1
0"
212,UNDERGROUND_NAME_520,Cubone Statue,130,-1,42,588,0,"-1
0
0
-1
0"
213,UNDERGROUND_NAME_521,Lickitung Statue,130,-1,42,588,0,"-1
0
0
-1
0"
214,UNDERGROUND_NAME_522,Weezing Statue,130,-1,42,588,0,"-1
0
0
-1
0"
215,UNDERGROUND_NAME_523,Chansey Statue,130,-1,42,588,0,"-1
0
0
-1
0"
216,UNDERGROUND_NAME_524,Kangaskhan Statue,130,-1,42,588,0,"-1
0
0
-1
0"
217,UNDERGROUND_NAME_525,Seaking Statue,130,-1,42,588,0,"-1
0
0
-1
0"
218,UNDERGROUND_NAME_526,Mr. Mime Statue,130,-1,42,588,0,"-1
0
0
-1
0"
219,UNDERGROUND_NAME_527,Tauros Statue,130,-1,42,588,0,"-1
0
0
-1
0"
220,UNDERGROUND_NAME_528,Magikarp Statue,130,-1,42,588,0,"-1
0
0
-1
0"
221,UNDERGROUND_NAME_529,Gyarados Statue,130,-1,42,588,0,"-1
0
0
-1
0"
222,UNDERGROUND_NAME_530,Lapras Statue,130,-1,42,588,0,"-1
0
0
-1
0"
223,UNDERGROUND_NAME_531,Ditto Statue,130,-1,42,588,0,"-1
0
0
-1
0"
224,UNDERGROUND_NAME_532,Eevee Statue,130,-1,42,588,0,"-1
0
0
-1
0"
225,UNDERGROUND_NAME_533,Vaporeon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
226,UNDERGROUND_NAME_534,Jolteon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
227,UNDERGROUND_NAME_535,Flareon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
228,UNDERGROUND_NAME_536,Porygon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
229,UNDERGROUND_NAME_537,Omastar Statue,130,-1,42,588,0,"-1
0
0
-1
0"
230,UNDERGROUND_NAME_538,Snorlax Statue,130,-1,42,588,0,"-1
0
0
-1
0"
231,UNDERGROUND_NAME_539,Dragonite Statue,130,-1,42,588,0,"-1
0
0
-1
0"
232,UNDERGROUND_NAME_540,Chikorita Statue,130,-1,42,588,0,"-1
0
0
-1
0"
233,UNDERGROUND_NAME_541,Bayleef Statue,130,-1,42,588,0,"-1
0
0
-1
0"
234,UNDERGROUND_NAME_542,Meganium Statue,130,-1,42,588,0,"-1
0
0
-1
0"
235,UNDERGROUND_NAME_543,Cyndaquil Statue,130,-1,42,588,0,"-1
0
0
-1
0"
236,UNDERGROUND_NAME_544,Quilava Statue,130,-1,42,588,0,"-1
0
0
-1
0"
237,UNDERGROUND_NAME_545,Typhlosion Statue,130,-1,42,588,0,"-1
0
0
-1
0"
238,UNDERGROUND_NAME_546,Totodile Statue,130,-1,42,588,0,"-1
0
0
-1
0"
239,UNDERGROUND_NAME_547,Croconaw Statue,130,-1,42,588,0,"-1
0
0
-1
0"
240,UNDERGROUND_NAME_548,Feraligatr Statue,130,-1,42,588,0,"-1
0
0
-1
0"
241,UNDERGROUND_NAME_549,Furret Statue,130,-1,42,588,0,"-1
0
0
-1
0"
242,UNDERGROUND_NAME_550,Noctowl Statue,130,-1,42,588,0,"-1
0
0
-1
0"
243,UNDERGROUND_NAME_551,Crobat Statue,130,-1,42,588,0,"-1
0
0
-1
0"
244,UNDERGROUND_NAME_552,Togepi Statue,130,-1,42,588,0,"-1
0
0
-1
0"
245,UNDERGROUND_NAME_553,Ampharos Statue,130,-1,42,588,0,"-1
0
0
-1
0"
246,UNDERGROUND_NAME_554,Bellossom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
247,UNDERGROUND_NAME_555,Marill Statue,130,-1,42,588,0,"-1
0
0
-1
0"
248,UNDERGROUND_NAME_556,Sudowoodo Statue,130,-1,42,588,0,"-1
0
0
-1
0"
249,UNDERGROUND_NAME_557,Aipom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
250,UNDERGROUND_NAME_558,Sunkern Statue,130,-1,42,588,0,"-1
0
0
-1
0"
251,UNDERGROUND_NAME_559,Quagsire Statue,130,-1,42,588,0,"-1
0
0
-1
0"
252,UNDERGROUND_NAME_560,Espeon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
253,UNDERGROUND_NAME_561,Umbreon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
254,UNDERGROUND_NAME_562,Murkrow Statue,130,-1,42,588,0,"-1
0
0
-1
0"
255,UNDERGROUND_NAME_563,Unown Statue,130,-1,42,588,0,"-1
0
0
-1
0"
256,UNDERGROUND_NAME_564,Wobbuffet Statue,130,-1,42,588,0,"-1
0
0
-1
0"
257,UNDERGROUND_NAME_565,Girafarig Statue,130,-1,42,588,0,"-1
0
0
-1
0"
258,UNDERGROUND_NAME_566,Dunsparce Statue,130,-1,42,588,0,"-1
0
0
-1
0"
259,UNDERGROUND_NAME_567,Steelix Statue,130,-1,42,588,0,"-1
0
0
-1
0"
260,UNDERGROUND_NAME_568,Snubbull Statue,130,-1,42,588,0,"-1
0
0
-1
0"
261,UNDERGROUND_NAME_569,Scizor Statue,130,-1,42,588,0,"-1
0
0
-1
0"
262,UNDERGROUND_NAME_570,Heracross Statue,130,-1,42,588,0,"-1
0
0
-1
0"
263,UNDERGROUND_NAME_571,Magcargo Statue,130,-1,42,588,0,"-1
0
0
-1
0"
264,UNDERGROUND_NAME_572,Octillery Statue,130,-1,42,588,0,"-1
0
0
-1
0"
265,UNDERGROUND_NAME_573,Mantine Statue,130,-1,42,588,0,"-1
0
0
-1
0"
266,UNDERGROUND_NAME_574,Smeargle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
267,UNDERGROUND_NAME_575,Miltank Statue,130,-1,42,588,0,"-1
0
0
-1
0"
268,UNDERGROUND_NAME_576,Tyranitar Statue,130,-1,42,588,0,"-1
0
0
-1
0"
269,UNDERGROUND_NAME_577,Treecko Statue,130,-1,42,588,0,"-1
0
0
-1
0"
270,UNDERGROUND_NAME_578,Grovyle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
271,UNDERGROUND_NAME_579,Sceptile Statue,130,-1,42,588,0,"-1
0
0
-1
0"
272,UNDERGROUND_NAME_580,Torchic Statue,130,-1,42,588,0,"-1
0
0
-1
0"
273,UNDERGROUND_NAME_581,Combusken Statue,130,-1,42,588,0,"-1
0
0
-1
0"
274,UNDERGROUND_NAME_582,Blaziken Statue,130,-1,42,588,0,"-1
0
0
-1
0"
275,UNDERGROUND_NAME_583,Mudkip Statue,130,-1,42,588,0,"-1
0
0
-1
0"
276,UNDERGROUND_NAME_584,Marshtomp Statue,130,-1,42,588,0,"-1
0
0
-1
0"
277,UNDERGROUND_NAME_585,Swampert Statue,130,-1,42,588,0,"-1
0
0
-1
0"
278,UNDERGROUND_NAME_586,Beautifly Statue,130,-1,42,588,0,"-1
0
0
-1
0"
279,UNDERGROUND_NAME_587,Dustox Statue,130,-1,42,588,0,"-1
0
0
-1
0"
280,UNDERGROUND_NAME_588,Ludicolo Statue,130,-1,42,588,0,"-1
0
0
-1
0"
281,UNDERGROUND_NAME_589,Pelipper Statue,130,-1,42,588,0,"-1
0
0
-1
0"
282,UNDERGROUND_NAME_590,Gardevoir Statue,130,-1,42,588,0,"-1
0
0
-1
0"
283,UNDERGROUND_NAME_591,Shroomish Statue,130,-1,42,588,0,"-1
0
0
-1
0"
284,UNDERGROUND_NAME_592,Slaking Statue,130,-1,42,588,0,"-1
0
0
-1
0"
285,UNDERGROUND_NAME_593,Ninjask Statue,130,-1,42,588,0,"-1
0
0
-1
0"
286,UNDERGROUND_NAME_594,Exploud Statue,130,-1,42,588,0,"-1
0
0
-1
0"
287,UNDERGROUND_NAME_595,Skitty Statue,130,-1,42,588,0,"-1
0
0
-1
0"
288,UNDERGROUND_NAME_596,Sableye Statue,130,-1,42,588,0,"-1
0
0
-1
0"
289,UNDERGROUND_NAME_597,Mawile Statue,130,-1,42,588,0,"-1
0
0
-1
0"
290,UNDERGROUND_NAME_598,Aggron Statue,130,-1,42,588,0,"-1
0
0
-1
0"
291,UNDERGROUND_NAME_599,Medicham Statue,130,-1,42,588,0,"-1
0
0
-1
0"
292,UNDERGROUND_NAME_600,Manectric Statue,130,-1,42,588,0,"-1
0
0
-1
0"
293,UNDERGROUND_NAME_601,Plusle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
294,UNDERGROUND_NAME_602,Minun Statue,130,-1,42,588,0,"-1
0
0
-1
0"
295,UNDERGROUND_NAME_603,Volbeat Statue,130,-1,42,588,0,"-1
0
0
-1
0"
296,UNDERGROUND_NAME_604,Illumise Statue,130,-1,42,588,0,"-1
0
0
-1
0"
297,UNDERGROUND_NAME_605,Roselia Statue,130,-1,42,588,0,"-1
0
0
-1
0"
298,UNDERGROUND_NAME_606,Sharpedo Statue,130,-1,42,588,0,"-1
0
0
-1
0"
299,UNDERGROUND_NAME_607,Wailmer Statue,130,-1,42,588,0,"-1
0
0
-1
0"
300,UNDERGROUND_NAME_608,Camerupt Statue,130,-1,42,588,0,"-1
0
0
-1
0"
301,UNDERGROUND_NAME_609,Torkoal Statue,130,-1,42,588,0,"-1
0
0
-1
0"
302,UNDERGROUND_NAME_610,Spinda Statue,130,-1,42,588,0,"-1
0
0
-1
0"
303,UNDERGROUND_NAME_611,Flygon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
304,UNDERGROUND_NAME_612,Cacturne Statue,130,-1,42,588,0,"-1
0
0
-1
0"
305,UNDERGROUND_NAME_613,Altaria Statue,130,-1,42,588,0,"-1
0
0
-1
0"
306,UNDERGROUND_NAME_614,Zangoose Statue,130,-1,42,588,0,"-1
0
0
-1
0"
307,UNDERGROUND_NAME_615,Seviper Statue,130,-1,42,588,0,"-1
0
0
-1
0"
308,UNDERGROUND_NAME_616,Lunatone Statue,130,-1,42,588,0,"-1
0
0
-1
0"
309,UNDERGROUND_NAME_617,Solrock Statue,130,-1,42,588,0,"-1
0
0
-1
0"
310,UNDERGROUND_NAME_618,Whiscash Statue,130,-1,42,588,0,"-1
0
0
-1
0"
311,UNDERGROUND_NAME_619,Claydol Statue,130,-1,42,588,0,"-1
0
0
-1
0"
312,UNDERGROUND_NAME_620,Cradily Statue,130,-1,42,588,0,"-1
0
0
-1
0"
313,UNDERGROUND_NAME_621,Milotic Statue,130,-1,42,588,0,"-1
0
0
-1
0"
314,UNDERGROUND_NAME_622,Castform Statue,130,-1,42,588,0,"-1
0
0
-1
0"
315,UNDERGROUND_NAME_623,Kecleon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
316,UNDERGROUND_NAME_624,Tropius Statue,130,-1,42,588,0,"-1
0
0
-1
0"
317,UNDERGROUND_NAME_625,Chimecho Statue,130,-1,42,588,0,"-1
0
0
-1
0"
318,UNDERGROUND_NAME_626,Absol Statue,130,-1,42,588,0,"-1
0
0
-1
0"
319,UNDERGROUND_NAME_627,Spheal Statue,130,-1,42,588,0,"-1
0
0
-1
0"
320,UNDERGROUND_NAME_628,Clamperl Statue,130,-1,42,588,0,"-1
0
0
-1
0"
321,UNDERGROUND_NAME_629,Relicanth Statue,130,-1,42,588,0,"-1
0
0
-1
0"
322,UNDERGROUND_NAME_630,Luvdisc Statue,130,-1,42,588,0,"-1
0
0
-1
0"
323,UNDERGROUND_NAME_631,Salamence Statue,130,-1,42,588,0,"-1
0
0
-1
0"
324,UNDERGROUND_NAME_632,Metagross Statue,130,-1,42,588,0,"-1
0
0
-1
0"
325,UNDERGROUND_NAME_633,Turtwig Statue,130,-1,42,588,0,"-1
0
0
-1
0"
326,UNDERGROUND_NAME_634,Grotle Statue,130,-1,42,588,0,"-1
0
0
-1
0"
327,UNDERGROUND_NAME_635,Torterra Statue,130,-1,42,588,0,"-1
0
0
-1
0"
328,UNDERGROUND_NAME_636,Chimchar Statue,130,-1,42,588,0,"-1
0
0
-1
0"
329,UNDERGROUND_NAME_637,Monferno Statue,130,-1,42,588,0,"-1
0
0
-1
0"
330,UNDERGROUND_NAME_638,Infernape Statue,130,-1,42,588,0,"-1
0
0
-1
0"
331,UNDERGROUND_NAME_639,Piplup Statue,130,-1,42,588,0,"-1
0
0
-1
0"
332,UNDERGROUND_NAME_640,Prinplup Statue,130,-1,42,588,0,"-1
0
0
-1
0"
333,UNDERGROUND_NAME_641,Empoleon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
334,UNDERGROUND_NAME_642,Staraptor Statue,130,-1,42,588,0,"-1
0
0
-1
0"
335,UNDERGROUND_NAME_643,Bibarel Statue,130,-1,42,588,0,"-1
0
0
-1
0"
336,UNDERGROUND_NAME_644,Kricketot Statue,130,-1,42,588,0,"-1
0
0
-1
0"
337,UNDERGROUND_NAME_645,Luxray Statue,130,-1,42,588,0,"-1
0
0
-1
0"
338,UNDERGROUND_NAME_646,Budew Statue,130,-1,42,588,0,"-1
0
0
-1
0"
339,UNDERGROUND_NAME_647,Roserade Statue,130,-1,42,588,0,"-1
0
0
-1
0"
340,UNDERGROUND_NAME_648,Cranidos Statue,130,-1,42,588,0,"-1
0
0
-1
0"
341,UNDERGROUND_NAME_649,Bastiodon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
342,UNDERGROUND_NAME_650,Burmy Statue,130,-1,42,588,0,"-1
0
0
-1
0"
343,UNDERGROUND_NAME_651,Wormadam Statue,130,-1,42,588,0,"-1
0
0
-1
0"
344,UNDERGROUND_NAME_652,Mothim Statue,130,-1,42,588,0,"-1
0
0
-1
0"
345,UNDERGROUND_NAME_653,Vespiquen Statue,130,-1,42,588,0,"-1
0
0
-1
0"
346,UNDERGROUND_NAME_654,Pachirisu Statue,130,-1,42,588,0,"-1
0
0
-1
0"
347,UNDERGROUND_NAME_655,Floatzel Statue,130,-1,42,588,0,"-1
0
0
-1
0"
348,UNDERGROUND_NAME_656,Cherubi Statue,130,-1,42,588,0,"-1
0
0
-1
0"
349,UNDERGROUND_NAME_657,Gastrodon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
350,UNDERGROUND_NAME_658,Ambipom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
351,UNDERGROUND_NAME_659,Drifloon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
352,UNDERGROUND_NAME_660,Buneary Statue,130,-1,42,588,0,"-1
0
0
-1
0"
353,UNDERGROUND_NAME_661,Mismagius Statue,130,-1,42,588,0,"-1
0
0
-1
0"
354,UNDERGROUND_NAME_662,Honchkrow Statue,130,-1,42,588,0,"-1
0
0
-1
0"
355,UNDERGROUND_NAME_663,Purugly Statue,130,-1,42,588,0,"-1
0
0
-1
0"
356,UNDERGROUND_NAME_664,Skuntank Statue,130,-1,42,588,0,"-1
0
0
-1
0"
357,UNDERGROUND_NAME_665,Bronzong Statue,130,-1,42,588,0,"-1
0
0
-1
0"
358,UNDERGROUND_NAME_666,Happiny Statue,130,-1,42,588,0,"-1
0
0
-1
0"
359,UNDERGROUND_NAME_667,Chatot Statue,130,-1,42,588,0,"-1
0
0
-1
0"
360,UNDERGROUND_NAME_668,Spiritomb Statue,130,-1,42,588,0,"-1
0
0
-1
0"
361,UNDERGROUND_NAME_669,Garchomp Statue,130,-1,42,588,0,"-1
0
0
-1
0"
362,UNDERGROUND_NAME_670,Lucario Statue,130,-1,42,588,0,"-1
0
0
-1
0"
363,UNDERGROUND_NAME_671,Hippowdon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
364,UNDERGROUND_NAME_672,Drapion Statue,130,-1,42,588,0,"-1
0
0
-1
0"
365,UNDERGROUND_NAME_673,Croagunk Statue,130,-1,42,588,0,"-1
0
0
-1
0"
366,UNDERGROUND_NAME_674,Carnivine Statue,130,-1,42,588,0,"-1
0
0
-1
0"
367,UNDERGROUND_NAME_675,Lumineon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
368,UNDERGROUND_NAME_676,Abomasnow Statue,130,-1,42,588,0,"-1
0
0
-1
0"
369,UNDERGROUND_NAME_677,Weavile Statue,130,-1,42,588,0,"-1
0
0
-1
0"
370,UNDERGROUND_NAME_678,Magnezone Statue,130,-1,42,588,0,"-1
0
0
-1
0"
371,UNDERGROUND_NAME_679,Rhyperior Statue,130,-1,42,588,0,"-1
0
0
-1
0"
372,UNDERGROUND_NAME_680,Tangrowth Statue,130,-1,42,588,0,"-1
0
0
-1
0"
373,UNDERGROUND_NAME_681,Electivire Statue,130,-1,42,588,0,"-1
0
0
-1
0"
374,UNDERGROUND_NAME_682,Magmortar Statue,130,-1,42,588,0,"-1
0
0
-1
0"
375,UNDERGROUND_NAME_683,Togekiss Statue,130,-1,42,588,0,"-1
0
0
-1
0"
376,UNDERGROUND_NAME_684,Yanmega Statue,130,-1,42,588,0,"-1
0
0
-1
0"
377,UNDERGROUND_NAME_685,Leafeon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
378,UNDERGROUND_NAME_686,Glaceon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
379,UNDERGROUND_NAME_687,Gliscor Statue,130,-1,42,588,0,"-1
0
0
-1
0"
380,UNDERGROUND_NAME_688,Mamoswine Statue,130,-1,42,588,0,"-1
0
0
-1
0"
381,UNDERGROUND_NAME_689,Porygon-Z Statue,130,-1,42,588,0,"-1
0
0
-1
0"
382,UNDERGROUND_NAME_690,Gallade Statue,130,-1,42,588,0,"-1
0
0
-1
0"
383,UNDERGROUND_NAME_691,Probopass Statue,130,-1,42,588,0,"-1
0
0
-1
0"
384,UNDERGROUND_NAME_692,Dusknoir Statue,130,-1,42,588,0,"-1
0
0
-1
0"
385,UNDERGROUND_NAME_693,Froslass Statue,130,-1,42,588,0,"-1
0
0
-1
0"
386,UNDERGROUND_NAME_694,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
387,UNDERGROUND_NAME_695,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
388,UNDERGROUND_NAME_696,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
389,UNDERGROUND_NAME_697,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
390,UNDERGROUND_NAME_698,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
391,UNDERGROUND_NAME_699,Rotom Statue,130,-1,42,588,0,"-1
0
0
-1
0"
392,UNDERGROUND_NAME_700,Articuno Statue,130,-1,42,588,0,"-1
0
0
-1
0"
393,UNDERGROUND_NAME_701,Zapdos Statue,130,-1,42,588,0,"-1
0
0
-1
0"
394,UNDERGROUND_NAME_702,Moltres Statue,130,-1,42,588,0,"-1
0
0
-1
0"
395,UNDERGROUND_NAME_703,Mewtwo Statue,130,-1,42,588,0,"-1
0
0
-1
0"
396,UNDERGROUND_NAME_704,Raikou Statue,130,-1,42,588,0,"-1
0
0
-1
0"
397,UNDERGROUND_NAME_705,Entei Statue,130,-1,42,588,0,"-1
0
0
-1
0"
398,UNDERGROUND_NAME_706,Suicune Statue,130,-1,42,588,0,"-1
0
0
-1
0"
399,UNDERGROUND_NAME_707,Lugia Statue,130,-1,42,588,0,"-1
0
0
-1
0"
400,UNDERGROUND_NAME_708,Ho-Oh Statue,130,-1,42,588,0,"-1
0
0
-1
0"
401,UNDERGROUND_NAME_709,Regirock Statue,130,-1,42,588,0,"-1
0
0
-1
0"
402,UNDERGROUND_NAME_710,Regice Statue,130,-1,42,588,0,"-1
0
0
-1
0"
403,UNDERGROUND_NAME_711,Registeel Statue,130,-1,42,588,0,"-1
0
0
-1
0"
404,UNDERGROUND_NAME_712,Latias Statue,130,-1,42,588,0,"-1
0
0
-1
0"
405,UNDERGROUND_NAME_713,Latios Statue,130,-1,42,588,0,"-1
0
0
-1
0"
406,UNDERGROUND_NAME_714,Kyogre Statue,130,-1,42,588,0,"-1
0
0
-1
0"
407,UNDERGROUND_NAME_715,Groudon Statue,130,-1,42,588,0,"-1
0
0
-1
0"
408,UNDERGROUND_NAME_716,Rayquaza Statue,130,-1,42,588,0,"-1
0
0
-1
0"
470,UNDERGROUND_NAME_955,Bulbasaur Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
471,UNDERGROUND_NAME_956,Ivysaur Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
472,UNDERGROUND_NAME_957,Venusaur Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
473,UNDERGROUND_NAME_958,Charmander Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
474,UNDERGROUND_NAME_959,Charmeleon Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
475,UNDERGROUND_NAME_960,Charizard Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
476,UNDERGROUND_NAME_961,Squirtle Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
477,UNDERGROUND_NAME_962,Wartortle Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
478,UNDERGROUND_NAME_963,Blastoise Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
443,UNDERGROUND_NAME_751,Pikachu Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
479,UNDERGROUND_NAME_964,Nidoqueen Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
480,UNDERGROUND_NAME_965,Nidoking Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
444,UNDERGROUND_NAME_752,Clefairy Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
481,UNDERGROUND_NAME_966,Vulpix Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
445,UNDERGROUND_NAME_753,Jigglypuff Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
482,UNDERGROUND_NAME_967,Oddish Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
483,UNDERGROUND_NAME_968,Meowth Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
446,UNDERGROUND_NAME_754,Psyduck Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
409,UNDERGROUND_NAME_717,Arcanine Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
484,UNDERGROUND_NAME_969,Poliwrath Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
410,UNDERGROUND_NAME_718,Alakazam Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
411,UNDERGROUND_NAME_719,Machamp Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
485,UNDERGROUND_NAME_970,Tentacruel Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
486,UNDERGROUND_NAME_971,Geodude Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
487,UNDERGROUND_NAME_972,Rapidash Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
488,UNDERGROUND_NAME_973,Slowpoke Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
489,UNDERGROUND_NAME_974,Farfetch’d Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
412,UNDERGROUND_NAME_720,Gengar Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
490,UNDERGROUND_NAME_975,Cubone Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
491,UNDERGROUND_NAME_976,Lickitung Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
413,UNDERGROUND_NAME_721,Weezing Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
492,UNDERGROUND_NAME_977,Chansey Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
493,UNDERGROUND_NAME_978,Kangaskhan Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
494,UNDERGROUND_NAME_979,Seaking Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
495,UNDERGROUND_NAME_980,Mr. Mime Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
496,UNDERGROUND_NAME_981,Tauros Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
497,UNDERGROUND_NAME_982,Magikarp Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
414,UNDERGROUND_NAME_722,Gyarados Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
498,UNDERGROUND_NAME_983,Lapras Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
499,UNDERGROUND_NAME_984,Ditto Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
447,UNDERGROUND_NAME_755,Eevee Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
448,UNDERGROUND_NAME_756,Vaporeon Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
449,UNDERGROUND_NAME_757,Jolteon Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
450,UNDERGROUND_NAME_758,Flareon Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
500,UNDERGROUND_NAME_985,Porygon Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
415,UNDERGROUND_NAME_723,Omastar Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
501,UNDERGROUND_NAME_986,Snorlax Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
416,UNDERGROUND_NAME_724,Dragonite Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
502,UNDERGROUND_NAME_987,Chikorita Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
503,UNDERGROUND_NAME_988,Bayleef Statue ,130,-1,42,588,0,"-1
0
0
-1
0"
