913,00_msg_r212_tutor_egg,"Teach an Egg a move?
That’s out of my league!",0,-1,54,1080,0,"-1
0
0
-1
0"
914,00_msg_survival_tutor_greeting,"I can teach moves to your Pokémon
{pageend:that emphasize support!}
Would you like me to teach a move?",0,-1,54,1080,0,"-1
0
0
-1
0"
915,00_msg_r212_tutor_cancel,Cancel,0,-1,54,1080,0,"-1
0
0
-1
0"
916,00_msg_r212_tutor_free_slots,"Oh, it looks like your Pokémon
{pageend:hasn’t learned four moves yet!}
Not to worry, it should know
the move now.",0,-1,54,1080,0,"-1
0
0
-1
0"
917,00_msg_r208r0101_berry_greeting,"Do you want to buy some rare Berries?
They have extremely powerful effects!",0,-1,54,1080,0,"-1
0
0
-1
0"
918,00_msg_t04r0101_berry_greeting,"I’ve got me some sweet and juicy
{pageend:berries from the local fields.}
They’ll make ya Pokémon happy!
{pageend:Oh yes, so very happy!}
I’ll sell ya a whole batch.",0,-1,54,1080,0,"-1
0
0
-1
0"
1283,00_msg_t03r0201_fanatic_greeting,"I’m a total fanatic about items.
{pageend:There’s so many interesting ones!}
Did you know some items only work
{pageend:with specific species of Pokémon?}
If you can show me a Pokémon that
{pageend:can use a special item like that...}
I’ll share that special item with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1284,00_msg_t03r0201_fanatic_show,"Did you want to show me a Pokémon
that can use a special item?",0,-1,54,1080,0,"-1
0
0
-1
0"
1285,00_msg_t03r0201_fanatic_nothing,"{pageend:Hmm...}
It doesn’t look like any Pokémon in
your party can use a special item.",0,-1,54,1080,0,"-1
0
0
-1
0"
1286,00_msg_t03r0201_fanatic_give_item,"Oh?
That’s a {tag:0}{pageend:!}
Yes, there is an item that only
{pageend:that Pokémon can use!}
Here’s one for you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1287,00_msg_t03r0201_fanatic_duplicate,"Oh, yes.
That’s a {tag:0}{pageend:.}
I’ve already given you the special item
for that Pokémon, though.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1288,00_msg_t03r0201_fanatic_give_item_two,"Oh, my!
That’s a {tag:0}{pageend:!}
There are actually two special items
that a {tag:1}{pageend: can use!}
I’ll give you both of them!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1289,00_msg_ev_plat_tutor_poke1,{tag:0},37,-1,42,294,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1290,00_msg_ev_plat_tutor_poke2,{tag:0},37,-1,42,294,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1291,00_msg_r212br0101_woman1A,"{pageend:The three men here used to be located}
in different areas all around Sinnoh.
{pageend:It’s only recently they’ve decided}
to band together and live here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1292,00_msg_c04r0301_mint_guy_01,"{pageend:Hello, hello!}
{pageend:I love the Pokémon Abra!}
For every Abra that you show me,
I will give you the entire assortment of
{pageend:mints for that nature’s color.}
Is that a deal, youngster?",0,-1,54,1080,0,"-1
0
0
-1
0"
1293,00_msg_c04r0301_mint_guy_no,"{pageend:Oh, okay.}
I’ll be here if you change your mind.",0,-1,54,1080,0,"-1
0
0
-1
0"
1294,00_msg_c04r0301_mint_guy_show,Oh! Do you have an Abra to show me?,0,-1,54,1080,0,"-1
0
0
-1
0"
1295,00_msg_c04r0301_mint_guy_invalid_abra,"That’s not an Abra.
Please come back when you have an Abra to show me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1296,00_msg_mintguy_found_unique_abra,"Oh! That’s a {tag:0}{pageend: Abra! I’m so happy!}
The mint of that nature is now unlocked!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1297,00_msg_c04r0301_mint_guy_invalid_abra_nature,"{pageend:I’m sorry, but you have already shown me}
this Abra.",0,-1,54,1080,0,"-1
0
0
-1
0"
1298,00_msg_mintguy_which_mint,Which mint would you like?,0,-1,54,1080,0,"-1
0
0
-1
0"
1299,00_msg_c04r0301_mint_guy_end,See you later!,0,-1,54,1080,0,"-1
0
0
-1
0"
1300,00_msg_c06r0401_heartscale_trader_greeting,"Hello!
{pageend:I used to be the Move Reminder until}
someone made an app that stole my job!
Now, I’m the Heart Scale Trader!
I’m here to help you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1301,00_msg_c06r0401_heartscale_trader_01,What would you like to buy?,0,-1,54,1080,0,"-1
0
0
-1
0"
1302,00_msg_c06r0401_heartscale_trader_how_many,How many would you like to buy?,0,-1,54,1080,0,"-1
0
0
-1
0"
1303,00_msg_c06r0401_heartscale_trader_sure,Are you sure?,0,-1,54,1080,0,"-1
0
0
-1
0"
1304,00_msg_c05r1201_oldwoman2_01,"Ah... These old bones are tired.
{pageend:I need a long, rejuvenating rest.}
{pageend:I wish I could Rest like a Pokémon...}
{pageend:You are a Trainer, are you not?}
You can let your Pokémon take
a well deserved Rest with this TM...",0,-1,54,1080,0,"-1
0
0
-1
0"
1305,00_msg_c04r0801_youngboy_dig_01,"Hey! Trainer!
{pageend:Hey, listen!}
If you’re here, I bet you like
{pageend:to dig around underground, right?}
Did you know your Pokémon can
{pageend:Dig underground as well?}
You can teach them how to with this
Technical Machine! Here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1306,00_msg_c04r0801_youngboy_dig_02,"{pageend:That isn’t all Dig is good for!}
It lets the user dodge an opponent’s
move, then strike back at their
opponent on the next turn!",0,-1,54,1080,0,"-1
0
0
-1
0"
1307,00_msg_c05r1201_oldwoman_rest_done,"The Original One...
Do you think it ever needs to Rest?",0,-1,54,1080,0,"-1
0
0
-1
0"
1308,00_msg_c04r0801_youngboy_dig_03,"Don’t forget! You don’t need an
Escape Rope when you can use Dig!",0,-1,54,1080,0,"-1
0
0
-1
0"
1309,00_msg_ev_c05r0901_girl_give,"Hiya!
{pageend:Oh, you’re a Trainer!}
That means you’re using Pokémon Boxes!
{pageend:I love meeting end users!}
Oh, what’s up?
{pageend:Why that astonished look?}
Oh, right, sorry!
{pageend:There I go running my mouth again!}
{pageend:My name’s Bebe!}
You know the PC Pokémon Boxes?
{pageend:I’m the system administrator!}
Hey, do you have a Porygon?
Give it an Up-Grade with this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1310,00_msg_ev_c05r0901_girl_repeat,"Sorry to be so sudden. I’ve
{pageend:had that Up-Grade for a while now,}
{pageend:but I’ve never had a use for it.}
It’s great for any Porygon—otherwise
{pageend:known as the Virtual Pokémon!}
I don’t have a partner Porygon,
{pageend:unfortunately.}
A Porygon will evolve into Porygon2
if it gets exposed to that Up-Grade.",0,-1,54,1080,0,"-1
0
0
-1
0"
1311,00_msg_ev_d03_blocker_1,"{pageend:Hi...}
There’s currently a swarm of Beedrill
{pageend:attacking people on this route...}
Could I ask you to travel through
{pageend:the forest until this is resolved?}
{pageend:...}
I can’t stand Beedrill...",0,-1,54,1080,0,"-1
0
0
-1
0"
1312,00_msg_ev_d03_blocker_2,"Hey! There’s a whole load of
{pageend:Beedrill in this Honey tree!}
Me and my buddies are gonna catch ’em
{pageend:all! We’re gonna be the best!}
You should probably stay out of the
way, or you’ll get stung real bad!",0,-1,54,1080,0,"-1
0
0
-1
0"
1313,00_msg_ev_r217r0101_mount_rp,"{pageend:Have you heard of Rock Climb?}
It’s a hidden move that allows you to
{pageend:scale sheer cliffs with your Pokémon.}
I wonder where you can find the HM
{pageend:that contains the move?}
I don’t think it’s likely to just be
lying on the ground...",0,-1,54,1080,0,"-1
0
0
-1
0"
1314,00_msg_ev_r217r0101_nurse_1,"Hello, Trainer! Are you cold?
Please, take some rest here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1315,00_msg_ev_r217r0101_nurse_2,"{pageend:Keep yourself warm, Trainer.}
Don’t catch a cold from being in the
cold for too long!",0,-1,54,1080,0,"-1
0
0
-1
0"
1316,00_msg_ev_c04pc0101_jirachi_event_1,"Hello, Trainer!
{pageend:I have a dream.}
Could you help my Clefairy
learn Dazzling Gleam?",0,-1,54,1080,0,"-1
0
0
-1
0"
1317,00_msg_ev_c04pc0101_jirachi_event_2,"{tag:0}{pageend: booted up the TM.}
{pageend:...}
...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1318,00_msg_ev_c04pc0101_jirachi_event_3,"Clefairy learned
Dazzling Gleam!",0,-1,54,1080,0,"-1
0
0
-1
0"
1319,00_msg_ev_c04pc0101_jirachi_event_4,"Someone, somewhere, saw that you
made somebody’s wish come true.",0,-1,54,1080,0,"-1
0
0
-1
0"
1320,00_msg_ev_c04pc0101_jirachi_event_no,"{pageend:Oh...}
You can’t teach my Clefairy
{pageend:Dazzling Gleam?}
{pageend:Or you simply don’t want to?}
Sigh...
Will my Clefairy ever sparkle?",0,-1,54,1080,0,"-1
0
0
-1
0"
1321,00_msg_ev_c04pc0101_jirachi_event_done,"Ah! My dream has been realized!
Thank you ever so much, Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
1322,00_msg_ev_c04pc0101_clefairy,Pip piiih!,0,-1,54,1080,0,"-1
0
0
-1
0"
1323,00_msg_ev_t04r0201_oldwoman_none,"{pageend:Hmm...}
You’re not carrying any Pokémon that
have a flame on their head.",0,-1,54,1080,0,"-1
0
0
-1
0"
1324,00_msg_ev_t04r0201_oldwoman_done,"{pageend:I can’t thank you enough.}
I wanted to see a dazzling flame...
Before I leave for good.",0,-1,54,1080,0,"-1
0
0
-1
0"
1325,00_msg_ev_t04r0201_oldwoman_not_quite,"This Pokémon’s head does look a bit
{pageend:like a flame, doesn’t it...}
But I’m afraid this isn’t the ravishing
fire that I seek.",0,-1,54,1080,0,"-1
0
0
-1
0"
1326,00_msg_ev_t04r0201_oldwoman_ponyta,"Oh, your Ponyta...",0,-1,54,1080,0,"-1
0
0
-1
0"
1327,00_msg_ev_t04r0201_oldwoman_rapidash,"Oh, your Rapidash...",0,-1,54,1080,0,"-1
0
0
-1
0"
1328,00_msg_ev_t04r0201_oldwoman_moltres,"My word! Is that a Moltres?
You have a Moltres as a companion?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1329,00_msg_ev_t04r0201_oldwoman_quilava,"Oh, your Quilava...",0,-1,54,1080,0,"-1
0
0
-1
0"
1330,00_msg_ev_t04r0201_oldwoman_infernape,"Oh, your Infernape...",0,-1,54,1080,0,"-1
0
0
-1
0"
1331,00_msg_ev_t04r0201_oldwoman_magmar,"Oh, your Magmar...",0,-1,54,1080,0,"-1
0
0
-1
0"
1332,00_msg_ev_t04r0201_oldwoman_slugma,"Oh, your Slugma...",0,-1,54,1080,0,"-1
0
0
-1
0"
1333,00_msg_ev_t04r0201_oldwoman_magmortar,"Oh, your Magmortar...",0,-1,54,1080,0,"-1
0
0
-1
0"
1334,00_msg_ev_t04r0201_oldwoman_success,"There is a truly dazzling flame that
{pageend:burns upon that Pokémon’s head!}
What a sight to behold!
{pageend:Absolutely ravishing!}
I can leave a happy woman!
Thank you ever so much.",0,-1,54,1080,0,"-1
0
0
-1
0"
1335,00_msg_ev_t04r0201_oldwoman_wish,"Someone, somewhere, saw that you
made somebody’s wish come true.",0,-1,54,1080,0,"-1
0
0
-1
0"
1336,00_msg_ev_t04r0201_oldwoman_greeting,"Greetings, young Trainer.
{pageend:I have a desire.}
Could you show me a Pokémon
whose head is on fire?",0,-1,54,1080,0,"-1
0
0
-1
0"
1337,00_msg_ev_c06_wishboy,"Trainer! Hey, Trainer!
{pageend:I have a wish!}
Please show me a Pokémon that’s
a mean-looking fish!",0,-1,54,1080,0,"-1
0
0
-1
0"
1338,00_msg_ev_c06_wishboy_no,"Aww, you don’t have any Pokémon
that look like a mean fish...",0,-1,54,1080,0,"-1
0
0
-1
0"
1339,00_msg_ev_c06_wishboy_318,"Ooh! Look at that Carvanha!
It’s the meanest fish I’ve ever seen!",0,-1,54,1080,0,"-1
0
0
-1
0"
1340,00_msg_ev_c06_wishboy_319,"Ooh! Look at that Sharpedo!
It’s the meanest fish I’ve ever seen!",0,-1,54,1080,0,"-1
0
0
-1
0"
1341,00_msg_ev_c06_wishboy_130,"Woah! You have a Gyarados!
{pageend:Hey, Trainer, is Gyarados a fish?}
{pageend:I don’t know, but I love it!}
It’s the meanest thing I’ve ever seen!",0,-1,54,1080,0,"-1
0
0
-1
0"
1342,00_msg_ev_c06_wishboy_success,"Yay! Thank you, Trainer!
I’ll tell my sister all about it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1343,00_msg_ev_c06_wishboy_done,"Thanks a bunch, Trainer!
I can’t wait to tell my sister!",0,-1,54,1080,0,"-1
0
0
-1
0"
1344,00_msg_ev_d07r0116_jirachi_board,"Ye who desires a wish fulfilled must
first be one who grants three wishes.",0,-1,54,1080,0,"-1
0
0
-1
0"
1345,00_msg_ev_d07r0116_jirachi_board_changed,The writing on the sign changed...,0,-1,54,1080,0,"-1
0
0
-1
0"
1346,00_msg_ev_d07r0116_jirachi_board_wish,"Trainer, dear Trainer.
{pageend:I have a request.}
Bring me the Pokémon whose
voice sounds the best.",0,-1,54,1080,0,"-1
0
0
-1
0"
1347,00_msg_ev_d07r0116_jirachi_board_done,"The sign is blank...
{pageend:Was Jirachi communicating to you}
through the sign?",0,-1,54,1080,0,"-1
0
0
-1
0"
1348,00_msg_ev_d07r0116_jirachi_jiggly,"The Pokémon is in a deep sleep.
{pageend:Do you want to ask Jigglypuff}
to sing to the Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1349,00_msg_ev_d07r0116_jirachi_no_jiggly,The Pokémon is in a deep sleep.,0,-1,54,1080,0,"-1
0
0
-1
0"
1350,00_msg_ev_d07r0116_jirachi_battle,Raa raa!,0,-1,54,1080,0,"-1
0
0
-1
0"
1351,00_msg_ev_d07r0116_jirachi_wokeup,The Pokémon woke up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1352,00_msg_ev_r216r0101_icebeam_strong,"Oh, hey, you’re a Trainer?
{pageend:That’s awesome!}
Woah, you’re strong, too!
{pageend:You have so many badges!}
I’ve been trying to hone a powerful
{pageend:Ice-type technique, but I can’t do it.}
I think it would be best used by a
{pageend:Trainer stronger than me.}
Like you, in fact!
{pageend:I’ll pass this technique on to you.}
It’s the Technicial Machine containing
the Ice-type move: Ice Beam!",0,-1,54,1080,0,"-1
0
0
-1
0"
1353,00_msg_ev_r216r0101_icebeam_strong_2,"Ice Beam is a strong, reliable Ice-type
{pageend:move that can freeze the opponent.}
I hope you’ll be able to master it
in ways that I could not!",0,-1,54,1080,0,"-1
0
0
-1
0"
1354,00_msg_ev_r216r0101_icebeam_noob,"Oh, hey, you’re a Trainer?
{pageend:That’s awesome!}
I’m a Trainer, too. I’m trying to hone
{pageend:a powerful Ice-type technique.}
I’m not having any luck, though.
{pageend:I don’t think I’m strong enough.}
Maybe if I had five badges...
That would be enough strength.",0,-1,54,1080,0,"-1
0
0
-1
0"
1355,00_msg_ev_r216r0101_icebeam_end,"Hey, Trainer! Are you continuing on
{pageend:the path to greatness?}
I’m still trying to master all sorts
{pageend:of techniques.}
I have faith I’m gonna get there!
Not giving up is my magic!",0,-1,54,1080,0,"-1
0
0
-1
0"
1356,00_msg_t04_lucian_1,"Ah, hello.
{pageend:Are you here to see the ruins?}
{pageend:Allow me to introduce myself.}
I am Lucian, a user of Psychic-type
Pokémon and a member of the Sinnoh
{pageend:region’s Elite Four.}
{pageend:Ruins are wonderful things, you know.}
They’re like books—they have the thoughts
{pageend: of many people recorded inside them.}
It allows the thoughts of the authors
{pageend:to stretch beyond time and space.}
Oh, you’re a Trainer, are you not?
{pageend:Are you training any Psychic-type Pokémon?}
If you are, this Technical Machine
will teach them a powerful move.",0,-1,54,1080,0,"-1
0
0
-1
0"
1357,00_msg_t04_lucian_2,"Frankly, I am disappointed,
{pageend:but I understand the restraint.}
I look forward to our meeting in the
future when you are ready for my
{pageend:true strength.}
I have some further research to
{pageend:conduct, so I must take my leave.}
Take care. Perhaps we’ll see each
other at the Pokémon League some day.",0,-1,54,1080,0,"-1
0
0
-1
0"
1358,00_msg_ev_c06r0101_protect,"Howdy.
{pageend:You’re playing the Safari Game?}
How would you like to try my game out
{pageend:at the same time?}
The rule—yep, there’s only one—is
{pageend:real simple.}
All you have to do is capture five or more
{pageend:new Pokémon in one Safari Game.}
If you can do that, I’ll give you a
fancy Technical Machine.",0,-1,54,1080,0,"-1
0
0
-1
0"
1359,00_msg_ev_c06r0101_protect_not_yet,"I’m sorry, it seems you haven’t
{pageend:beaten the mini-game yet.}
You’ll have to catch five or more new
{pageend:Pokémon in one Safari Game.}
If you can do that, I’ll give you a
fancy Technical Machine.",0,-1,54,1080,0,"-1
0
0
-1
0"
1360,00_msg_ev_c06r0101_protect_1,"So, how many Pokémon did you catch in
{pageend:your Safari Game? At least five?}
Ayup! You’ve done that all right!
{pageend:Isn’t that something!}
Well, here you are, then. The
Technical Machine containing Protect.",0,-1,54,1080,0,"-1
0
0
-1
0"
1361,00_msg_ev_c06r0101_protect_2,"Protect is a move that will prevent
{pageend:your Pokémon from being hurt.}
It’s similar to how the Great Marsh
protects rare species of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1362,00_msg_ev_c06r0101_protect_3,"{pageend:Howdy there, buddy.}
Hope you’re having a good time in the
Safari Game.",0,-1,54,1080,0,"-1
0
0
-1
0"
1363,00_msg_ev_c08r0701_hyperbeam,"Well, hello!
{pageend:I’m shocked you came to visit!}
That rocky surface outside puts a
{pageend:lot of potential travelers off.}
And look at you!
{pageend:You’re an amazing Trainer!}
Yes, I want to give you something!
{pageend:An ultimate technique!}
Behold the Technicial Machine that has
the strongest move, Hyper Beam!",0,-1,54,1080,0,"-1
0
0
-1
0"
1364,00_msg_ev_c08r0701_hyperbeam_2,"Hyper Beam is a super powerful move,
but the user cannot take any action
{pageend:on the turn after they use it.}
It’s not the strongest possible move
{pageend:either, if you want to be precise...}
But it’ll consistently serve you with
some truly awesome power!",0,-1,54,1080,0,"-1
0
0
-1
0"
1365,00_msg_ev_c08r0701_hyperbeam_done,"I hope you’re putting that technique
{pageend:to good use, Trainer!}
There’s some Pokémon that can get a
lot of mileage out of it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1366,00_msg_ev_c01r0201_facade,"Sigh...
{pageend:Acting is hard sometimes.}
You can’t really be yourself.
{pageend:You have to put on a facade...}
Just like how a Pokémon can when
{pageend:afflicted by a status effect...}
Oh, you’re a Trainer, right?
{pageend:That means you have Pokémon.}
Take this as an apology for having
to listen to my rambling.",0,-1,54,1080,0,"-1
0
0
-1
0"
1367,00_msgev_c01r0201_facade_2,"Facade is a move that has double
the power if the Pokémon using it is
{pageend:poisoned, paralyzed or burned.}
It works especially well if your
Pokémon has Guts...",0,-1,54,1080,0,"-1
0
0
-1
0"
1368,00_msgev_c01r0201_facade_3,"Sigh...
{pageend:Maybe I should sing instead.}
Then I can be myself on the stage!
At least, I’d like to think so.",0,-1,54,1080,0,"-1
0
0
-1
0"
1369,00_msg_t04_lucian_question,"As trainers, I feel compelled
{pageend:to battle you under common courtesy.}
However, I must let you know that I am
the strongest of the Elite Four members,
{pageend: you are unlikely to win.}
I feel the fairest thing to do
{pageend:is use Pokémon akin to your level.}
What say you, would you like to
battle me knowing this?",0,-1,54,1080,0,"-1
0
0
-1
0"
1370,00_msg_ev_c06r0101_minigame_loop_end,You have {tag:0} Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1371,00_msg_ev_t03r0301_aerialace,"{pageend:Santoryu?}
{pageend:Nitoryu?}
All you need is one sword to
{pageend:perform the Turning Swallow Cut!}
Your enemies will be cut down
{pageend:before they can even blink!}
But swordsmanship is difficult in
{pageend:my old age...}
Your Pokémon can perform a similar
{pageend:technique too, you know.}
Take this TM, youngster.",0,-1,54,1080,0,"-1
0
0
-1
0"
1372,00_msgev_t03r0301_aerialace_2,"{pageend:That TM contains Aerial Ace.}
With its swiftness and accuracy, the
move will never miss its target.",0,-1,54,1080,0,"-1
0
0
-1
0"
1373,00_msgev_t03r0301_aerialace_3,"Ah, I do miss practicing the way
of the sword in my youth.",0,-1,54,1080,0,"-1
0
0
-1
0"
1374,00_msg_ev_c02r0102_skillswap,"Hello, Trainer!
{pageend:This is something I found.}
It was mixed in with a load of cargo
{pageend:from another country.}
It’s not anything that I can use,
so I think you should take it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1375,00_msgev_c02r0102_skillswap_2,"{pageend:Somewhere far beyond the vast sea...}
There are other lands populated by
Pokémon and Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1376,00_msgev_c02r0102_skillswap_3,"You know how Pokémon have their
{pageend:own abilities?}
Well, the move Skill Swap exchanges
{pageend:the user’s ability with that of its target.}
How you use Skill Swap is a measure
of your expertise as a Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1377,00_msg_ev_c06r0101_minigame_loop_slot,Moving to next slot...,0,-1,54,1080,0,"-1
0
0
-1
0"
1378,00_msg_ev_c06r0101_minigame_loop_bag,Checking your bag...,0,-1,54,1080,0,"-1
0
0
-1
0"
1379,00_msg_ev_c06r0101_minigame_loop_box,Going to next box...,0,-1,54,1080,0,"-1
0
0
-1
0"
1380,00_msg_ev_c06r0101_minigame_loop_found,Found a valid Pokémon,0,-1,54,1080,0,"-1
0
0
-1
0"
1381,00_msg_c06r0101_catch_chk_finish_win,Congratulations! You beat the mini-game!,0,-1,54,1080,0,"-1
0
0
-1
0"
1382,00_msg_c06r0101_catch_chk_finish_lose,You failed to catch 5 or more Pokémon. Try again!,0,-1,54,1080,0,"-1
0
0
-1
0"
1383,00_msg_t04_lucian_yes,Aha! Now this shall be fun!,0,-1,54,1080,0,"-1
0
0
-1
0"
1384,00_msg_ev_c05r1001_scald,"Argh! Ow!
{pageend:That hurts!}
I was adding some boiling water to the
pot to prepare it for Poffin making,
{pageend:and I spilt it all over me!}
Do you have a Burn Heal?
It’d be really useful right now...",0,-1,54,1080,0,"-1
0
0
-1
0"
1385,00_msgev_c05r1001_scald_have_item,"Oh, fantastic!
Let me just apply it...",0,-1,54,1080,0,"-1
0
0
-1
0"
1386,00_msgev_c05r1001_scald_2,"Ah! That’s much better.
{pageend:Thank you very much.}
In fact, I can do more than just
{pageend:give thanks!}
Here’s a Technical Machine—one that’ll
put a Pokémon in the same situation!",0,-1,54,1080,0,"-1
0
0
-1
0"
1387,00_msgev_c05r1001_scald_4,"Scald is a Water-type move that
{pageend:shoots boiling water at the opponent.}
Pokémon won’t be hurt as badly as
I was, but that move can still leave
a nasty burn on its target!",0,-1,54,1080,0,"-1
0
0
-1
0"
1388,00_msgev_c05r1001_scald_no,"You don’t... That’s too bad.
Then I should get some cold water...",0,-1,54,1080,0,"-1
0
0
-1
0"
1389,00_msg_c08_bigfour3_tm,"I’ve got a reward for you, hotshot.
{pageend:Consider it payment in advance.}
It’s a Technical Machine containing a
real scorcher of a move!",0,-1,54,1080,0,"-1
0
0
-1
0"
1390,00_msg_c08gym0103_leader_05_1,"{pageend:What’s inside that TM is the move Wild Charge.}
It’s an incredibly strong move that
also hurts the user. It’s electrifying!",0,-1,54,1080,0,"-1
0
0
-1
0"
1391,00_msg_pos_r217_leader,"Oh, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1392,00_msg_pos_r217_leader_1,"Um, are you maybe on your way to
{pageend:Snowpoint City?}
{pageend:That’s where I’m going, too.}
If I use Fly, I can get there instantly,
{pageend:but I’m walking for my training.}
I’m used to the cold, but it takes lots
{pageend:of focus to walk through the snow.}
Especially because I’m lightly dressed
{pageend:and barefoot...}
It’s important for your Pokémon to
{pageend:be able to focus in battle, too.}
You should give this Technical Machine
a try...",0,-1,54,1080,0,"-1
0
0
-1
0"
1393,00_msg_pos_r217_leader_2,"Um, that contains Focus Blast.
{pageend:It’s a very strong Fighting-type move.}
{pageend:...Achoo!}
Oh, that was nothing.
{pageend:Really, I’m not cold at all!}
I’ll be going now.
Please take care!",0,-1,54,1080,0,"-1
0
0
-1
0"
1394,00_msg_c05_aaron_greeting,"{pageend:Hello! You’re a Trainer, aren’t you?}
Oh, your Pokémon look hurt.
Let me heal them for you...!",0,-1,54,1080,0,"-1
0
0
-1
0"
1395,00_msg_c05_aaron_question,"Your name is {tag:0}{pageend:?}
I’m Aaron of the Elite Four.
{pageend:It’s good to meet you.}
I’m a huge fan of Bug-type Pokémon.
{pageend:They’re nasty-mean, and yet beautiful.}
Do you get what I mean?
{pageend:Some of them are really strong, too.}
I just can’t help but gush about
{pageend:them to everyone!}
In fact, how about I show you some
{pageend:beautiful bugs right now?}
I’ll try and fight closer to your level,
{pageend:but don’t worry if you lose!}
So, shall I show you my beautiful
bugs in an unofficial battle?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1396,00_msg_c05_aaron_no,"{pageend:Really? I’d reconsider.}
I’ll make it worth your while,
{pageend:and it’s fine if you lose.}
So, shall I show you my beautiful
bugs in an unofficial battle?",0,-1,54,1080,0,"-1
0
0
-1
0"
1397,00_msg_c05_aaron_yes,"Brilliant! Here come my nasty,
mean, yet beautiful partners!",0,-1,54,1080,0,"-1
0
0
-1
0"
1398,00_msg_c05_aaron_win,"Wow! Your Pokémon are
{pageend:trained seriously well.}
I expect I’ll see you at the
Pokémon League for an official battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1399,00_msg_c05_aaron_lose,"{pageend:Ha! That was fun.}
Don’t sweat about losing.
I’m an Elite Four member, after all!",0,-1,54,1080,0,"-1
0
0
-1
0"
1400,00_msg_c05_aaron_1,"So, have I shown you the greatness
{pageend:of Bug-type Pokémon?}
Either way, I’ve got a TM for you
{pageend:for listening to my spiel!}
It’s the purely offensive Bug-type
move, X-Scissor!",0,-1,54,1080,0,"-1
0
0
-1
0"
1401,00_msg_c05_aaron_2,"Alright! It was great to meet
you. See you another time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1402,00_msg_c04_grunt_blocker_haha,"{pageend:You! Kid!}
Behind me is the one, the only,
{pageend:Team Galactic Eterna Building!}
You can see it on the sign, yeah?
{pageend:It’s no place for a kid like you.}
You don’t have a Forest Badge either,
{pageend:so your Pokémon must be weak!}
We don’t want them, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
1403,00_msg_c04_grunt_blocker_badge,"{pageend:You! Kid!}
You have the Forest Badge from the
{pageend:Pokémon Gym here?}
Then your Pokémon must be plenty
{pageend:strong, yeah?}
Then they’ll be perfect for
{pageend:Team Galactic!}
I’ll be taking them now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1404,00_msg_c04_grunt_blocker_defeat,"{pageend:These Pokémon are very strong...}
Wait, was I meant to collect weak
{pageend:Pokémon instead?}
Is this kid planning to raid our
{pageend:building and take the Pokémon back?}
I must inform Commander Jupiter...",0,-1,54,1080,0,"-1
0
0
-1
0"
1405,00_msg_ev_c06_torchic_greeting,Chiic chic...,0,-1,54,1080,0,"-1
0
0
-1
0"
1406,00_msg_ev_c06_torchic_hungry,"Torchic seems extremely peckish...
It may want an Old Gateau.",0,-1,54,1080,0,"-1
0
0
-1
0"
1407,00_msg_ev_c06_torchic_question,Give a Old Gateau to Torchic?,0,-1,54,1080,0,"-1
0
0
-1
0"
1408,00_msg_ev_c06_torchic_ate_cake,"Torchic ate the Old Gateau.
It was thrilled to bits!",0,-1,54,1080,0,"-1
0
0
-1
0"
1409,00_msg_ev_c06_mew_cry,Myuu!,0,-1,54,1080,0,"-1
0
0
-1
0"
1410,00_msg_ev_c06_mew_final,"The strange Pokémon disappeared,
but it looked extremely happy.",0,-1,54,1080,0,"-1
0
0
-1
0"
