321,ITEMNAME_321,Copertura,123,-1,42,420,0,"1
0
0
-1
0"
322,ITEMNAME_322,Elettritore,123,-1,42,420,0,"0
0
0
-1
0"
323,ITEMNAME_323,Magmatore,123,-1,42,420,0,"0
0
0
-1
0"
324,ITEMNAME_324,Dubbiodisco,123,-1,42,420,0,"0
0
0
-1
0"
325,ITEMNAME_325,Terrorpanno,123,-1,42,420,0,"0
0
0
-1
0"
326,ITEMNAME_326,Affilartigli,123,-1,42,420,0,"0
0
0
-1
0"
327,ITEMNAME_327,Affilodente,123,-1,42,420,0,"0
0
0
-1
0"
328,ITEMNAME_328,MT01,123,-1,42,420,0,"1
1
0
-1
0"
329,ITEMNAME_329,MT02,123,-1,42,420,0,"1
1
0
-1
0"
330,ITEMNAME_330,MT03,123,-1,42,420,0,"1
1
0
-1
0"
331,ITEMNAME_331,MT04,123,-1,42,420,0,"1
1
0
-1
0"
332,ITEMNAME_332,MT05,123,-1,42,420,0,"1
1
0
-1
0"
333,ITEMNAME_333,MT06,123,-1,42,420,0,"1
1
0
-1
0"
334,ITEMNAME_334,MT07,123,-1,42,420,0,"1
1
0
-1
0"
335,ITEMNAME_335,MT08,123,-1,42,420,0,"1
1
0
-1
0"
336,ITEMNAME_336,MT09,123,-1,42,420,0,"1
1
0
-1
0"
337,ITEMNAME_337,MT10,123,-1,42,420,0,"1
1
0
-1
0"
338,ITEMNAME_338,MT11,123,-1,42,420,0,"1
1
0
-1
0"
339,ITEMNAME_339,MT12,123,-1,42,420,0,"1
1
0
-1
0"
340,ITEMNAME_340,MT13,123,-1,42,420,0,"1
1
0
-1
0"
341,ITEMNAME_341,MT14,123,-1,42,420,0,"1
1
0
-1
0"
342,ITEMNAME_342,MT15,123,-1,42,420,0,"1
1
0
-1
0"
343,ITEMNAME_343,MT16,123,-1,42,420,0,"1
1
0
-1
0"
344,ITEMNAME_344,MT17,123,-1,42,420,0,"1
1
0
-1
0"
345,ITEMNAME_345,MT18,123,-1,42,420,0,"1
1
0
-1
0"
346,ITEMNAME_346,MT19,123,-1,42,420,0,"1
1
0
-1
0"
347,ITEMNAME_347,MT20,123,-1,42,420,0,"1
1
0
-1
0"
348,ITEMNAME_348,MT21,123,-1,42,420,0,"1
1
0
-1
0"
349,ITEMNAME_349,MT22,123,-1,42,420,0,"1
1
0
-1
0"
350,ITEMNAME_350,MT23,123,-1,42,420,0,"1
1
0
-1
0"
351,ITEMNAME_351,MT24,123,-1,42,420,0,"1
1
0
-1
0"
352,ITEMNAME_352,MT25,123,-1,42,420,0,"1
1
0
-1
0"
353,ITEMNAME_353,MT26,123,-1,42,420,0,"1
1
0
-1
0"
354,ITEMNAME_354,MT27,123,-1,42,420,0,"1
1
0
-1
0"
355,ITEMNAME_355,MT28,123,-1,42,420,0,"1
1
0
-1
0"
356,ITEMNAME_356,MT29,123,-1,42,420,0,"1
1
0
-1
0"
357,ITEMNAME_357,MT30,123,-1,42,420,0,"1
1
0
-1
0"
358,ITEMNAME_358,MT31,123,-1,42,420,0,"1
1
0
-1
0"
359,ITEMNAME_359,MT32,123,-1,42,420,0,"1
1
0
-1
0"
360,ITEMNAME_360,MT33,123,-1,42,420,0,"1
1
0
-1
0"
361,ITEMNAME_361,MT34,123,-1,42,420,0,"1
1
0
-1
0"
362,ITEMNAME_362,MT35,123,-1,42,420,0,"1
1
0
-1
0"
363,ITEMNAME_363,MT36,123,-1,42,420,0,"1
1
0
-1
0"
364,ITEMNAME_364,MT37,123,-1,42,420,0,"1
1
0
-1
0"
365,ITEMNAME_365,MT38,123,-1,42,420,0,"1
1
0
-1
0"
366,ITEMNAME_366,MT39,123,-1,42,420,0,"1
1
0
-1
0"
367,ITEMNAME_367,MT40,123,-1,42,420,0,"1
1
0
-1
0"
368,ITEMNAME_368,MT41,123,-1,42,420,0,"1
1
0
-1
0"
369,ITEMNAME_369,MT42,123,-1,42,420,0,"1
1
0
-1
0"
370,ITEMNAME_370,MT43,123,-1,42,420,0,"1
1
0
-1
0"
371,ITEMNAME_371,MT44,123,-1,42,420,0,"1
1
0
-1
0"
372,ITEMNAME_372,MT45,123,-1,42,420,0,"1
1
0
-1
0"
373,ITEMNAME_373,MT46,123,-1,42,420,0,"1
1
0
-1
0"
374,ITEMNAME_374,MT47,123,-1,42,420,0,"1
1
0
-1
0"
375,ITEMNAME_375,MT48,123,-1,42,420,0,"1
1
0
-1
0"
376,ITEMNAME_376,MT49,123,-1,42,420,0,"1
1
0
-1
0"
377,ITEMNAME_377,MT50,123,-1,42,420,0,"1
1
0
-1
0"
378,ITEMNAME_378,MT51,123,-1,42,420,0,"1
1
0
-1
0"
379,ITEMNAME_379,MT52,123,-1,42,420,0,"1
1
0
-1
0"
380,ITEMNAME_380,MT53,123,-1,42,420,0,"1
1
0
-1
0"
381,ITEMNAME_381,MT54,123,-1,42,420,0,"1
1
0
-1
0"
382,ITEMNAME_382,MT55,123,-1,42,420,0,"1
1
0
-1
0"
383,ITEMNAME_383,MT56,123,-1,42,420,0,"1
1
0
-1
0"
384,ITEMNAME_384,MT57,123,-1,42,420,0,"1
1
0
-1
0"
385,ITEMNAME_385,MT58,123,-1,42,420,0,"1
1
0
-1
0"
386,ITEMNAME_386,MT59,123,-1,42,420,0,"1
1
0
-1
0"
387,ITEMNAME_387,MT60,123,-1,42,420,0,"1
1
0
-1
0"
388,ITEMNAME_388,MT61,123,-1,42,420,0,"1
1
0
-1
0"
389,ITEMNAME_389,MT62,123,-1,42,420,0,"1
1
0
-1
0"
390,ITEMNAME_390,MT63,123,-1,42,420,0,"1
1
0
-1
0"
391,ITEMNAME_391,MT64,123,-1,42,420,0,"1
1
0
-1
0"
392,ITEMNAME_392,MT65,123,-1,42,420,0,"1
1
0
-1
0"
393,ITEMNAME_393,MT66,123,-1,42,420,0,"1
1
0
-1
0"
394,ITEMNAME_394,MT67,123,-1,42,420,0,"1
1
0
-1
0"
395,ITEMNAME_395,MT68,123,-1,42,420,0,"1
1
0
-1
0"
396,ITEMNAME_396,MT69,123,-1,42,420,0,"1
1
0
-1
0"
397,ITEMNAME_397,MT70,123,-1,42,420,0,"1
1
0
-1
0"
398,ITEMNAME_398,MT71,123,-1,42,420,0,"1
1
0
-1
0"
399,ITEMNAME_399,MT72,123,-1,42,420,0,"1
1
0
-1
0"
400,ITEMNAME_400,MT73,123,-1,42,420,0,"1
1
0
-1
0"
401,ITEMNAME_401,MT74,123,-1,42,420,0,"1
1
0
-1
0"
402,ITEMNAME_402,MT75,123,-1,42,420,0,"1
1
0
-1
0"
403,ITEMNAME_403,MT76,123,-1,42,420,0,"1
1
0
-1
0"
404,ITEMNAME_404,MT77,123,-1,42,420,0,"1
1
0
-1
0"
405,ITEMNAME_405,MT78,123,-1,42,420,0,"1
1
0
-1
0"
406,ITEMNAME_406,MT79,123,-1,42,420,0,"1
1
0
-1
0"
407,ITEMNAME_407,MT80,123,-1,42,420,0,"1
1
0
-1
0"
408,ITEMNAME_408,MT81,123,-1,42,420,0,"1
1
0
-1
0"
409,ITEMNAME_409,MT82,123,-1,42,420,0,"1
1
0
-1
0"
410,ITEMNAME_410,MT83,123,-1,42,420,0,"1
1
0
-1
0"
411,ITEMNAME_411,MT84,123,-1,42,420,0,"1
1
0
-1
0"
412,ITEMNAME_412,MT85,123,-1,42,420,0,"1
1
0
-1
0"
413,ITEMNAME_413,MT86,123,-1,42,420,0,"1
1
0
-1
0"
414,ITEMNAME_414,MT87,123,-1,42,420,0,"1
1
0
-1
0"
415,ITEMNAME_415,MT88,123,-1,42,420,0,"1
1
0
-1
0"
416,ITEMNAME_416,MT89,123,-1,42,420,0,"1
1
0
-1
0"
417,ITEMNAME_417,MT90,123,-1,42,420,0,"1
1
0
-1
0"
418,ITEMNAME_418,MT91,123,-1,42,420,0,"1
1
0
-1
0"
419,ITEMNAME_419,MT92,123,-1,42,420,0,"1
1
0
-1
0"
420,ITEMNAME_420,MT93,123,-1,42,420,0,"1
1
0
-1
0"
421,ITEMNAME_421,MT94,123,-1,42,420,0,"1
1
0
-1
0"
422,ITEMNAME_422,MT95,123,-1,42,420,0,"1
1
0
-1
0"
423,ITEMNAME_423,MT96,123,-1,42,420,0,"1
1
0
-1
0"
424,ITEMNAME_424,MT97,123,-1,42,420,0,"1
1
0
-1
0"
425,ITEMNAME_425,MT98,123,-1,42,420,0,"1
1
0
-1
0"
426,ITEMNAME_426,MT99,123,-1,42,420,0,"1
1
0
-1
0"
427,ITEMNAME_427,MT100,123,-1,42,420,0,"1
1
0
-1
0"
428,ITEMNAME_428,Esplorokit,123,-1,42,420,0,"0
0
0
-1
0"
429,ITEMNAME_429,Bottinosacca,123,-1,42,420,0,"1
0
0
-1
0"
430,ITEMNAME_430,Rainbow Wing,123,-1,42,420,0,"-1
0
0
-1
0"
431,ITEMNAME_431,Poké Radar,123,-1,42,420,0,"0
0
0
-1
0"
432,ITEMNAME_432,Scheda punti,123,-1,42,420,0,"1
0
0
-1
0"
433,ITEMNAME_433,Note di viaggio,123,-1,42,420,0,"1
0
2
-1
0"
434,ITEMNAME_434,Portabolli,123,-1,42,420,0,"0
0
0
-1
0"
435,ITEMNAME_435,Scatola Chic,123,-1,42,420,0,"1
0
0
-1
0"
436,ITEMNAME_436,Bollosacca,123,-1,42,420,0,"1
0
0
-1
0"
437,ITEMNAME_437,Blocco Amici,123,-1,42,420,0,"0
0
0
-1
0"
438,ITEMNAME_438,Chiave impianto,123,-1,42,420,0,"1
0
0
-1
0"
439,ITEMNAME_439,Amuleto antico,123,-1,42,420,0,"0
0
0
-1
0"
440,ITEMNAME_440,Chiave Galassia,123,-1,42,420,0,"1
0
0
-1
0"
441,ITEMNAME_441,Catena rossa,123,-1,42,420,0,"1
0
0
-1
0"
442,ITEMNAME_442,Mappa città,123,-1,42,420,0,"1
0
0
-1
0"
443,ITEMNAME_443,Cercasfide,123,-1,42,420,0,"0
0
0
-1
0"
444,ITEMNAME_444,Salvadanaio,123,-1,42,420,0,"0
0
0
-1
0"
445,ITEMNAME_445,Amo Vecchio,123,-1,42,420,0,"0
0
0
-1
0"
446,ITEMNAME_446,Amo Buono,123,-1,42,420,0,"0
0
0
-1
0"
447,ITEMNAME_447,Super Amo,123,-1,42,420,0,"0
0
0
-1
0"
448,ITEMNAME_448,Sprayduck,123,-1,42,420,0,"0
0
0
-1
0"
449,ITEMNAME_449,Portapoffin,123,-1,42,420,0,"0
0
0
-1
0"
450,ITEMNAME_450,Bicicletta,123,-1,42,420,0,"1
0
0
-1
0"
451,ITEMNAME_451,Chiave suite,123,-1,42,420,0,"1
0
0
-1
0"
452,ITEMNAME_452,Lettera Oak,123,-1,42,420,0,"1
0
0
-1
0"
453,ITEMNAME_453,Piumalunare,123,-1,42,420,0,"1
0
0
-1
0"
454,ITEMNAME_454,Scheda Soci,123,-1,42,420,0,"1
0
0
-1
0"
455,ITEMNAME_455,Flauto cielo,123,-1,42,420,0,"0
0
0
-1
0"
456,ITEMNAME_456,Tea,123,-1,42,420,0,"-1
2
0
-1
0"
457,ITEMNAME_457,Tessera Gare,123,-1,42,420,0,"1
0
0
-1
0"
458,ITEMNAME_458,Magmapietra,123,-1,42,420,0,"1
0
0
-1
0"
459,ITEMNAME_459,Pacco,123,-1,42,420,0,"0
0
0
-1
0"
460,ITEMNAME_460,Coupon 1,123,-1,42,420,0,"0
0
0
-1
0"
461,ITEMNAME_461,Coupon 2,123,-1,42,420,0,"0
0
0
-1
0"
462,ITEMNAME_462,Coupon 3,123,-1,42,420,0,"0
0
0
-1
0"
463,ITEMNAME_463,Chiave magazzino,123,-1,42,420,0,"1
0
0
-1
0"
464,ITEMNAME_464,Rimedio segreto,123,-1,42,420,0,"0
0
0
-1
0"
465,ITEMNAME_465,Registradati,123,-1,42,420,0,"0
0
0
-1
0"
466,ITEMNAME_466,Gracidea,123,-1,42,420,0,"1
0
0
-1
0"
467,ITEMNAME_467,Chiave segreta,123,-1,42,420,0,"1
0
0
-1
0"
468,ITEMNAME_468,Ghicobox,123,-1,42,420,0,"0
0
0
-1
0"
469,ITEMNAME_469,UnownBloc,123,-1,42,420,0,"0
0
0
-1
0"
470,ITEMNAME_470,Piantabacche,123,-1,42,420,0,"0
0
0
-1
0"
471,ITEMNAME_471,Ricerca strumenti,123,-1,42,420,0,"0
0
0
-1
0"
472,ITEMNAME_472,Carta Blu,123,-1,42,420,0,"1
0
0
-1
0"
473,ITEMNAME_473,Coda Slowpoke,123,-1,42,420,0,"1
0
0
-1
0"
474,ITEMNAME_474,Campana Chiara,123,-1,42,420,0,"1
0
0
-1
0"
475,ITEMNAME_475,Apriporta,123,-1,42,420,0,"0
0
0
-1
0"
476,ITEMNAME_476,Chiave sotterr.,123,-1,42,420,0,"1
0
0
-1
0"
477,ITEMNAME_477,Annaffiatoio,123,-1,42,420,0,"0
0
0
-1
0"
478,ITEMNAME_478,Squama Rossa,123,-1,42,420,0,"1
0
0
-1
0"
479,ITEMNAME_479,Strumento perso,123,-1,42,420,0,"0
0
0
-1
0"
480,ITEMNAME_480,Superpass,123,-1,42,420,0,"0
0
0
-1
0"
481,ITEMNAME_481,Pezzo macch.,123,-1,42,420,0,"0
0
0
-1
0"
482,ITEMNAME_482,Aladargento,123,-1,42,420,0,"1
0
0
-1
0"
483,ITEMNAME_483,Ala d’Iride,123,-1,42,420,0,"1
0
0
-1
0"
484,ITEMNAME_484,Uovo Mistero,123,-1,42,420,0,"0
0
0
-1
0"
485,ITEMNAME_485,Ghicocca Rossa,123,-1,42,420,0,"1
0
0
-1
0"
486,ITEMNAME_486,Ghicocca Blu,123,-1,42,420,0,"1
0
0
-1
0"
487,ITEMNAME_487,Ghicocca Gialla,123,-1,42,420,0,"1
0
0
-1
0"
488,ITEMNAME_488,Ghicocca Verde,123,-1,42,420,0,"1
0
0
-1
0"
489,ITEMNAME_489,Ghicocca Rosa,123,-1,42,420,0,"1
0
0
-1
0"
490,ITEMNAME_490,Ghicocca Bianca,123,-1,42,420,0,"1
0
0
-1
0"
491,ITEMNAME_491,Ghicocca Nera,123,-1,42,420,0,"1
0
0
-1
0"
492,ITEMNAME_492,Rapid Ball,123,-1,42,420,0,"1
0
0
-1
0"
493,ITEMNAME_493,Level Ball,123,-1,42,420,0,"1
0
0
-1
0"
494,ITEMNAME_494,Esca Ball,123,-1,42,420,0,"1
0
0
-1
0"
495,ITEMNAME_495,Peso Ball,123,-1,42,420,0,"1
0
0
-1
0"
496,ITEMNAME_496,Love Ball,123,-1,42,420,0,"1
0
0
-1
0"
497,ITEMNAME_497,Friend Ball,123,-1,42,420,0,"1
0
0
-1
0"
498,ITEMNAME_498,Luna Ball,123,-1,42,420,0,"1
0
0
-1
0"
499,ITEMNAME_499,Gara Ball,123,-1,42,420,0,"1
0
0
-1
0"
500,ITEMNAME_500,Parco Ball,123,-1,42,420,0,"1
0
0
-1
0"
501,ITEMNAME_501,Album,123,-1,42,420,0,"0
0
0
-1
0"
502,ITEMNAME_502,Lettore GB,123,-1,42,420,0,"0
0
0
-1
0"
503,ITEMNAME_503,Campana Onda,123,-1,42,420,0,"1
0
0
-1
0"
504,ITEMNAME_504,Iramella,123,-1,42,420,0,"1
0
0
-1
0"
505,ITEMNAME_505,Scheda Dati 01,123,-1,42,420,0,"1
0
0
-1
0"
506,ITEMNAME_506,Scheda Dati 02,123,-1,42,420,0,"1
0
0
-1
0"
507,ITEMNAME_507,Scheda Dati 03,123,-1,42,420,0,"1
0
0
-1
0"
508,ITEMNAME_508,Scheda Dati 04,123,-1,42,420,0,"1
0
0
-1
0"
509,ITEMNAME_509,Scheda Dati 05,123,-1,42,420,0,"1
0
0
-1
0"
510,ITEMNAME_510,Scheda Dati 06,123,-1,42,420,0,"1
0
0
-1
0"
511,ITEMNAME_511,Scheda Dati 07,123,-1,42,420,0,"1
0
0
-1
0"
512,ITEMNAME_512,Scheda Dati 08,123,-1,42,420,0,"1
0
0
-1
0"
513,ITEMNAME_513,Scheda Dati 09,123,-1,42,420,0,"1
0
0
-1
0"
514,ITEMNAME_514,Scheda Dati 10,123,-1,42,420,0,"1
0
0
-1
0"
515,ITEMNAME_515,Scheda Dati 11,123,-1,42,420,0,"1
0
0
-1
0"
516,ITEMNAME_516,Scheda Dati 12,123,-1,42,420,0,"1
0
0
-1
0"
517,ITEMNAME_517,Scheda Dati 13,123,-1,42,420,0,"1
0
0
-1
0"
518,ITEMNAME_518,Scheda Dati 14,123,-1,42,420,0,"1
0
0
-1
0"
519,ITEMNAME_519,Scheda Dati 15,123,-1,42,420,0,"1
0
0
-1
0"
520,ITEMNAME_520,Scheda Dati 16,123,-1,42,420,0,"1
0
0
-1
0"
521,ITEMNAME_521,Scheda Dati 17,123,-1,42,420,0,"1
0
0
-1
0"
522,ITEMNAME_522,Scheda Dati 18,123,-1,42,420,0,"1
0
0
-1
0"
523,ITEMNAME_523,Scheda Dati 19,123,-1,42,420,0,"1
0
0
-1
0"
524,ITEMNAME_524,Scheda Dati 20,123,-1,42,420,0,"1
0
0
-1
0"
525,ITEMNAME_525,Scheda Dati 21,123,-1,42,420,0,"1
0
0
-1
0"
526,ITEMNAME_526,Scheda Dati 22,123,-1,42,420,0,"1
0
0
-1
0"
527,ITEMNAME_527,Scheda Dati 23,123,-1,42,420,0,"1
0
0
-1
0"
528,ITEMNAME_528,Scheda Dati 24,123,-1,42,420,0,"1
0
0
-1
0"
529,ITEMNAME_529,Scheda Dati 25,123,-1,42,420,0,"1
0
0
-1
0"
530,ITEMNAME_530,Scheda Dati 26,123,-1,42,420,0,"1
0
0
-1
0"
531,ITEMNAME_531,Scheda Dati 27,123,-1,42,420,0,"1
0
0
-1
0"
532,ITEMNAME_532,Sfera Verde,123,-1,42,420,0,"1
0
0
-1
0"
533,ITEMNAME_533,Capsula Scrigno,123,-1,42,420,0,"1
0
0
-1
0"
534,ITEMNAME_534,Gemma rossa,123,-1,42,420,0,"1
0
0
-1
0"
535,ITEMNAME_535,Gemma blu,123,-1,42,420,0,"1
0
0
-1
0"
536,ITEMNAME_536,Misticristal,123,-1,42,420,0,"0
0
0
-1
0"
537,ITEMNAME_537,Squama Bella,123,-1,42,420,0,"1
0
0
-1
0"
538,ITEMNAME_538,Evolcondensa,123,-1,42,420,0,"1
0
0
-1
0"
539,ITEMNAME_539,Pietralieve,123,-1,42,420,0,"1
0
0
-1
0"
540,ITEMNAME_540,Bitorzolelmo,123,-1,42,420,0,"0
0
0
-1
0"
541,ITEMNAME_541,Palloncino,123,-1,42,420,0,"0
0
0
-1
0"
542,ITEMNAME_542,Cartelrosso,123,-1,42,420,0,"0
0
0
-1
0"
543,ITEMNAME_543,Facilsaglio,123,-1,42,420,0,"0
0
0
-1
0"
544,ITEMNAME_544,Legafascia,123,-1,42,420,0,"1
0
0
-1
0"
545,ITEMNAME_545,Bulbo,123,-1,42,420,0,"0
0
0
-1
0"
546,ITEMNAME_546,Ricaripila,123,-1,42,420,0,"1
0
0
-1
0"
547,ITEMNAME_547,Pulsantefuga,123,-1,42,420,0,"0
0
0
-1
0"
548,ITEMNAME_548,Bijoufuoco,123,-1,42,420,0,"0
0
0
-1
0"
549,ITEMNAME_549,Bijouacqua,123,-1,42,420,0,"0
0
0
-1
0"
550,ITEMNAME_550,Bijouelettro,123,-1,42,420,0,"0
0
0
-1
0"
551,ITEMNAME_551,Bijouerba,123,-1,42,420,0,"0
0
0
-1
0"
552,ITEMNAME_552,Bijoughiaccio,123,-1,42,420,0,"0
0
0
-1
0"
553,ITEMNAME_553,Bijoulotta,123,-1,42,420,0,"0
0
0
-1
0"
554,ITEMNAME_554,Bijouveleno,123,-1,42,420,0,"0
0
0
-1
0"
555,ITEMNAME_555,Bijouterra,123,-1,42,420,0,"0
0
0
-1
0"
556,ITEMNAME_556,Bijouvolante,123,-1,42,420,0,"0
0
0
-1
0"
557,ITEMNAME_557,Bijoupsico,123,-1,42,420,0,"0
0
0
-1
0"
558,ITEMNAME_558,Bijoucoleottero,123,-1,42,420,0,"0
0
0
-1
0"
559,ITEMNAME_559,Bijouroccia,123,-1,42,420,0,"0
0
0
-1
0"
560,ITEMNAME_560,Bijouspettro,123,-1,42,420,0,"0
0
0
-1
0"
561,ITEMNAME_561,Bijoudrago,123,-1,42,420,0,"0
0
0
-1
0"
562,ITEMNAME_562,Bijoubuio,123,-1,42,420,0,"0
0
0
-1
0"
563,ITEMNAME_563,Bijouacciaio,123,-1,42,420,0,"0
0
0
-1
0"
564,ITEMNAME_564,Bijounormale,123,-1,42,420,0,"0
0
0
-1
0"
565,ITEMNAME_565,Piumsalute,123,-1,42,420,0,"1
0
0
-1
0"
566,ITEMNAME_566,Piumpotenza,123,-1,42,420,0,"1
0
0
-1
0"
567,ITEMNAME_567,Piumtutela,123,-1,42,420,0,"1
0
0
-1
0"
568,ITEMNAME_568,Piumingegno,123,-1,42,420,0,"1
0
0
-1
0"
569,ITEMNAME_569,Piumintuito,123,-1,42,420,0,"1
0
0
-1
0"
570,ITEMNAME_570,Piumreazione,123,-1,42,420,0,"1
0
0
-1
0"
571,ITEMNAME_571,Piumabella,123,-1,42,420,0,"1
0
0
-1
0"
572,ITEMNAME_572,Fossiltappo,123,-1,42,420,0,"0
0
0
-1
0"
573,ITEMNAME_573,Fossilpiuma,123,-1,42,420,0,"0
0
0
-1
0"
574,ITEMNAME_574,Liberticket,123,-1,42,420,0,"0
0
0
-1
0"
575,ITEMNAME_575,Passabilia,123,-1,42,420,0,"1
0
0
-1
0"
576,ITEMNAME_576,Dream Ball,123,-1,42,420,0,"1
0
0
-1
0"
577,ITEMNAME_577,Pokégingillo,123,-1,42,420,0,"0
0
0
-1
0"
578,ITEMNAME_578,Portagadget,123,-1,42,420,0,"0
0
0
-1
0"
579,ITEMNAME_579,Teschio,123,-1,42,420,0,"0
0
0
-1
0"
580,ITEMNAME_580,Profumfungo,123,-1,42,420,0,"0
0
0
-1
0"
581,ITEMNAME_581,Granpepita,123,-1,42,420,0,"1
0
0
-1
0"
582,ITEMNAME_582,Trittiperla,123,-1,42,420,0,"1
0
0
-1
0"
583,ITEMNAME_583,Pezzo Cometa,123,-1,42,420,0,"0
0
0
-1
0"
584,ITEMNAME_584,Soldantico,123,-1,42,420,0,"0
0
0
-1
0"
585,ITEMNAME_585,Ducatantico,123,-1,42,420,0,"0
0
0
-1
0"
586,ITEMNAME_586,Doblonantico,123,-1,42,420,0,"0
0
0
-1
0"
587,ITEMNAME_587,Vasantico,123,-1,42,420,0,"0
0
0
-1
0"
588,ITEMNAME_588,Bracciantico,123,-1,42,420,0,"0
0
0
-1
0"
589,ITEMNAME_589,Statuantica,123,-1,42,420,0,"1
0
0
-1
0"
590,ITEMNAME_590,Coronantica,123,-1,42,420,0,"1
0
0
-1
0"
591,ITEMNAME_591,Conostropoli,123,-1,42,420,0,"0
0
0
-1
0"
592,ITEMNAME_592,Supercolpo 2,123,-1,42,420,0,"0
0
0
-1
0"
593,ITEMNAME_593,Velocità X-2,123,-1,42,420,0,"1
0
0
-1
0"
594,ITEMNAME_594,Att. Sp. X-2,123,-1,42,420,0,"0
0
0
-1
0"
595,ITEMNAME_595,Dif. Spec. X-2,123,-1,42,420,0,"1
0
0
-1
0"
596,ITEMNAME_596,Difesa X-2,123,-1,42,420,0,"1
0
0
-1
0"
597,ITEMNAME_597,Attacco X-2,123,-1,42,420,0,"0
0
0
-1
0"
598,ITEMNAME_598,Precisione X-2,123,-1,42,420,0,"1
0
0
-1
0"
599,ITEMNAME_599,Velocità X-3,123,-1,42,420,0,"1
0
0
-1
0"
600,ITEMNAME_600,Att. Sp. X-3,123,-1,42,420,0,"0
0
0
-1
0"
601,ITEMNAME_601,Dif. Spec. X-3,123,-1,42,420,0,"1
0
0
-1
0"
602,ITEMNAME_602,Difesa X-3,123,-1,42,420,0,"1
0
0
-1
0"
603,ITEMNAME_603,Attacco X-3,123,-1,42,420,0,"0
0
0
-1
0"
604,ITEMNAME_604,Precisione X-3,123,-1,42,420,0,"1
0
0
-1
0"
605,ITEMNAME_605,Velocità X-6,123,-1,42,420,0,"1
0
0
-1
0"
606,ITEMNAME_606,Att. Sp. X-6,123,-1,42,420,0,"0
0
0
-1
0"
607,ITEMNAME_607,Dif. Spec. X-6,123,-1,42,420,0,"1
0
0
-1
0"
608,ITEMNAME_608,Difesa X-6,123,-1,42,420,0,"1
0
0
-1
0"
609,ITEMNAME_609,Attacco X-6,123,-1,42,420,0,"0
0
0
-1
0"
610,ITEMNAME_610,Precisione X-6,123,-1,42,420,0,"1
0
0
-1
0"
611,ITEMNAME_611,Chiamabilità,123,-1,42,420,0,"0
0
0
-1
0"
612,ITEMNAME_612,Lascioggetto,123,-1,42,420,0,"0
0
0
-1
0"
613,ITEMNAME_613,Chiamoggetto,123,-1,42,420,0,"0
0
0
-1
0"
614,ITEMNAME_614,Ripristino,123,-1,42,420,0,"0
0
0
-1
0"
615,ITEMNAME_615,Supercolpo 3,123,-1,42,420,0,"0
0
0
-1
0"
616,ITEMNAME_616,Chiarolite,123,-1,42,420,0,"0
0
0
-1
0"
617,ITEMNAME_617,Scurolite,123,-1,42,420,0,"0
0
0
-1
0"
618,ITEMNAME_618,MT93,123,-1,42,420,0,"1
1
0
-1
0"
619,ITEMNAME_619,MT94,123,-1,42,420,0,"1
1
0
-1
0"
620,ITEMNAME_620,MT95,123,-1,42,420,0,"1
1
0
-1
0"
621,ITEMNAME_621,Interpoké,123,-1,42,420,0,"0
0
0
-1
0"
622,ITEMNAME_622,???,123,-1,42,420,0,"0
0
0
-1
0"
623,ITEMNAME_623,Missiva 1,123,-1,42,420,0,"1
0
0
-1
0"
624,ITEMNAME_624,Missiva 2,123,-1,42,420,0,"1
0
0
-1
0"
625,ITEMNAME_625,Missiva 3,123,-1,42,420,0,"1
0
0
-1
0"
626,ITEMNAME_626,Interpoké,123,-1,42,420,0,"0
0
0
-1
0"
627,ITEMNAME_627,Box Premi,123,-1,42,420,0,"0
0
0
-1
0"
628,ITEMNAME_628,Cuneo DNA,123,-1,42,420,0,"0
0
0
-1
0"
629,ITEMNAME_629,Cuneo DNA,123,-1,42,420,0,"0
0
0
-1
0"
630,ITEMNAME_630,Permesso,123,-1,42,420,0,"0
0
0
-1
0"
631,ITEMNAME_631,Ovamuleto,123,-1,42,420,0,"0
0
0
-1
0"
632,ITEMNAME_632,Cromamuleto,123,-1,42,420,0,"0
0
0
-1
0"
633,ITEMNAME_633,Carta Plasma,123,-1,42,420,0,"1
0
0
-1
0"
634,ITEMNAME_634,Pezza Sporca,123,-1,42,420,0,"1
0
0
-1
0"
635,ITEMNAME_635,Acrocongegno,123,-1,42,420,0,"0
0
0
-1
0"
636,ITEMNAME_636,Oggetto perso,123,-1,42,420,0,"0
0
0
-1
0"
637,ITEMNAME_637,Oggetto perso,123,-1,42,420,0,"0
0
0
-1
0"
638,ITEMNAME_638,Verispecchio,123,-1,42,420,0,"0
0
0
-1
0"
639,ITEMNAME_639,Vulneropolizza,123,-1,42,420,0,"1
0
0
-1
0"
640,ITEMNAME_640,Corpetto assalto,123,-1,42,420,0,"0
0
0
-1
0"
641,ITEMNAME_641,Holovox,123,-1,42,420,0,"0
3
0
-1
0"
642,ITEMNAME_642,Lettera del Prof,123,-1,42,420,0,"1
0
0
-1
0"
643,ITEMNAME_643,paio di Pattini,123,-1,42,420,0,"0
0
2
-1
0"
644,ITEMNAME_644,Lastraspiritello,123,-1,42,420,0,"1
0
0
-1
0"
645,ITEMNAME_645,Capsula abilità,123,-1,42,420,0,"1
0
0
-1
0"
646,ITEMNAME_646,Dolcespuma,123,-1,42,420,0,"1
0
0
-1
0"
647,ITEMNAME_647,Bustina aromi,123,-1,42,420,0,"1
0
0
-1
0"
