1360,00_msg_ev_c06r0101_protect_1,"So, how many Pokémon did you catch in
{pageend:your Safari Game? At least five?}
Ayup! You’ve done that all right!
{pageend:Isn’t that something!}
Well, here you are, then. The
Technical Machine containing Protect.",0,-1,54,1080,0,"-1
0
0
-1
0"
1361,00_msg_ev_c06r0101_protect_2,"Protect is a move that will prevent
{pageend:your Pokémon from being hurt.}
It’s similar to how the Great Marsh
protects rare species of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1362,00_msg_ev_c06r0101_protect_3,"{pageend:Howdy there, buddy.}
Hope you’re having a good time in the
Safari Game.",0,-1,54,1080,0,"-1
0
0
-1
0"
1363,00_msg_ev_c08r0701_hyperbeam,"Well, hello!
{pageend:I’m shocked you came to visit!}
That rocky surface outside puts a
{pageend:lot of potential travelers off.}
And look at you!
{pageend:You’re an amazing Trainer!}
Yes, I want to give you something!
{pageend:An ultimate technique!}
Behold the Technicial Machine that has
the strongest move, Hyper Beam!",0,-1,54,1080,0,"-1
0
0
-1
0"
1364,00_msg_ev_c08r0701_hyperbeam_2,"Hyper Beam is a super powerful move,
but the user cannot take any action
{pageend:on the turn after they use it.}
It’s not the strongest possible move
{pageend:either, if you want to be precise...}
But it’ll consistently serve you with
some truly awesome power!",0,-1,54,1080,0,"-1
0
0
-1
0"
1365,00_msg_ev_c08r0701_hyperbeam_done,"I hope you’re putting that technique
{pageend:to good use, Trainer!}
There’s some Pokémon that can get a
lot of mileage out of it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1366,00_msg_ev_c01r0201_facade,"Sigh...
{pageend:Acting is hard sometimes.}
You can’t really be yourself.
{pageend:You have to put on a facade...}
Just like how a Pokémon can when
{pageend:afflicted by a status effect...}
Oh, you’re a Trainer, right?
{pageend:That means you have Pokémon.}
Take this as an apology for having
to listen to my rambling.",0,-1,54,1080,0,"-1
0
0
-1
0"
1367,00_msgev_c01r0201_facade_2,"Facade is a move that has double
the power if the Pokémon using it is
{pageend:poisoned, paralyzed or burned.}
It works especially well if your
Pokémon has Guts...",0,-1,54,1080,0,"-1
0
0
-1
0"
1368,00_msgev_c01r0201_facade_3,"Sigh...
{pageend:Maybe I should sing instead.}
Then I can be myself on the stage!
At least, I’d like to think so.",0,-1,54,1080,0,"-1
0
0
-1
0"
1369,00_msg_t04_lucian_question,"As trainers, I feel compelled
{pageend:to battle you under common courtesy.}
However, I must let you know that I am
the strongest of the Elite Four members,
{pageend: you are unlikely to win.}
I feel the fairest thing to do
{pageend:is use Pokémon akin to your level.}
What say you, would you like to
battle me knowing this?",0,-1,54,1080,0,"-1
0
0
-1
0"
1370,00_msg_ev_c06r0101_minigame_loop_end,You have {tag:0} Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1371,00_msg_ev_t03r0301_aerialace,"{pageend:Santoryu?}
{pageend:Nitoryu?}
All you need is one sword to
{pageend:perform the Turning Swallow Cut!}
Your enemies will be cut down
{pageend:before they can even blink!}
But swordsmanship is difficult in
{pageend:my old age...}
Your Pokémon can perform a similar
{pageend:technique too, you know.}
Take this TM, youngster.",0,-1,54,1080,0,"-1
0
0
-1
0"
1372,00_msgev_t03r0301_aerialace_2,"{pageend:That TM contains Aerial Ace.}
With its swiftness and accuracy, the
move will never miss its target.",0,-1,54,1080,0,"-1
0
0
-1
0"
1373,00_msgev_t03r0301_aerialace_3,"Ah, I do miss practicing the way
of the sword in my youth.",0,-1,54,1080,0,"-1
0
0
-1
0"
1374,00_msg_ev_c02r0102_skillswap,"Hello, Trainer!
{pageend:This is something I found.}
It was mixed in with a load of cargo
{pageend:from another country.}
It’s not anything that I can use,
so I think you should take it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1375,00_msgev_c02r0102_skillswap_2,"{pageend:Somewhere far beyond the vast sea...}
There are other lands populated by
Pokémon and Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1376,00_msgev_c02r0102_skillswap_3,"You know how Pokémon have their
{pageend:own abilities?}
Well, the move Skill Swap exchanges
{pageend:the user’s ability with that of its target.}
How you use Skill Swap is a measure
of your expertise as a Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1377,00_msg_ev_c06r0101_minigame_loop_slot,Moving to next slot...,0,-1,54,1080,0,"-1
0
0
-1
0"
1378,00_msg_ev_c06r0101_minigame_loop_bag,Checking your bag...,0,-1,54,1080,0,"-1
0
0
-1
0"
1379,00_msg_ev_c06r0101_minigame_loop_box,Going to next box...,0,-1,54,1080,0,"-1
0
0
-1
0"
1380,00_msg_ev_c06r0101_minigame_loop_found,Found a valid Pokémon,0,-1,54,1080,0,"-1
0
0
-1
0"
1381,00_msg_c06r0101_catch_chk_finish_win,Congratulations! You beat the mini-game!,0,-1,54,1080,0,"-1
0
0
-1
0"
1382,00_msg_c06r0101_catch_chk_finish_lose,You failed to catch 5 or more Pokémon. Try again!,0,-1,54,1080,0,"-1
0
0
-1
0"
1383,00_msg_t04_lucian_yes,Aha! Now this shall be fun!,0,-1,54,1080,0,"-1
0
0
-1
0"
1384,00_msg_ev_c05r1001_scald,"Argh! Ow!
{pageend:That hurts!}
I was adding some boiling water to the
pot to prepare it for Poffin making,
{pageend:and I spilt it all over me!}
Do you have a Burn Heal?
It’d be really useful right now...",0,-1,54,1080,0,"-1
0
0
-1
0"
1385,00_msgev_c05r1001_scald_have_item,"Oh, fantastic!
Let me just apply it...",0,-1,54,1080,0,"-1
0
0
-1
0"
1386,00_msgev_c05r1001_scald_2,"Ah! That’s much better.
{pageend:Thank you very much.}
In fact, I can do more than just
{pageend:give thanks!}
Here’s a Technical Machine—one that’ll
put a Pokémon in the same situation!",0,-1,54,1080,0,"-1
0
0
-1
0"
1387,00_msgev_c05r1001_scald_4,"Scald is a Water-type move that
{pageend:shoots boiling water at the opponent.}
Pokémon won’t be hurt as badly as
I was, but that move can still leave
a nasty burn on its target!",0,-1,54,1080,0,"-1
0
0
-1
0"
1388,00_msgev_c05r1001_scald_no,"You don’t... That’s too bad.
Then I should get some cold water...",0,-1,54,1080,0,"-1
0
0
-1
0"
1389,00_msg_c08_bigfour3_tm,"I’ve got a reward for you, hotshot.
{pageend:Consider it payment in advance.}
It’s a Technical Machine containing a
real scorcher of a move!",0,-1,54,1080,0,"-1
0
0
-1
0"
1390,00_msg_c08gym0103_leader_05_1,"{pageend:What’s inside that TM is the move Wild Charge.}
It’s an incredibly strong move that
also hurts the user. It’s electrifying!",0,-1,54,1080,0,"-1
0
0
-1
0"
1391,00_msg_pos_r217_leader,"Oh, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1392,00_msg_pos_r217_leader_1,"Um, are you maybe on your way to
{pageend:Snowpoint City?}
{pageend:That’s where I’m going, too.}
If I use Fly, I can get there instantly,
{pageend:but I’m walking for my training.}
I’m used to the cold, but it takes lots
{pageend:of focus to walk through the snow.}
Especially because I’m lightly dressed
{pageend:and barefoot...}
It’s important for your Pokémon to
{pageend:be able to focus in battle, too.}
You should give this Technical Machine
a try...",0,-1,54,1080,0,"-1
0
0
-1
0"
1393,00_msg_pos_r217_leader_2,"Um, that contains Focus Blast.
{pageend:It’s a very strong Fighting-type move.}
{pageend:...Achoo!}
Oh, that was nothing.
{pageend:Really, I’m not cold at all!}
I’ll be going now.
Please take care!",0,-1,54,1080,0,"-1
0
0
-1
0"
1394,00_msg_c05_aaron_greeting,"{pageend:Hello! You’re a Trainer, aren’t you?}
Oh, your Pokémon look hurt.
Let me heal them for you...!",0,-1,54,1080,0,"-1
0
0
-1
0"
1395,00_msg_c05_aaron_question,"Your name is {tag:0}{pageend:?}
I’m Aaron of the Elite Four.
{pageend:It’s good to meet you.}
I’m a huge fan of Bug-type Pokémon.
{pageend:They’re nasty-mean, and yet beautiful.}
Do you get what I mean?
{pageend:Some of them are really strong, too.}
I just can’t help but gush about
{pageend:them to everyone!}
In fact, how about I show you some
{pageend:beautiful bugs right now?}
I’ll try and fight closer to your level,
{pageend:but don’t worry if you lose!}
So, shall I show you my beautiful
bugs in an unofficial battle?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1396,00_msg_c05_aaron_no,"{pageend:Really? I’d reconsider.}
I’ll make it worth your while,
{pageend:and it’s fine if you lose.}
So, shall I show you my beautiful
bugs in an unofficial battle?",0,-1,54,1080,0,"-1
0
0
-1
0"
1397,00_msg_c05_aaron_yes,"Brilliant! Here come my nasty,
mean, yet beautiful partners!",0,-1,54,1080,0,"-1
0
0
-1
0"
1398,00_msg_c05_aaron_win,"Wow! Your Pokémon are
{pageend:trained seriously well.}
I expect I’ll see you at the
Pokémon League for an official battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1399,00_msg_c05_aaron_lose,"{pageend:Ha! That was fun.}
Don’t sweat about losing.
I’m an Elite Four member, after all!",0,-1,54,1080,0,"-1
0
0
-1
0"
1400,00_msg_c05_aaron_1,"So, have I shown you the greatness
{pageend:of Bug-type Pokémon?}
Either way, I’ve got a TM for you
{pageend:for listening to my spiel!}
It’s the purely offensive Bug-type
move, X-Scissor!",0,-1,54,1080,0,"-1
0
0
-1
0"
1401,00_msg_c05_aaron_2,"Alright! It was great to meet
you. See you another time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1402,00_msg_c04_grunt_blocker_haha,"{pageend:You! Kid!}
Behind me is the one, the only,
{pageend:Team Galactic Eterna Building!}
You can see it on the sign, yeah?
{pageend:It’s no place for a kid like you.}
You don’t have a Forest Badge either,
{pageend:so your Pokémon must be weak!}
We don’t want them, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
1403,00_msg_c04_grunt_blocker_badge,"{pageend:You! Kid!}
You have the Forest Badge from the
{pageend:Pokémon Gym here?}
Then your Pokémon must be plenty
{pageend:strong, yeah?}
Then they’ll be perfect for
{pageend:Team Galactic!}
I’ll be taking them now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1404,00_msg_c04_grunt_blocker_defeat,"{pageend:These Pokémon are very strong...}
Wait, was I meant to collect weak
{pageend:Pokémon instead?}
Is this kid planning to raid our
{pageend:building and take the Pokémon back?}
I must inform Commander Jupiter...",0,-1,54,1080,0,"-1
0
0
-1
0"
1405,00_msg_ev_c06_torchic_greeting,Chiic chic...,0,-1,54,1080,0,"-1
0
0
-1
0"
1406,00_msg_ev_c06_torchic_hungry,"Torchic seems extremely peckish...
It may want an Old Gateau.",0,-1,54,1080,0,"-1
0
0
-1
0"
1407,00_msg_ev_c06_torchic_question,Give a Old Gateau to Torchic?,0,-1,54,1080,0,"-1
0
0
-1
0"
1408,00_msg_ev_c06_torchic_ate_cake,"Torchic ate the Old Gateau.
It was thrilled to bits!",0,-1,54,1080,0,"-1
0
0
-1
0"
1409,00_msg_ev_c06_mew_cry,Myuu!,0,-1,54,1080,0,"-1
0
0
-1
0"
1410,00_msg_ev_c06_mew_final,"The strange Pokémon disappeared,
but it looked extremely happy.",0,-1,54,1080,0,"-1
0
0
-1
0"
1411,00_msg_ev_sodateya_evtrain_starter_package,"Howdy, Trainer!
{tag:0}, huh?
{pageend:That’s a proper tootin’ name!}
{pageend:Are your Pokémon in need of training?}
In that case, I’m your gal!
{pageend:Evey, that’s me!}
Pokémon are able to improve a stat if
they battle Pokémon that specialize
{pageend:in that stat.}
I’ve got teams of Pokémon to help
{pageend:you with all of that.}
Oh, and experience, too.
{pageend:If you just want to level up, that is.}
You just talk to me if you need any
{pageend:help! All free of charge!}
Oh! I almost forgot.
{pageend:This is a starter pack for you.}
Bear with me...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1412,00_msg_ev_sodateya_evtrain_starter_package_2,"{pageend:There! All done.}
Equip those items to your Pokémon to
{pageend:speed up training for a specific stat.}
Now, if you want to train, just come
back here and chat to me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1413,00_msg_d24r0105_seven4_strength,"That TM contains the
{pageend:move Waterfall.}
It’s a strong Water-type move that
{pageend:can flinch the opponent.}
It has its use in the field too, but
my Badge won’t help with that! Ha!",0,-1,54,1080,0,"-1
0
0
-1
0"
1414,00_msg_ev_r209r0105_oldwoman_rp,"Let me make your journey out of this
place less frightening. Take this.",0,-1,54,1080,0,"-1
0
0
-1
0"
1415,00_msg_ev_r209r0105_oldwoman_rp_end,"The Lost Tower is where the spirits
{pageend:of departed Pokémon are put to rest.}
Those that enjoyed long lives...
{pageend:Those whose times were short...}
All the departed Pokémon shall find
solace here...",0,-1,54,1080,0,"-1
0
0
-1
0"
1416,00_msg_ev_r209r0105_oldwoman_rp_2,"Hello, child. Have you heard of the
{pageend:legendary beasts of Johto?}
They are said to embody the speed
of lightning, the passion of magma,
{pageend:and the compassion of water.}
The guardian of the sky resurrected
them after a great fire razed the
{pageend:Brass Tower in Ecruteak City.}
You know, there is a legendary artifact
{pageend:that is known as the Rainbow Wing.}
It’s said to be a sparkling rainbow
{pageend:feather from the guardian itself.}
I’d imagine the sky guardian would be
quite attracted to that item.",0,-1,54,1080,0,"-1
0
0
-1
0"
1417,00_msg_t04_lucian_win,"Oh my, I expected a good battle,
{pageend:but to think you have actually beaten me.}
Well played my good trainer,
even though I was handicapped,
{pageend:you gave me a good thrashing.}
I sincerely look forward to your
{pageend:eventual challenge upon the Pokémon League.}
I would wish you luck in your endeavour,
{pageend:but I daresay you hardly need it.}
Now, I have some further research to conduct,
{pageend:so I must take my leave.}
Take care. Perhaps we’ll see each
other at the Pokémon League some day.",0,-1,54,1080,0,"-1
0
0
-1
0"
1418,00_msg_t04_lucian_win_2,"Oh yes, before I go,
a reward.",0,-1,54,1080,0,"-1
0
0
-1
0"
1419,00_msg_t04_lucian_win_3,"I have heard that there is a
{pageend:new merchant in Pastoria City.}
If you’re serious about growing stronger,
you’ll need these.",0,-1,54,1080,0,"-1
0
0
-1
0"
1420,00_msg_t04_lucian_caution,"My dear child, are you sure you
{pageend:want to battle me?}
Your Pokémon are unlikely to come
through this unscathed.",0,-1,54,1080,0,"-1
0
0
-1
0"
1421,00_msg_r208_fighter_03,Listen to the stone pillar!,0,-1,54,1080,0,"-1
0
0
-1
0"
1422,00_c05pc0101_man2_rp_01,"Fantina, the Gym Leader, likes
{pageend:Contests, too.}
That lady has a huge appetite for
experiencing everything in life!",0,-1,54,1080,0,"-1
0
0
-1
0"
1423,00_msg_d13r0102_babyboy1_02,"If you put Honey on a tree, a Pokémon
might respond to the scent.",0,-1,54,1080,0,"-1
0
0
-1
0"
1424,00_msg_c05_man1_02,"I have a professor friend, and this is
{pageend:what he told me.}
If you leave a pair of Pokémon with the
{pageend:Day Care, sometimes Eggs are found.}
{pageend:Or things that are like Eggs, anyway.}
I wonder how my pal Prof. Elm is doing
{pageend:these days?}
He was always a quiet sort and didn’t
really stand out.",0,-1,54,1080,0,"-1
0
0
-1
0"
1425,00_msg_ev_d03r0101_seven1_talk_first_1,"Hello, my name’s Cheryl.
{pageend:And you are...?}
OK, so your name is {tag:0}.
{tag:1}{pageend:, are you a strong Trainer?}
Sorry to be so sudden, but may we have
a battle so I can test your strength?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1426,00_msg_ev_d03r0101_seven1_talk_first_2,"{tag:0}, may I ask a big favor
{pageend:of you?}
I want to get through this forest,
{pageend:but I’m afraid of doing it alone.}
From that battle we just had, I can
{pageend:see you’re a strong Trainer.}
I’ve heard that there is a sinister
group of people called Team Galactic
{pageend:about.}
I think there’d be safety in numbers.
Please, may I go through with you?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1427,00_msg_ev_d21r0101_mira_talk_1,"{tag:0} decided to go with
Mira!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1428,00_msg_ev_d21r0101_mira_talk_2,"I’ll keep your Pokémon healthy
all the time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1429,00_msg_ev_d21r0101_mira_script_4_1,"{pageend:Oh! There’s the exit!}
I want to get tougher so I
won’t be such a scaredy-cat.",0,-1,54,1080,0,"-1
0
0
-1
0"
1430,00_msg_ev_d21r0101_mira_script_4_2,"That TM contains Dazzling Gleam!
It’s a rare Fairy-type move that
{pageend:a lot of Pokémon can use!}
Okay! Bye-bye! See you again some
other time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1431,00_msg_ev_d21r0101_mira_script_6_1,"Oh... Are you leaving?
{pageend:I haven’t found my item yet...}
I’ll keep searching until you
return here, {tag:0}{pageend:.}
Please don’t be long!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1432,00_msg_ev_d21r0101_mira_script_7_1,"Yay! I’m so happy that
you came back, {tag:0}{pageend:!}
Let’s keep searching! Mira is sure
we’ll find her item soon...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1433,00_msg_ev_d21r0101_mira_script_8_1,"{tag:0} found
a Crimson Ribbon!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1434,00_msg_ev_d21r0101_mira_script_8_2,"Oh! {tag:0}! That’s it! That’s
{pageend:Mira’s special ribbon that she lost!}
Thank you! Now, let’s get out of
{pageend:this scary cave!}
You know where the exit is, right?
It’s the same way you came in!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1435,00_msg_ev_d21r0101_mira_func_2,"I like helpful Pokémon moves
{pageend:like Growl and Minimize.}
Those kinds of moves are my
favorites.",0,-1,54,1080,0,"-1
0
0
-1
0"
1436,00_msg_ev_d21r0101_mira_func_3,"{pageend:Eek!}
Stay away from Mira!",0,-1,54,1080,0,"-1
0
0
-1
0"
1437,00_msg_ev_d21r0101_mira_func_3_1,"{pageend:Ah! I’m very sorry!}
{pageend:I’m so scared...}
I had my Kadabra send out a distress
signal, but I didn’t think anybody
{pageend:would respond...}
{pageend:I’m Mira...}
I was catching Pokémon, and then
I dropped something really valuable
{pageend:to me, and then I got lost...}
Please! Can you help me find my
{pageend:lost item?}
Mira thinks she dropped it really far
inside this cave!",0,-1,54,1080,0,"-1
0
0
-1
0"
1438,00_msg_ev_d21r0101_mira_func_4,"Yay! I’m so happy that
you came back, {tag:0}{pageend:!}
Let’s keep searching! Mira is sure
we’ll find her item soon...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1439,00_msg_ev_d21r0101_mira_func_8,"{tag:0}, did you get to be
so good because you’re always with
{pageend:your Pokémon?}
Yes! That has to be it!
Mira will try like you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1440,00_msg_ev_d21r0101_mira_func_9,"This cave...
{pageend:It’s so easy to get confused.}
Do you know where we are?",0,-1,54,1080,0,"-1
0
0
-1
0"
1441,00_msg_ev_r214_blocker_1,"{pageend:...}
{pageend:...}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1442,00_msg_ev_r214_blocker_2,"Excuse me, I’m painting a picture.
{pageend:A beautiful work of art.}
{pageend:I won’t have you interrupting it!}
Go explore Veilstone or whatever.
I’ll be done before long.",0,-1,54,1080,0,"-1
0
0
-1
0"
1443,00_msg_ev_r214_blocker_psy,Gwa gwah?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1444,00_msg_r212a_blocker_4,"Oh, yes, I do love to sing.
{pageend:Here’s a special one for you...}
{pageend:You are the ocean’s gray waves. ♪}
Destined to seek life beyond
{pageend:the shore, just out of reach. ♪}
Yet the waters ever change,
{pageend:flowing like time. ♪}
The path is...
{pageend:Yours to climb! ♪}
How was that? Pretty good, right?
It’s a song that will make anyone calm.",0,-1,54,1080,0,"-1
0
0
-1
0"
1445,00_msg_r212a_blocker_1,"Here we have the truly lovely Ms. Idol,
{pageend:singer and actress extraordinare.}
You are a truly gifted singer, Ms. Idol.
Would you sing a song for us?",0,-1,54,1080,0,"-1
0
0
-1
0"
1446,00_msg_r212a_blocker_2,"Sorry, could you clear the way?
We’re currently filming for a TV shoot.",0,-1,54,1080,0,"-1
0
0
-1
0"
1447,00_msg_r212a_blocker_3,"I’m not one for glitz and glamour,
{pageend:but if the equipment breaks...}
I’m the most important person here!
Never underestimate us engineers!",0,-1,54,1080,0,"-1
0
0
-1
0"
1448,00_msg_pc_box_system_off,Portable PC box system disabled.,0,-1,54,1080,0,"-1
0
0
-1
0"
1449,00_msg_pc_box_system_on,Portable PC box system enabled.,0,-1,54,1080,0,"-1
0
0
-1
0"
1450,00_msg_d15r0101_sppoke9_02,"There is something sparkling where
the Pokémon once was...",0,-1,54,1080,0,"-1
0
0
-1
0"
1451,00_msg_r217r0201_woman_1,"...Kekeke...
{pageend:What a wonderful nightmare...}
I hope nobody ever wakes me up...
Thank you, Darkrai... Zzz...",0,-1,54,1080,0,"-1
0
0
-1
0"
1452,00_msg_r217r0201_woman_2,"{tag:0}’s Lunar Wing began
to glow...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1453,00_msg_r217r0201_woman_3,The muttering woman woke up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1454,00_msg_r217r0201_woman_4,"Keh! How dare you!
{pageend:I was enjoying that lovely nightmare!}
You! You don’t get it, do you?
{pageend:The power of the Pitch-Black Pokémon!}
Why don’t you learn about it?!
Here, you scoundrel!",0,-1,54,1080,0,"-1
0
0
-1
0"
1455,00_msg_r217r0201_woman_5,"Go to the abandoned house in Canalave!
Meet the amazing Darkrai for yourself!",0,-1,54,1080,0,"-1
0
0
-1
0"
1456,00_msg_r217r0201_woman_invalid,"Vivid! Memorable! Mind-numbing!
Nightmares from Darkrai are the best!",0,-1,54,1080,0,"-1
0
0
-1
0"
1457,msg_c01_poketch_01_01,"{pageend:Oh, oh, oh?}
You call yourself a Pokémon Trainer?
{pageend:And yet you have no Pokétch?}
That is, Pokémon Watch, or Pokétch
{pageend:for short!}
Oh my, you are a rare case
{pageend:indeed!}
Well, this simply cannot do!
Here, a Pokétch for you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1458,msg_c01_poketch_01_02,{tag:0} received a Pokétch!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1459,msg_c01_poketch_01_03,"You’re a lucky one today!
{pageend:That Pokétch has every app installed!}
Touch the Pokétch screen and find the
apps that are right for you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1460,00_msg_c01_lookerblocker_4,"Ah, it is you! Have no fear.
{pageend:There are no shady characters about.}
Incidentally, have you not obtained
{pageend:a Gym Badge?}
I believe you receive one for defeating
the Gym Leader at a Pokémon Gym?",0,-1,54,1080,0,"-1
0
0
-1
0"
1461,00_msg_c01_lookerblocker_3,"Tell me, have you not obtained
{pageend:a Pokétch?}
Is not a Pokétch free to anyone visiting
the city of Jubilife today?",0,-1,54,1080,0,"-1
0
0
-1
0"
1462,00_msg_c01_lookerblocker_2,"Anyway, there appears to be no one
{pageend:shady in this Jubilife City.}
I shall therefore take my investigation
{pageend:elsewhere.}
But, my friend, I suggest you remain
vigilant for shady grown-ups!",0,-1,54,1080,0,"-1
0
0
-1
0"
1463,00_msg_c01_lookerblocker_1,"Ah, yes. I see that you have obtained
{pageend:it, a Pokétch for yourself.}
I myself, a member of the International
Police, the fighters of crime around the
{pageend:world, have one also.}
For it is what all internationally renowned Trainers
{pageend:who partner with their Pokémon must have.}
Take that Pokétch and share your
knowledge around the world!",0,-1,54,1080,0,"-1
0
0
-1
0"
1464,00_msg_c01_townmap_nothing,"Hello, my friend.
{pageend:Have you visited the Trainers’ School?}
Did your friend not guide you there
earlier?",0,-1,54,1080,0,"-1
0
0
-1
0"
1465,00_msg_c01_poketch_nothing,"Tell me, have you not obtained
{pageend:a Pokétch?}
I believe a Pokétch is now free?",0,-1,54,1080,0,"-1
0
0
-1
0"
1466,00_msg_209_police_blocker_1,"{pageend:Excuse me!}
We currently have a hostile situation
{pageend:occurring at the Pokémon Mansion.}
This path has been blocked off to
{pageend:stop the criminals from escaping.}
Thank you for your co-operation
at this time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1467,00_msg_209_police_blocker_2,"{pageend:Excuse me!}
We currently have a hostile situation
{pageend:occurring at the Pokémon Mansion.}
This path has been blocked off to
{pageend:stop the criminals from escaping.}
Thank you for your co-operation
at this time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1468,00_msg_r207_psychicguy_01,"{pageend:I feel it!}
A Kadabra, sending a distress signal
{pageend:for its trainer from Wayward Cave!}
It is written—only you can save
{pageend:this girl from her terrible distress.}
Me? I don’t have any Pokémon!
You must go!",0,-1,54,1080,0,"-1
0
0
-1
0"
1469,00_msg_r207_psychicguy_02,"Ah! I no longer hear the fearful
{pageend:signal of distress!}
{pageend:I can hear the birds!}
The Starly are singing!
Isn’t it beautiful?",0,-1,54,1080,0,"-1
0
0
-1
0"
1470,00_msg_pos_support_r207_1,"Hi, {tag:0}!
{pageend:How’s your Pokédex coming along?}
Me? I’m somewhere between fantastic
{pageend:and, uh, hopeless...}
But never mind that—my Pokémon are
{pageend:doing fantastic!}
In fact, I’ll prove that to you
right now! Get ready, {tag:1}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1471,00_msg_pos_support_r207_1_1,"Hey, {tag:0}!
{pageend:How’s your Pokédex coming along?}
Me? I’m always doing great!
{pageend:...I wish...}
{pageend:But that’s not important.}
What is important is that my Pokémon
{pageend:are stronger than ever.}
I’ll prove it to you in a battle
right now, {tag:1}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1472,00_msg_pos_support_r207_2,"Wow! Your Pokémon are also
really impressive, {tag:0}{pageend:!}
{pageend:But I bet they can get stronger!}
I’ve got a gift for you—one that’s
perfect for training your Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1473,00_msg_pos_support_r207_3,"Using that Vs. Seeker, you can
find Trainers who want a rematch
{pageend:with you.}
OK, let’s keep working on our
{pageend:Pokédexes.}
Professor Rowan is counting on us!",0,-1,54,1080,0,"-1
0
0
-1
0"
1474,00_msg_pos_support_r207_1_2,"Heh. Your Pokémon are doing
{pageend:well too, yup.}
Still, there’s always going to be
{pageend:room for improvement.}
Here’s a gift that can help make
your Pokémon even stronger.",0,-1,54,1080,0,"-1
0
0
-1
0"
1475,00_msg_pos_support_r207_1_3,"Using that Vs. Seeker, you can
find Trainers who want to battle with
{pageend:you again.}
OK, keep working on your Pokédex.
Professor Rowan is counting on us!",0,-1,54,1080,0,"-1
0
0
-1
0"
1476,00_msg_r210b_support_f_1,"Hi, {tag:0}!
{pageend:I didn’t expect to bump into you!}
I was exploring around this area
{pageend:to get some entries in my Pokédex.}
There’s lots of rare Pokémon here.
There’s even a few Dragon-types!
{pageend:It’s pretty incredible, right?}
Oh, how are your Pokémon doing?
Let me heal them for you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1477,00_msg_r210b_support_f_2,"When did I last see you?
{pageend:It was when we met at Veilstone City...}
That was when those Team Galactic
{pageend:goons stole my Pokédex from me...}
Honestly, that ordeal was upsetting.
So I’ve been trying to get stronger.
{pageend:While still filling the Pokédex, of course!}
In fact, {tag:0}, why don’t I just show
{pageend:you how much stronger I’ve gotten?}
Don’t be too surprised when I win
our battle!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
