116,UNDERGROUND_INFO_424,"A wicked thunderbolt is dropped on the target to
inflict damage. This may also leave the target
with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
117,UNDERGROUND_INFO_425,"The user sets off an earthquake that strikes every
Pokémon around it.",109,-1,32,736,0,"-1
0
0
-1
0"
118,UNDERGROUND_INFO_426,"The user makes a swift attack on the target’s legs,
which lowers the target’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
119,UNDERGROUND_INFO_427,"The user burrows into the ground, then attacks on the
next turn. It can also be used to exit dungeons.",109,-1,32,736,0,"-1
0
0
-1
0"
120,UNDERGROUND_INFO_428,"The target is hit by a strong telekinetic force.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
121,UNDERGROUND_INFO_429,"The user hurls a shadowy blob at the target.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
122,UNDERGROUND_INFO_430,"The user attacks with a swift chop. It can also break
barriers, such as Light Screen and Reflect.",109,-1,32,736,0,"-1
0
0
-1
0"
123,UNDERGROUND_INFO_431,"By moving rapidly, the user makes illusory copies of
itself to raise its evasiveness.",109,-1,32,736,0,"-1
0
0
-1
0"
124,UNDERGROUND_INFO_432,"A wondrous wall of light is put up to reduce damage
from physical attacks for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
125,UNDERGROUND_INFO_433,"The user strikes the target with a quick jolt of
electricity. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
126,UNDERGROUND_INFO_434,"The target is scorched with an intense blast of fire.
This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
127,UNDERGROUND_INFO_435,"Unsanitary sludge is hurled at the target. This may also
poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
128,UNDERGROUND_INFO_436,"A five-turn sandstorm is summoned to hurt all
combatants except Rock, Ground, and Steel types.
It raises the Sp. Def stat of Rock types.",109,-1,32,736,0,"-1
0
0
-1
0"
129,UNDERGROUND_INFO_437,"The target is attacked with an intense blast of
all-consuming fire. This may also leave the target
with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
130,UNDERGROUND_INFO_438,"Boulders are hurled at the target. This also lowers the
target’s Speed stat by preventing its movement.",109,-1,32,736,0,"-1
0
0
-1
0"
131,UNDERGROUND_INFO_439,"The user confounds the target with speed, then slashes.
This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
132,UNDERGROUND_INFO_440,"The user torments and enrages the target, making it
incapable of using the same move twice in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
133,UNDERGROUND_INFO_441,"This attack move doubles its power if the user is
poisoned, burned, or paralyzed.",109,-1,32,736,0,"-1
0
0
-1
0"
134,UNDERGROUND_INFO_442,"After making its attack, the user rushes back to switch
places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
135,UNDERGROUND_INFO_443,"The user goes to sleep for two turns. This fully restores
the user’s HP and heals any status conditions.",109,-1,32,736,0,"-1
0
0
-1
0"
136,UNDERGROUND_INFO_444,"If it is the opposite gender of the user, the target
becomes infatuated and less likely to attack.",109,-1,32,736,0,"-1
0
0
-1
0"
137,UNDERGROUND_INFO_445,"The user attacks and steals the target’s held item
simultaneously. The user can’t steal anything if it already
holds an item.",109,-1,32,736,0,"-1
0
0
-1
0"
138,UNDERGROUND_INFO_446,"The target is hit with wings of steel. This may also raise
the user’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
139,UNDERGROUND_INFO_447,"The user employs its psychic power to exchange
Abilities with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
140,UNDERGROUND_INFO_448,"The user shoots boiling hot water at its target.
This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
141,UNDERGROUND_INFO_449,"The user attacks the target at full power. The attack’s
recoil harshly lowers the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
142,UNDERGROUND_INFO_450,"The user lands and rests its body. This move restores
the user’s HP by up to half of its max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
143,UNDERGROUND_INFO_451,"The user heightens its mental focus and unleashes its
power. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
144,UNDERGROUND_INFO_452,"The user draws power from nature and fires it at the
target. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
145,UNDERGROUND_INFO_453,"A restrained attack that prevents the target from
fainting. The target is left with at least 1 HP.",109,-1,32,736,0,"-1
0
0
-1
0"
146,UNDERGROUND_INFO_454,"If the target’s HP is half or less, this attack will hit with
double the power.",109,-1,32,736,0,"-1
0
0
-1
0"
147,UNDERGROUND_INFO_455,"The user flings its held item at the target to attack.
This move’s power and effects depend on the item.",109,-1,32,736,0,"-1
0
0
-1
0"
148,UNDERGROUND_INFO_456,"The user attacks the target with an electric charge.
The user may use any remaining electricity to raise its
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
149,UNDERGROUND_INFO_457,"The user endures any attack with at least 1 HP.
Its chance of failing rises if it is used in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
150,UNDERGROUND_INFO_458,"The target is attacked with a shock wave generated by
the user’s gaping mouth.",109,-1,32,736,0,"-1
0
0
-1
0"
151,UNDERGROUND_INFO_459,"An energy-draining punch. The user’s HP is restored by
half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
152,UNDERGROUND_INFO_460,"The user shoots a sinister flame at the target to inflict
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
153,UNDERGROUND_INFO_461,"The user generates a damaging sound wave by
vibration. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
154,UNDERGROUND_INFO_462,"The user stimulates its brain by thinking bad thoughts.
This sharply raises the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
155,UNDERGROUND_INFO_463,"The user attacks everything around it by causing a
tremendous explosion. The user faints upon using
this move.",109,-1,32,736,0,"-1
0
0
-1
0"
156,UNDERGROUND_INFO_464,"The user slashes with a sharp claw made from shadows.
Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
157,UNDERGROUND_INFO_465,"The user stores power, then attacks. If the user moves
after the target, this attack’s power will be doubled.",109,-1,32,736,0,"-1
0
0
-1
0"
158,UNDERGROUND_INFO_466,"The user recycles a held item that has been used in
battle so it can be used again.",109,-1,32,736,0,"-1
0
0
-1
0"
159,UNDERGROUND_INFO_467,"The user charges at the target using every bit of its
power. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
160,UNDERGROUND_INFO_468,"The user polishes its body to reduce drag. This sharply
raises the Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
161,UNDERGROUND_INFO_469,"The user flashes a light that lowers the target’s accuracy.
It can also be used to illuminate caves.",109,-1,32,736,0,"-1
0
0
-1
0"
162,UNDERGROUND_INFO_470,"The user stabs the target from below with sharpened
stones. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
163,UNDERGROUND_INFO_471,"The power of this attack move is doubled if the user has
been hurt by the target in the same turn.",109,-1,32,736,0,"-1
0
0
-1
0"
164,UNDERGROUND_INFO_472,"The user launches a weak jolt of electricity that
paralyzes the target.",109,-1,32,736,0,"-1
0
0
-1
0"
165,UNDERGROUND_INFO_473,"The user tackles the target with a high-speed spin.
The slower the user compared to the target, the
greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
166,UNDERGROUND_INFO_474,"A frenetic dance to uplift the fighting spirit. This sharply
raises the user’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
167,UNDERGROUND_INFO_475,"The user lays a trap of levitating stones around the
opposing team. The trap hurts opposing Pokémon that
switch into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
168,UNDERGROUND_INFO_476,"The user hypnotizes itself into copying any stat change
made by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
169,UNDERGROUND_INFO_477,"The user yells as if it’s ranting about something, which
lowers the Sp. Atk stats of opposing Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
170,UNDERGROUND_INFO_478,"The user releases a horrible aura imbued with dark
thoughts. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
171,UNDERGROUND_INFO_479,"Large boulders are hurled at opposing Pokémon to
inflict damage. This may also make the opposing
Pokémon flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
172,UNDERGROUND_INFO_480,"The user slashes at the target by crossing its scythes or
claws as if they were a pair of scissors.",109,-1,32,736,0,"-1
0
0
-1
0"
173,UNDERGROUND_INFO_481,"While it is asleep, the user randomly uses one of the
moves it knows.",109,-1,32,736,0,"-1
0
0
-1
0"
174,UNDERGROUND_INFO_482,"The user strikes everything around it by stomping down
on the ground. This lowers the Speed stats of those hit.",109,-1,32,736,0,"-1
0
0
-1
0"
175,UNDERGROUND_INFO_483,"The target is stabbed with a tentacle, arm, or the like
steeped in poison. This may also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
176,UNDERGROUND_INFO_484,"The user eats the dreams of a sleeping target.
The user’s HP is restored by half the damage taken by
the target.",109,-1,32,736,0,"-1
0
0
-1
0"
177,UNDERGROUND_INFO_485,"The user snares the target with grass and trips it.
The heavier the target, the greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
178,UNDERGROUND_INFO_486,"The user enrages and confuses the target. However,
this also sharply raises the target’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
179,UNDERGROUND_INFO_487,"The user pecks the target. If the target is holding a
Berry, the user eats it and gains its effect.",109,-1,32,736,0,"-1
0
0
-1
0"
180,UNDERGROUND_INFO_488,"After making its attack, the user rushes back to switch
places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
181,UNDERGROUND_INFO_489,"The user creates a substitute for itself using some of
its HP. The substitute serves as the user’s decoy.",109,-1,32,736,0,"-1
0
0
-1
0"
182,UNDERGROUND_INFO_490,"The user gathers all its light energy and releases it all at
once. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
183,UNDERGROUND_INFO_491,"The user creates a bizarre area in which slower
Pokémon get to move first for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
184,UNDERGROUND_INFO_492,,109,-1,32,736,0,"-1
0
0
-1
0"
185,UNDERGROUND_INFO_493,,109,-1,32,736,0,"-1
0
0
-1
0"
186,UNDERGROUND_INFO_494,,109,-1,32,736,0,"-1
0
0
-1
0"
187,UNDERGROUND_INFO_495,,109,-1,32,736,0,"-1
0
0
-1
0"
188,UNDERGROUND_INFO_496,,109,-1,32,736,0,"-1
0
0
-1
0"
189,UNDERGROUND_INFO_497,,109,-1,32,736,0,"-1
0
0
-1
0"
190,UNDERGROUND_INFO_498,,109,-1,32,736,0,"-1
0
0
-1
0"
191,UNDERGROUND_INFO_499,,109,-1,32,736,0,"-1
0
0
-1
0"
192,UNDERGROUND_INFO_500,,109,-1,32,736,0,"-1
0
0
-1
0"
193,UNDERGROUND_INFO_501,,109,-1,32,736,0,"-1
0
0
-1
0"
194,UNDERGROUND_INFO_502,,109,-1,32,736,0,"-1
0
0
-1
0"
195,UNDERGROUND_INFO_503,,109,-1,32,736,0,"-1
0
0
-1
0"
196,UNDERGROUND_INFO_504,,109,-1,32,736,0,"-1
0
0
-1
0"
197,UNDERGROUND_INFO_505,,109,-1,32,736,0,"-1
0
0
-1
0"
198,UNDERGROUND_INFO_506,,109,-1,32,736,0,"-1
0
0
-1
0"
199,UNDERGROUND_INFO_507,,109,-1,32,736,0,"-1
0
0
-1
0"
200,UNDERGROUND_INFO_508,,109,-1,32,736,0,"-1
0
0
-1
0"
201,UNDERGROUND_INFO_509,,109,-1,32,736,0,"-1
0
0
-1
0"
202,UNDERGROUND_INFO_510,,109,-1,32,736,0,"-1
0
0
-1
0"
203,UNDERGROUND_INFO_511,,109,-1,32,736,0,"-1
0
0
-1
0"
204,UNDERGROUND_INFO_512,,109,-1,32,736,0,"-1
0
0
-1
0"
205,UNDERGROUND_INFO_513,,109,-1,32,736,0,"-1
0
0
-1
0"
206,UNDERGROUND_INFO_514,,109,-1,32,736,0,"-1
0
0
-1
0"
207,UNDERGROUND_INFO_515,,109,-1,32,736,0,"-1
0
0
-1
0"
208,UNDERGROUND_INFO_516,,109,-1,32,736,0,"-1
0
0
-1
0"
209,UNDERGROUND_INFO_517,,109,-1,32,736,0,"-1
0
0
-1
0"
210,UNDERGROUND_INFO_518,,109,-1,32,736,0,"-1
0
0
-1
0"
211,UNDERGROUND_INFO_519,,109,-1,32,736,0,"-1
0
0
-1
0"
212,UNDERGROUND_INFO_520,,109,-1,32,736,0,"-1
0
0
-1
0"
213,UNDERGROUND_INFO_521,,109,-1,32,736,0,"-1
0
0
-1
0"
214,UNDERGROUND_INFO_522,,109,-1,32,736,0,"-1
0
0
-1
0"
215,UNDERGROUND_INFO_523,,109,-1,32,736,0,"-1
0
0
-1
0"
216,UNDERGROUND_INFO_524,,109,-1,32,736,0,"-1
0
0
-1
0"
217,UNDERGROUND_INFO_525,,109,-1,32,736,0,"-1
0
0
-1
0"
218,UNDERGROUND_INFO_526,,109,-1,32,736,0,"-1
0
0
-1
0"
219,UNDERGROUND_INFO_527,,109,-1,32,736,0,"-1
0
0
-1
0"
220,UNDERGROUND_INFO_528,,109,-1,32,736,0,"-1
0
0
-1
0"
221,UNDERGROUND_INFO_529,,109,-1,32,736,0,"-1
0
0
-1
0"
222,UNDERGROUND_INFO_530,,109,-1,32,736,0,"-1
0
0
-1
0"
223,UNDERGROUND_INFO_531,,109,-1,32,736,0,"-1
0
0
-1
0"
224,UNDERGROUND_INFO_532,,109,-1,32,736,0,"-1
0
0
-1
0"
225,UNDERGROUND_INFO_533,,109,-1,32,736,0,"-1
0
0
-1
0"
226,UNDERGROUND_INFO_534,,109,-1,32,736,0,"-1
0
0
-1
0"
227,UNDERGROUND_INFO_535,,109,-1,32,736,0,"-1
0
0
-1
0"
228,UNDERGROUND_INFO_536,,109,-1,32,736,0,"-1
0
0
-1
0"
229,UNDERGROUND_INFO_537,,109,-1,32,736,0,"-1
0
0
-1
0"
230,UNDERGROUND_INFO_538,,109,-1,32,736,0,"-1
0
0
-1
0"
231,UNDERGROUND_INFO_539,,109,-1,32,736,0,"-1
0
0
-1
0"
232,UNDERGROUND_INFO_540,,109,-1,32,736,0,"-1
0
0
-1
0"
233,UNDERGROUND_INFO_541,,109,-1,32,736,0,"-1
0
0
-1
0"
234,UNDERGROUND_INFO_542,,109,-1,32,736,0,"-1
0
0
-1
0"
235,UNDERGROUND_INFO_543,,109,-1,32,736,0,"-1
0
0
-1
0"
236,UNDERGROUND_INFO_544,,109,-1,32,736,0,"-1
0
0
-1
0"
237,UNDERGROUND_INFO_545,,109,-1,32,736,0,"-1
0
0
-1
0"
238,UNDERGROUND_INFO_546,,109,-1,32,736,0,"-1
0
0
-1
0"
239,UNDERGROUND_INFO_547,,109,-1,32,736,0,"-1
0
0
-1
0"
240,UNDERGROUND_INFO_548,,109,-1,32,736,0,"-1
0
0
-1
0"
241,UNDERGROUND_INFO_549,,109,-1,32,736,0,"-1
0
0
-1
0"
242,UNDERGROUND_INFO_550,,109,-1,32,736,0,"-1
0
0
-1
0"
243,UNDERGROUND_INFO_551,,109,-1,32,736,0,"-1
0
0
-1
0"
244,UNDERGROUND_INFO_552,,109,-1,32,736,0,"-1
0
0
-1
0"
245,UNDERGROUND_INFO_553,,109,-1,32,736,0,"-1
0
0
-1
0"
246,UNDERGROUND_INFO_554,,109,-1,32,736,0,"-1
0
0
-1
0"
247,UNDERGROUND_INFO_555,,109,-1,32,736,0,"-1
0
0
-1
0"
248,UNDERGROUND_INFO_556,,109,-1,32,736,0,"-1
0
0
-1
0"
249,UNDERGROUND_INFO_557,,109,-1,32,736,0,"-1
0
0
-1
0"
250,UNDERGROUND_INFO_558,,109,-1,32,736,0,"-1
0
0
-1
0"
251,UNDERGROUND_INFO_559,,109,-1,32,736,0,"-1
0
0
-1
0"
252,UNDERGROUND_INFO_560,,109,-1,32,736,0,"-1
0
0
-1
0"
253,UNDERGROUND_INFO_561,,109,-1,32,736,0,"-1
0
0
-1
0"
254,UNDERGROUND_INFO_562,,109,-1,32,736,0,"-1
0
0
-1
0"
255,UNDERGROUND_INFO_563,,109,-1,32,736,0,"-1
0
0
-1
0"
256,UNDERGROUND_INFO_564,,109,-1,32,736,0,"-1
0
0
-1
0"
257,UNDERGROUND_INFO_565,,109,-1,32,736,0,"-1
0
0
-1
0"
258,UNDERGROUND_INFO_566,,109,-1,32,736,0,"-1
0
0
-1
0"
259,UNDERGROUND_INFO_567,,109,-1,32,736,0,"-1
0
0
-1
0"
260,UNDERGROUND_INFO_568,,109,-1,32,736,0,"-1
0
0
-1
0"
261,UNDERGROUND_INFO_569,,109,-1,32,736,0,"-1
0
0
-1
0"
262,UNDERGROUND_INFO_570,,109,-1,32,736,0,"-1
0
0
-1
0"
263,UNDERGROUND_INFO_571,,109,-1,32,736,0,"-1
0
0
-1
0"
264,UNDERGROUND_INFO_572,,109,-1,32,736,0,"-1
0
0
-1
0"
265,UNDERGROUND_INFO_573,,109,-1,32,736,0,"-1
0
0
-1
0"
266,UNDERGROUND_INFO_574,,109,-1,32,736,0,"-1
0
0
-1
0"
267,UNDERGROUND_INFO_575,,109,-1,32,736,0,"-1
0
0
-1
0"
268,UNDERGROUND_INFO_576,,109,-1,32,736,0,"-1
0
0
-1
0"
269,UNDERGROUND_INFO_577,,109,-1,32,736,0,"-1
0
0
-1
0"
270,UNDERGROUND_INFO_578,,109,-1,32,736,0,"-1
0
0
-1
0"
271,UNDERGROUND_INFO_579,,109,-1,32,736,0,"-1
0
0
-1
0"
272,UNDERGROUND_INFO_580,,109,-1,32,736,0,"-1
0
0
-1
0"
273,UNDERGROUND_INFO_581,,109,-1,32,736,0,"-1
0
0
-1
0"
274,UNDERGROUND_INFO_582,,109,-1,32,736,0,"-1
0
0
-1
0"
275,UNDERGROUND_INFO_583,,109,-1,32,736,0,"-1
0
0
-1
0"
276,UNDERGROUND_INFO_584,,109,-1,32,736,0,"-1
0
0
-1
0"
277,UNDERGROUND_INFO_585,,109,-1,32,736,0,"-1
0
0
-1
0"
278,UNDERGROUND_INFO_586,,109,-1,32,736,0,"-1
0
0
-1
0"
279,UNDERGROUND_INFO_587,,109,-1,32,736,0,"-1
0
0
-1
0"
280,UNDERGROUND_INFO_588,,109,-1,32,736,0,"-1
0
0
-1
0"
281,UNDERGROUND_INFO_589,,109,-1,32,736,0,"-1
0
0
-1
0"
282,UNDERGROUND_INFO_590,,109,-1,32,736,0,"-1
0
0
-1
0"
283,UNDERGROUND_INFO_591,,109,-1,32,736,0,"-1
0
0
-1
0"
284,UNDERGROUND_INFO_592,,109,-1,32,736,0,"-1
0
0
-1
0"
285,UNDERGROUND_INFO_593,,109,-1,32,736,0,"-1
0
0
-1
0"
286,UNDERGROUND_INFO_594,,109,-1,32,736,0,"-1
0
0
-1
0"
287,UNDERGROUND_INFO_595,,109,-1,32,736,0,"-1
0
0
-1
0"
288,UNDERGROUND_INFO_596,,109,-1,32,736,0,"-1
0
0
-1
0"
289,UNDERGROUND_INFO_597,,109,-1,32,736,0,"-1
0
0
-1
0"
290,UNDERGROUND_INFO_598,,109,-1,32,736,0,"-1
0
0
-1
0"
291,UNDERGROUND_INFO_599,,109,-1,32,736,0,"-1
0
0
-1
0"
292,UNDERGROUND_INFO_600,,109,-1,32,736,0,"-1
0
0
-1
0"
293,UNDERGROUND_INFO_601,,109,-1,32,736,0,"-1
0
0
-1
0"
294,UNDERGROUND_INFO_602,,109,-1,32,736,0,"-1
0
0
-1
0"
295,UNDERGROUND_INFO_603,,109,-1,32,736,0,"-1
0
0
-1
0"
296,UNDERGROUND_INFO_604,,109,-1,32,736,0,"-1
0
0
-1
0"
297,UNDERGROUND_INFO_605,,109,-1,32,736,0,"-1
0
0
-1
0"
298,UNDERGROUND_INFO_606,,109,-1,32,736,0,"-1
0
0
-1
0"
299,UNDERGROUND_INFO_607,,109,-1,32,736,0,"-1
0
0
-1
0"
300,UNDERGROUND_INFO_608,,109,-1,32,736,0,"-1
0
0
-1
0"
301,UNDERGROUND_INFO_609,,109,-1,32,736,0,"-1
0
0
-1
0"
302,UNDERGROUND_INFO_610,,109,-1,32,736,0,"-1
0
0
-1
0"
303,UNDERGROUND_INFO_611,,109,-1,32,736,0,"-1
0
0
-1
0"
304,UNDERGROUND_INFO_612,,109,-1,32,736,0,"-1
0
0
-1
0"
305,UNDERGROUND_INFO_613,,109,-1,32,736,0,"-1
0
0
-1
0"
306,UNDERGROUND_INFO_614,,109,-1,32,736,0,"-1
0
0
-1
0"
307,UNDERGROUND_INFO_615,,109,-1,32,736,0,"-1
0
0
-1
0"
308,UNDERGROUND_INFO_616,,109,-1,32,736,0,"-1
0
0
-1
0"
309,UNDERGROUND_INFO_617,,109,-1,32,736,0,"-1
0
0
-1
0"
310,UNDERGROUND_INFO_618,,109,-1,32,736,0,"-1
0
0
-1
0"
311,UNDERGROUND_INFO_619,,109,-1,32,736,0,"-1
0
0
-1
0"
312,UNDERGROUND_INFO_620,,109,-1,32,736,0,"-1
0
0
-1
0"
313,UNDERGROUND_INFO_621,,109,-1,32,736,0,"-1
0
0
-1
0"
314,UNDERGROUND_INFO_622,,109,-1,32,736,0,"-1
0
0
-1
0"
315,UNDERGROUND_INFO_623,,109,-1,32,736,0,"-1
0
0
-1
0"
316,UNDERGROUND_INFO_624,,109,-1,32,736,0,"-1
0
0
-1
0"
317,UNDERGROUND_INFO_625,,109,-1,32,736,0,"-1
0
0
-1
0"
318,UNDERGROUND_INFO_626,,109,-1,32,736,0,"-1
0
0
-1
0"
319,UNDERGROUND_INFO_627,,109,-1,32,736,0,"-1
0
0
-1
0"
320,UNDERGROUND_INFO_628,,109,-1,32,736,0,"-1
0
0
-1
0"
321,UNDERGROUND_INFO_629,,109,-1,32,736,0,"-1
0
0
-1
0"
322,UNDERGROUND_INFO_630,,109,-1,32,736,0,"-1
0
0
-1
0"
323,UNDERGROUND_INFO_631,,109,-1,32,736,0,"-1
0
0
-1
0"
324,UNDERGROUND_INFO_632,,109,-1,32,736,0,"-1
0
0
-1
0"
325,UNDERGROUND_INFO_633,,109,-1,32,736,0,"-1
0
0
-1
0"
326,UNDERGROUND_INFO_634,,109,-1,32,736,0,"-1
0
0
-1
0"
327,UNDERGROUND_INFO_635,,109,-1,32,736,0,"-1
0
0
-1
0"
328,UNDERGROUND_INFO_636,,109,-1,32,736,0,"-1
0
0
-1
0"
329,UNDERGROUND_INFO_637,,109,-1,32,736,0,"-1
0
0
-1
0"
330,UNDERGROUND_INFO_638,,109,-1,32,736,0,"-1
0
0
-1
0"
331,UNDERGROUND_INFO_639,,109,-1,32,736,0,"-1
0
0
-1
0"
332,UNDERGROUND_INFO_640,,109,-1,32,736,0,"-1
0
0
-1
0"
333,UNDERGROUND_INFO_641,,109,-1,32,736,0,"-1
0
0
-1
0"
334,UNDERGROUND_INFO_642,,109,-1,32,736,0,"-1
0
0
-1
0"
335,UNDERGROUND_INFO_643,,109,-1,32,736,0,"-1
0
0
-1
0"
336,UNDERGROUND_INFO_644,,109,-1,32,736,0,"-1
0
0
-1
0"
337,UNDERGROUND_INFO_645,,109,-1,32,736,0,"-1
0
0
-1
0"
338,UNDERGROUND_INFO_646,,109,-1,32,736,0,"-1
0
0
-1
0"
339,UNDERGROUND_INFO_647,,109,-1,32,736,0,"-1
0
0
-1
0"
340,UNDERGROUND_INFO_648,,109,-1,32,736,0,"-1
0
0
-1
0"
341,UNDERGROUND_INFO_649,,109,-1,32,736,0,"-1
0
0
-1
0"
342,UNDERGROUND_INFO_650,,109,-1,32,736,0,"-1
0
0
-1
0"
343,UNDERGROUND_INFO_651,,109,-1,32,736,0,"-1
0
0
-1
0"
344,UNDERGROUND_INFO_652,,109,-1,32,736,0,"-1
0
0
-1
0"
345,UNDERGROUND_INFO_653,,109,-1,32,736,0,"-1
0
0
-1
0"
346,UNDERGROUND_INFO_654,,109,-1,32,736,0,"-1
0
0
-1
0"
347,UNDERGROUND_INFO_655,,109,-1,32,736,0,"-1
0
0
-1
0"
348,UNDERGROUND_INFO_656,,109,-1,32,736,0,"-1
0
0
-1
0"
349,UNDERGROUND_INFO_657,,109,-1,32,736,0,"-1
0
0
-1
0"
350,UNDERGROUND_INFO_658,,109,-1,32,736,0,"-1
0
0
-1
0"
351,UNDERGROUND_INFO_659,,109,-1,32,736,0,"-1
0
0
-1
0"
352,UNDERGROUND_INFO_660,,109,-1,32,736,0,"-1
0
0
-1
0"
353,UNDERGROUND_INFO_661,,109,-1,32,736,0,"-1
0
0
-1
0"
354,UNDERGROUND_INFO_662,,109,-1,32,736,0,"-1
0
0
-1
0"
355,UNDERGROUND_INFO_663,,109,-1,32,736,0,"-1
0
0
-1
0"
356,UNDERGROUND_INFO_664,,109,-1,32,736,0,"-1
0
0
-1
0"
357,UNDERGROUND_INFO_665,,109,-1,32,736,0,"-1
0
0
-1
0"
358,UNDERGROUND_INFO_666,,109,-1,32,736,0,"-1
0
0
-1
0"
359,UNDERGROUND_INFO_667,,109,-1,32,736,0,"-1
0
0
-1
0"
360,UNDERGROUND_INFO_668,,109,-1,32,736,0,"-1
0
0
-1
0"
361,UNDERGROUND_INFO_669,,109,-1,32,736,0,"-1
0
0
-1
0"
362,UNDERGROUND_INFO_670,,109,-1,32,736,0,"-1
0
0
-1
0"
363,UNDERGROUND_INFO_671,,109,-1,32,736,0,"-1
0
0
-1
0"
364,UNDERGROUND_INFO_672,,109,-1,32,736,0,"-1
0
0
-1
0"
365,UNDERGROUND_INFO_673,,109,-1,32,736,0,"-1
0
0
-1
0"
366,UNDERGROUND_INFO_674,,109,-1,32,736,0,"-1
0
0
-1
0"
367,UNDERGROUND_INFO_675,,109,-1,32,736,0,"-1
0
0
-1
0"
368,UNDERGROUND_INFO_676,,109,-1,32,736,0,"-1
0
0
-1
0"
369,UNDERGROUND_INFO_677,,109,-1,32,736,0,"-1
0
0
-1
0"
370,UNDERGROUND_INFO_678,,109,-1,32,736,0,"-1
0
0
-1
0"
371,UNDERGROUND_INFO_679,,109,-1,32,736,0,"-1
0
0
-1
0"
372,UNDERGROUND_INFO_680,,109,-1,32,736,0,"-1
0
0
-1
0"
373,UNDERGROUND_INFO_681,,109,-1,32,736,0,"-1
0
0
-1
0"
374,UNDERGROUND_INFO_682,,109,-1,32,736,0,"-1
0
0
-1
0"
375,UNDERGROUND_INFO_683,,109,-1,32,736,0,"-1
0
0
-1
0"
376,UNDERGROUND_INFO_684,,109,-1,32,736,0,"-1
0
0
-1
0"
377,UNDERGROUND_INFO_685,,109,-1,32,736,0,"-1
0
0
-1
0"
378,UNDERGROUND_INFO_686,,109,-1,32,736,0,"-1
0
0
-1
0"
379,UNDERGROUND_INFO_687,,109,-1,32,736,0,"-1
0
0
-1
0"
380,UNDERGROUND_INFO_688,,109,-1,32,736,0,"-1
0
0
-1
0"
381,UNDERGROUND_INFO_689,,109,-1,32,736,0,"-1
0
0
-1
0"
382,UNDERGROUND_INFO_690,,109,-1,32,736,0,"-1
0
0
-1
0"
383,UNDERGROUND_INFO_691,,109,-1,32,736,0,"-1
0
0
-1
0"
384,UNDERGROUND_INFO_692,,109,-1,32,736,0,"-1
0
0
-1
0"
385,UNDERGROUND_INFO_693,,109,-1,32,736,0,"-1
0
0
-1
0"
386,UNDERGROUND_INFO_694,,109,-1,32,736,0,"-1
0
0
-1
0"
387,UNDERGROUND_INFO_695,,109,-1,32,736,0,"-1
0
0
-1
0"
388,UNDERGROUND_INFO_696,,109,-1,32,736,0,"-1
0
0
-1
0"
