606,58-msg_d11r0101_pokemon_14,{tag:0} è assai compiaciuto!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
607,58-msg_d11r0101_pokemon_15,"{tag:0} è tutto preso a giocare
con la terra!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
608,58-msg_d11r0101_pokemon_16,{tag:0} si sta godendo la brezza!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
609,58-msg_d11r0101_pokemon_17,"{tag:0} è immerso anima e corpo
nella natura!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
610,58-msg_d11r0101_pokemon_18,"{tag:0} se la spassa noncurante
del tempo che scorre!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
611,58-msg_d11r0101_pokemon_19,"{tag:0} è così di buon umore che
potrebbe mettersi a cantare!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
612,58-msg_d11r0101_pokemon_20,{tag:0} gironzola annusando i paraggi!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
613,58-msg_d11r0101_pokemon_21,{tag:0} ha un passo energico!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
614,58-msg_d11r0101_pokemon_22,"{tag:0} ti fissa con uno sguardo
allegro!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
615,58-msg_d11r0101_pokemon_23,"{tag:0} è incuriosito dagli alberi
intorno!",0,-1,54,1080,1,"0
0
0
-1
0",0,1,2,0,0,0,,0
616,58-msg_d11r0101_pokemon_24,"{tag:0} sta valutando la consistenza
del terreno!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
617,58-msg_d11r0101_pokemon_25,"{tag:0} saltella allegramente di qua e
di là!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
618,58-msg_d11r0101_pokemon_26,"{tag:0} ha fatto un bel respiro
profondo!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
619,58-msg_d11r0101_pokemon_27,{tag:0} è di ottimo umore!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
620,58-msg_d11r0101_pokemon_28,"{tag:0} si sente particolarmente
leggero!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
621,58-msg_d11r0101_pokemon_29,"{tag:0} fissa le nuvole con sguardo
assente...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
622,58-msg_d11r0101_pokemon_30,{tag:0} mostra un certo entusiasmo.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
623,58-msg_d11r0101_pokemon_31,{tag:0} sembra abbastanza divertito.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
624,58-msg_d11r0101_pokemon_32,{tag:0} ha fatto un lento respiro.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
625,58-msg_d11r0101_pokemon_33,{tag:0} è steso a pancia in su!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
626,58-msg_d11r0101_pokemon_34,"{tag:0} osserva il paesaggio con aria
distratta.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
627,58-msg_d11r0101_pokemon_35,{tag:0} è assorto nei suoi pensieri.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
628,58-msg_d11r0101_pokemon_36,"{tag:0} è attratto dai fiori che
ondeggiano.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
629,58-msg_d11r0101_pokemon_37,{tag:0} si sta rilassando.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
630,58-msg_d11r0101_pokemon_38,{tag:0} è irrequieto.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
631,58-msg_d11r0101_pokemon_39,{tag:0} sta studiando i dintorni.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
632,58-msg_d11r0101_pokemon_40,{tag:0} cammina lentamente.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
633,58-msg_d11r0101_pokemon_41,{tag:0} ha l’aria perplessa.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
634,58-msg_d11r0101_pokemon_42,{tag:0} ti fissa immobile.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
635,58-msg_d11r0101_pokemon_43,{tag:0} sembra un po’ sconsolato...,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
636,58-msg_d11r0101_pokemon_44,{tag:0} sta sbadigliando.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
637,58-msg_d11r0101_pokemon_45,{tag:0} ti segue con calma.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
638,58-msg_d11r0101_pokemon_46,{tag:0} sta pensando al cibo.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
639,58-msg_d11r0101_pokemon_47,{tag:0} è irritato da qualcosa.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
640,58-msg_d11r0101_pokemon_48,{tag:0} è agitato.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
641,58-msg_d11r0101_pokemon_49,{tag:0} è fermo immobile.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
642,58-msg_d11r0101_pokemon_50,{tag:0} è nervoso.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
643,58-msg_d11r0101_pokemon_51,{tag:0} si guarda curiosamente intorno.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
644,58-msg_d11r0101_pokemon_52,"Sembra che {tag:0} voglia stare
da solo.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
645,58-msg_d11r0101_pokemon_53,{tag:0} è intimorito.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
646,58-msg_d11r0101_pokemon_54,{tag:0} si è appallottolato.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
647,58-msg_d11r0101_pokemon_55,{tag:0} è in cerca di attenzioni...,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
648,58-msg_d11r0101_man1_01,Quelle sono rovine risalenti a moltissimi anni fa.,0,-1,54,1080,0,"0
0
0
-1
0"
649,58-msg_d11r0101_balloon_01,Flooon!,0,-1,54,1080,0,"0
0
0
-1
0"
650,58-msg_d11r0101_woman1_01,"{pageend:Vengo qui con il mio Happiny ogni giorno!}
Posso lasciarlo correre senza alcuna
preoccupazione.",0,-1,54,1080,0,"0
0
0
-1
0"
651,58-msg_d11r0101_kolucky_01,Happiny ha un po’ sonno.,0,-1,54,1080,0,"0
0
0
-1
0"
652,58-msg_d11r0101_bigman_01,"Non posso crederci! Sono davvero felice
{pageend:con il mio Pikachu!}
Dovunque vada, il mio Pikachu mi segue
{pageend:senza esitazione!}
Ahahah! Abbiamo il mondo nelle nostre mani!
Yuhuuu!",0,-1,54,1080,0,"0
0
0
-1
0"
653,58-msg_d11r0101_pikachu_01,Pikka pika!,0,-1,54,1080,0,"0
0
0
-1
0"
654,58-msg_d11r0101_babygirl1_01,"Dovresti parlare ai tuoi Pokémon.
A volte trovano delle cose.",0,-1,54,1080,0,"0
0
0
-1
0"
655,58-msg_d11r0101_pippi_01,Clefairy ha trovato qualcosa di brillante...,0,-1,54,1080,0,"0
0
0
-1
0"
658,59-msg_r209_middleman1_01,"Questo è il posto in cui riposano i Pokémon
scomparsi... La Torre Memoria.",0,-1,54,1080,0,"0
0
0
-1
0"
659,59-msg_r209_mikage_01,C’è una torre di pietra tutta diroccata...,0,-1,54,1080,0,"0
0
0
-1
0"
660,59-msg_r209_mikage_02,"{pageend:C’è una torre di pietra tutta diroccata...}
C’è un punto in cui la Roccianima s’incastra
perfettamente. Vuoi usare la Roccianima?",0,-1,54,1080,0,"0
0
0
-1
0"
661,59-msg_r209_mikage_03,"{pageend:Hai incastrato la Roccianima nella torre di pietra.}
La torre di pietra ha ripreso la sua forma
{pageend:originaria!}
Sopra c’è scritto: ""Torre dello Spirito"".",0,-1,54,1080,0,"0
0
0
-1
0"
662,59-msg_r209_mikage_04,"Questa è la Torre dello Spirito.
Dev’essere stata costruita moltissimi anni fa.",0,-1,54,1080,0,"0
0
0
-1
0"
663,59-msg_r209_mikage_05,"Questa è la Torre dello Spirito.
Le pietre sembrano essersi spostate...",0,-1,54,1080,0,"0
0
0
-1
0"
664,59-msg_r209_mikage_06,"Questa è la Torre dello Spirito.
{pageend:...}
Sono delle urla quelle che si sentono
da dentro la torre?",0,-1,54,1080,0,"0
0
0
-1
0"
665,59-msg_r209_mikage_07,"Questa è la Torre dello Spirito.
{pageend:...}
Ma... sta tremando?",0,-1,54,1080,0,"0
0
0
-1
0"
666,59-msg_r209_mikage_08,"{pageend:Questa è la Torre dello Spirito.}
Si avverte una presenza...
Sembra che qualcosa stia per apparire!",0,-1,54,1080,0,"0
0
0
-1
0"
667,59-msg_r209_mikage_09,Aaaaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
668,59-msg_r209_fishing1_01,"Uhmmm, che dire?
{tag:0}{tag:1}{pageend: sono davvero... buoni!}
Non lo pensi anche tu?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,4,5,0,0,,2,0,1,9,0,0,0,,2
669,59-msg_r209_fishing1_02,"Uhmmm!
{pageend:La pensiamo allo stesso modo!}
Uhmmm!
Prendi questo {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0
670,59-msg_r209_fishing1_03,"Quando trovi dell’acqua, metti alla prova
{pageend:la tua fortuna nella pesca!}
Ah, non è che per caso vuoi che ti spieghi
come usare quell’amo?",0,-1,54,1080,0,"0
0
0
-1
0"
671,59-msg_r209_fishing1_04,Non ti piace pescare?,0,-1,54,1080,0,"0
0
0
-1
0"
672,59-msg_r209_fishing1_05,"Prima di tutto, dirigiti verso l’acqua e usa l’amo.
{pageend:Poi, concentrati!}
Se un Pokémon abbocca, appare un ""!"",
e tu puoi tirarlo fuori dall’acqua!",0,-1,54,1080,0,"0
0
0
-1
0"
673,59-msg_r209_fishing1_06,"Nella pesca, prima di tutto devi far abboccare
{pageend:un Pokémon!}
{pageend:E dopo averlo tirato su, devi lottare contro di lui!}
La sfida è doppia, ma anche il divertimento!",0,-1,54,1080,0,"0
0
0
-1
0"
674,59-msg_r209_jogger_01_01,"Fai jogging la mattina?
Beh, io sì!",0,-1,54,1080,0,"0
0
0
-1
0"
675,59-msg_r209_jogger_06_01,"L’altro giorno, mentre facevo jogging,
{pageend:un Pokémon selvatico mi ha inseguito.}
Giuro, ho cominciato a correre a gambe levate!
Ero fuori di me!",0,-1,54,1080,0,"0
0
0
-1
0"
691,59-msg_r209_sign1_01,"Percorso 209
Cuoripoli",187,-1,54,864,0,"0
0
0
-1
0"
692,59-msg_r209_sign2_01,"Percorso 209
Flemminia",187,-1,54,864,0,"0
0
0
-1
0"
693,59-msg_r209_sign3_01,"{pageend:Consigli utili}
Puoi assegnare a un pulsante uno degli
strumenti base nella tua Borsa per usarlo
{pageend:più facilmente.}
Dopo averlo assegnato, premi quel pulsante
per usarlo immediatamente.",183,10,54,1080,0,"0
0
0
-1
0"
694,61-msg_r209r0105_oldwoman2a_01_1,"Nella Torre Memoria riposano gli spiriti
dei Pokémon scomparsi.",0,-1,54,1080,0,"0
0
0
-1
0"
699,61-msg_r209r0105_oldwoman2a_01_2,"Those that enjoyed long lives...
{pageend:Those whose times were short...}
{pageend:All the departed Pokémon shall find solace here.}
It is good of you to have visited. Here, take
this Technical Machine.",0,-1,54,1080,0,"-1
0
0
-1
0"
696,61-msg_r209r0105_oldwoman2a_02,"Per poter usare la mossa MN Forza tramite
{pageend:il PokéKron devi recarti in una Palestra Pokémon.}
Solo che non ricordo quale...",0,-1,54,1080,0,"0
0
0
-1
0"
697,61-msg_r209r0105_oldwoman2a_03,"Quella Fannie...
{pageend:È difficile riuscire a capirla...}
Ma è una persona molto compassionevole.
Sai, lei viene spesso qui.",0,-1,54,1080,0,"0
0
0
-1
0"
698,61-msg_r209r0105_oldwoman2b_01,"Voglio renderti questa visita un po’ meno sinistra.
Tieni, questo è per te.",0,-1,54,1080,0,"0
0
0
-1
0"
699,61-msg_r209r0105_oldwoman2b_02,"{pageend:È un Velopuro...}
Fallo tenere al primo Pokémon della tua squadra.
Aiuterà a tenere lontani i Pokémon selvatici.",0,-1,54,1080,0,"0
0
0
-1
0"
700,62-msg_sodateya_oldman_01,"{pageend:Sono il padrone dell’ostello.}
Aiutiamo gli Allenatori a prendersi cura
{pageend:dei loro preziosi amici.}
Se vuoi affidarci qualcuno dei tuoi Pokémon,
rivolgiti a mia moglie.",0,-1,54,1080,0,"0
0
0
-1
0"
701,62-msg_sodateya_oldman_02_1,"{pageend:Ah, sei tu!}
Da non crederci! Ci stavamo prendendo cura
{pageend:dei tuoi Pokémon, quando all’improvviso...}
ecco che spunta un Uovo!",0,-1,54,1080,0,"0
0
0
-1
0"
702,62-msg_sodateya_oldman_02_2,"Non sappiamo come sia finito lì, ma sta di fatto
che c’è! Vuoi ritirarlo, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
703,62-msg_sodateya_oldman_03,"Ah, sei tu! Hai fatto bene a venire.
Il tuo {tag:0} se la passa bene.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
704,62-msg_sodateya_oldman_04,"Va bene, allora lo tengo io. Grazie!",0,-1,54,1080,0,"0
0
0
-1
0"
705,62-msg_sodateya_oldman_05,"Sia la tua squadra che i Box del PC sono pieni...
Torna quando avrai un po’ più di spazio.",0,-1,54,1080,0,"0
0
0
-1
0"
706,62-msg_sodateya_oldman_06,Hai ricevuto l’Uovo dal padrone dell’ostello.,0,-1,54,1080,0,"0
0
0
-1
0"
707,62-msg_sodateya_oldman_07,Abbine cura!,0,-1,54,1080,0,"0
0
0
-1
0"
708,62-msg_sodateya_oldman_09,"Se sei qui per ritirare un Pokémon,
rivolgiti a mia moglie.",0,-1,54,1080,0,"0
0
0
-1
0"
709,62-msg_sodateya_oldman_10,"{pageend:Ah, sei tu! Che piacere rivederti!}
I tuoi {tag:0} e {tag:1} se la
passano bene.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0,1,1,2,0,0,0,,0
710,62-msg_sodateya_oldman_11,"Potrei tenerlo io. Ma tu lo rivuoi indietro, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
711,62-msg_sodateya_01,I due vanno d’amore e d’accordo.,0,-1,54,1080,0,"0
0
0
-1
0"
712,62-msg_sodateya_02,I due vanno d’accordo.,0,-1,54,1080,0,"0
0
0
-1
0"
713,62-msg_sodateya_03,Pare che i due non si piacciano proprio.,0,-1,54,1080,0,"0
0
0
-1
0"
714,62-msg_sodateya_04,"Preferiscono giocare con altri Pokémon
piuttosto che tra di loro.",0,-1,54,1080,0,"0
0
0
-1
0"
715,62-msg_sodateya_oldwoman_01,"{pageend:Io sono la padrona dell’ostello.}
Possiamo prenderci cura di due Pokémon
{pageend:per Allenatore.}
Vuoi affidarcene qualcuno?",0,-1,54,1080,0,"0
0
0
-1
0"
716,62-msg_sodateya_oldwoman_02,Quale Pokémon vuoi affidarci?,0,-1,54,1080,0,"0
0
0
-1
0"
717,62-msg_sodateya_oldwoman_03,"Perfetto, ci prenderemo cura del tuo
{tag:0}{pageend: per un po’.}
Torna a prenderlo più tardi.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
719,62-msg_sodateya_oldwoman_05,Mio marito ti stava cercando.,0,-1,54,1080,0,"0
0
0
-1
0"
720,62-msg_sodateya_oldwoman_06,"Oh, come vuoi. Torna a trovarci!",0,-1,54,1080,0,"0
0
0
-1
0"
721,62-msg_sodateya_oldwoman_07,Non hai abbastanza soldi...,0,-1,54,1080,0,"0
0
0
-1
0"
722,62-msg_sodateya_oldwoman_08,Vuoi ritirare anche l’altro?,0,-1,54,1080,0,"0
0
0
-1
0"
723,62-msg_sodateya_oldwoman_09,Va bene. Torna quando vuoi!,0,-1,54,1080,0,"0
0
0
-1
0"
724,62-msg_sodateya_oldwoman_10,"Ah, sei tu! Hai fatto bene a passare.
A proposito dei tuoi Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
725,62-msg_sodateya_oldwoman_12,"Sia la tua squadra che i Box sono al completo.
Torna quando avrai un po’ più di spazio.",0,-1,54,1080,0,"0
0
0
-1
0"
726,62-msg_sodateya_oldwoman_15,Perfetto! Eccoti il Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
727,62-msg_sodateya_oldwoman_20,Hai ritirato {tag:0} dall’ostello.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
728,62-msg_sodateya_oldwoman_16,"Oh! Non hai molti Pokémon, non credo
di potertene prendere uno in consegna.",0,-1,54,1080,0,"0
0
0
-1
0"
729,62-msg_sodateya_oldwoman_17,Sei qui per ritirare un Pokémon?,0,-1,54,1080,0,"0
0
0
-1
0"
732,62-msg_sodateya_oldwoman_22,"Perfetto, ci prenderemo cura del tuo
{tag:0}{pageend: per un po’.}
Torna a prenderlo più tardi.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
733,62-msg_sodateya_oldwoman_23,"Sono la padrona dell’ostello.
Come posso aiutarti?",0,-1,54,1080,0,"0
0
0
-1
0"
734,62-msg_sodateya_oldwoman_24,Hai bisogno di aiuto?,0,-1,54,1080,0,"0
0
0
-1
0"
735,62-msg_sodateya_oldwoman_25,"Il prezzo del servizio per due Pokémon
è 1.000 . Va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
736,62-msg_sodateya_oldwoman_26,"Il prezzo del servizio per un Pokémon è 500 .
Va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
737,62-msg_sodateya_oldwoman_27,"In tal caso, fanno 500 . Va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
738,62-msg_sodateya_oldwoman_28,"Perfetto, ci prenderemo cura per un po’
dei tuoi {tag:0} e {tag:1}{pageend:.}
Torna a prenderli più tardi.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0,1,1,2,0,0,0,,0
739,62-msg_sodateya_oldwoman_29,"{tag:0}, giusto?
Aspetta un momento, te lo porto subito.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
740,63-msg_t04_farmer_01,"Respirare quest’aria pulita fa bene anche
{pageend:ai Pokémon!}
Ecco perché sono qui.",0,-1,54,1080,0,"0
0
0
-1
0"
741,63-msg_t04_cowgirl_01,"Salve, {tag:0}{pageend: itinerante.}
In questa città non c’è una Palestra.
Dovrai andare a Rupepoli o a Pratopoli.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
742,63-msg_t04_cowgirl_02,"Salve, {tag:0} itinerante.
Prenditela con calma, flemma e relax.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
743,63-msg_t04_babygirl1_01,"Quando divento grande, voglio lavorare
anch’io all’Ostello Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
744,63-msg_t04_woman3_01,Ogni domenica faccio visita alla Torre Memoria...,0,-1,54,1080,0,"0
0
0
-1
0"
745,63-msg_t04_sportsman_01,"Molti anni fa qui non c’era nulla, esisteva
{pageend:soltanto una lunga strada.}
Col tempo le persone e i Pokémon si sono riuniti,
dando vita alla città.",0,-1,54,1080,0,"0
0
0
-1
0"
746,63-msg_t04_explore_01_1,"{tag:0}{pageend: in viaggio, eh?}
Dimmi, quante specie di Pokémon hai
incontrato finora?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Un Allenatore
Un'Allenatrice",0
747,63-msg_t04_explore_01_2,"{pageend:Ne avrai incontrate almeno 50, no?}
Se non è così, devi esplorare posti diversi
e cercare meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
748,63-msg_t04_explore_02_1,"I Pokémon che hai incontrato durante il tuo
viaggio fanno parte della tua storia.",0,-1,54,1080,0,"0
0
0
-1
0"
749,63-msg_t04_explore_02_2,"Questa è un’applicazione per il PokéKron
{pageend:chiamata Cronologia Pokémon.}
Usala per ripercorrere i momenti più salienti
della tua avventura assieme ai Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
750,63-msg_t04_explore_03,"Ognuno ha una storia da raccontare, tanto noi
{pageend:quanto i Pokémon.}
È dall’incontro e scontro di queste due realtà
che prendono vita le storie più affascinanti.",0,-1,54,1080,0,"0
0
0
-1
0"
751,63-msg_t04_sign1_01,"Flemminia
Né ansia né affanni!",183,10,54,1080,0,"0
0
0
-1
0"
752,63-msg_t04_sign2_01,"Ostello Pokémon
Ci prendiamo cura dei tuoi Pokémon!",183,10,54,1080,0,"0
0
0
-1
0"
753,63-msg_t04_sign3_01,"La Gazzetta dei Pokémon
Cercasi esperto in cattura di Pokémon!",183,10,54,1080,0,"0
0
0
-1
0"
754,64-msg_t04fs0101_babyboy1_01,"Vorrei usare il DecoraBall, ma qui non posso
comprare bolli.",0,-1,54,1080,0,"0
0
0
-1
0"
755,64-msg_t04fs0101_middlewoman1_01,"Se usi un Repellente, tieni lontani i Pokémon
selvatici deboli. È utile quando hai fretta!",0,-1,54,1080,0,"0
0
0
-1
0"
756,65-msg_t04pc0101_oldman2_01,"In un articolo che ho letto dicevano che
i Pokémon crescono a ritmi diversi.",0,-1,54,1080,0,"0
0
0
-1
0"
757,65-msg_t04pc0101_girl1_01,"{pageend:Flemminia è abbastanza distante da Rupepoli.}
Potresti fare una sosta al caffè, ma non so
se consigliartelo...",0,-1,54,1080,0,"0
0
0
-1
0"
758,66-msg_t04r0101_sunglasses_01_1,"Anche a te sta simpatica la coppia
{pageend:che gestisce l’ostello?}
Ho ottenuto una cosa molto utile!",0,-1,54,1080,0,"0
0
0
-1
0"
759,66-msg_t04r0101_sunglasses_01_2,"È una nuovissima applicazione della
{pageend:PokéKron S.p.A.}
L’hanno sviluppata in collaborazione
{pageend:con i padroni dell’ostello.}
Visto che anche tu sei fan dell’ostello,
te la regalo!",0,-1,54,1080,0,"0
0
0
-1
0"
760,66-msg_t04r0101_sunglasses_02,"Con il Verifica Uova, puoi controllare
{pageend:il Pokémon che hai lasciato all’ostello.}
Io non ho potuto lasciare il mio Pokémon,
quindi non mi serve...",0,-1,54,1080,0,"0
0
0
-1
0"
761,66-msg_t04r0101_poster_01,"Un Uovo di Pokémon è un ritrovamento
miracoloso!
Che sintonia di cuori all’Ostello Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
762,67-msg_t04r0201_bringw_01,"Che natura ha il tuo Pokémon? {tag:0}{pageend:?}
Lo sapevi che la natura di un Pokémon
determina il modo in cui crescerà?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,8,0,0,0,,0
763,67-msg_t04r0201_cowgirl_01,"Fin dall’antichità questa zona è stata popolata
{pageend:da una miriade di Pokémon.}
Pare che da queste parti ci fossero
grandi fattorie.",0,-1,54,1080,0,"0
0
0
-1
0"
764,68-msg_t04r0301_sunglasses_01_1,"Ehi, benvenut{tag:0}{pageend:!}
Hai letto l’annuncio fuori dalla porta, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
765,68-msg_t04r0301_sunglasses_01_2,"Quello che vedo è un Pokédex?
{pageend:Allora conoscerai di certo il Professor Rowan!}
È un tipo su cui si può fare affidamento!
D’altra parte è un esperto in fatto di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
766,68-msg_t04r0301_sunglasses_02,"{pageend:Eccoti! Bene!}
Abbiamo delle scadenze da rispettare.
Ecco il tuo compito.",0,-1,54,1080,0,"0
0
0
-1
0"
767,68-msg_t04r0301_sunglasses_03_1,"Portami un esemplare di {tag:0}{pageend:.}
Ci serve entro oggi, altrimenti non potremo
scrivere il nostro articolo.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
768,68-msg_t04r0301_sunglasses_03_2,"Ricordati, devi portarlo entro oggi.
Prima che cambi la data!",0,-1,54,1080,0,"0
0
0
-1
0"
769,68-msg_t04r0301_sunglasses_04,Che c’è? Hai portato il Pokémon che ci serve?,0,-1,54,1080,0,"0
0
0
-1
0"
770,68-msg_t04r0301_sunglasses_05_1,"Oh! Ooh! Oooh!
Sì, è proprio {tag:0}{tag:1}{pageend:!}
Grazie! Lascia che gli dia un’occhiata
più da vicino!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,0,0,,0,0,1,1,0,0,0,,0
771,68-msg_t04r0301_sunglasses_05_2,"Mmh... Vediamo un po’...
{pageend:Certo, certo... Molto interessante...}
Grazie! Ora potrò scrivere un articolo coi fiocchi!",0,-1,54,1080,0,"0
0
0
-1
0"
772,68-msg_t04r0301_sunglasses_05_3,"Ecco, questo è il tuo compenso! Grazie ancora!",0,-1,54,1080,0,"0
0
0
-1
0"
773,68-msg_t04r0301_sunglasses_06,"Ci hai tolto da un bell’impiccio!
Spero che potrai aiutarci anche domani!",0,-1,54,1080,0,"0
0
0
-1
0"
774,68-msg_t04r0301_sunglasses_07,"Ooops! Che succede? La tua Borsa è piena!
Queste le terrò io fino alla prossima volta.",0,-1,54,1080,0,"0
0
0
-1
0"
775,68-msg_t04r0301_sunglasses_08,"Oh, eccoti qua! Questa è la ricompensa
per l’ultimo incarico! Grazie ancora!",0,-1,54,1080,0,"0
0
0
-1
0"
776,68-msg_t04r0301_sunglasses_09,"Come? Non hai ancora trovato l’esemplare
di {tag:0}{pageend: che ci serve?}
Contiamo sul tuo aiuto!
Portaci {tag:1}{tag:2} prima che cambi
la data!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,-1,21,5,5,1,0,,0,0,1,1,0,0,0,,0
777,68-msg_t04r0301_sunglasses_10,"Accidenti! Non mi hai portato il Pokémon
{pageend:che ti avevo chiesto...}
Cose che succedono, ma mi raccomando per
la prossima volta!",0,-1,54,1080,0,"0
0
0
-1
0"
778,68-msg_t04r0301_sunglasses_11,"{pageend:Bene! Scriverò un articolo coi controfiocchi!}
Ah, giusto! Devo pensare a un altro incarico
da darti per domani!",0,-1,54,1080,0,"0
0
0
-1
0"
779,68-msg_t04r0301_man1_01,"Il giornale della regione di Sinnoh è piccolo,
{pageend:ma ha molti lettori.}
Quel giornale viene stampato proprio qui!",0,-1,54,1080,0,"0
0
0
-1
0"
780,68-msg_ball_guide_01,"Il titolo della storia di copertina è
{pageend:""Le Poké Ball della settimana"".}
Si tratta di uno speciale sui nuovi tipi
di Poké Ball.",0,-1,54,1080,0,"0
0
0
-1
0"
781,68-msg_ball_guide_02,Quale articolo vuoi leggere?,0,-1,54,1080,0,"0
0
0
-1
0"
782,68-msg_ball_guide_03_1,"Chiunque si sente un po’ inquieto a percorrere
una strada poco illuminata di notte o a esplorare
{pageend:una grotta buia.}
Se l’oscurità non è il tuo forte, il tuo più grande
alleato è una bella scorta di Scuro Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
783,68-msg_ball_guide_03_2,"Usale per aumentare le probabilità di catturare
{pageend:Pokémon nei luoghi bui!}
Tieni a bada le tenebre durante i tuoi viaggi
con le Scuro Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
