261,DP_Trainers_Name_TR_SAILOR_07,Alberico,37,-1,42,294,0,"0
0
0
-1
1"
262,DP_Trainers_Name_TR_SCHOOLB_02,Costantino,37,-1,42,294,0,"0
0
0
-1
1"
263,DP_Trainers_Name_TR_SCHOOLB_03,Silvio,37,-1,42,294,0,"0
0
0
-1
1"
264,DP_Trainers_Name_TR_SCHOOLB_04,Harry,37,-1,42,294,0,"0
0
0
-1
1"
265,DP_Trainers_Name_TR_SCHOOLG_02,Stefania,37,-1,42,294,0,"1
0
0
-1
1"
266,DP_Trainers_Name_TR_SCHOOLG_03,Vittorina,37,-1,42,294,0,"1
0
0
-1
1"
267,DP_Trainers_Name_TR_SCHOOLG_04,Brunella,37,-1,42,294,0,"1
0
0
-1
1"
268,DP_Trainers_Name_TR_SISTER_05,Annabella,37,-1,42,294,0,"1
0
0
-1
1"
269,DP_Trainers_Name_TR_SISTER_07,Amalia,37,-1,42,294,0,"1
0
0
-1
1"
270,DP_Trainers_Name_TR_TANPAN_13,Mymo,37,-1,42,294,0,"0
0
0
-1
1"
271,DP_Trainers_Name_TR_TANPAN_14,Julio,37,-1,42,294,0,"0
0
0
-1
1"
272,DP_Trainers_Name_TR_TANPAN_15,Dario,37,-1,42,294,0,"0
0
0
-1
1"
273,DP_Trainers_Name_TR_UKIWAB_02,Guglielmo,37,-1,42,294,0,"0
0
0
-1
1"
274,DP_Trainers_Name_TR_UKIWAB_03,Cornelio,37,-1,42,294,0,"0
0
0
-1
1"
275,DP_Trainers_Name_TR_UKIWAG_02,Antonella,37,-1,42,294,0,"1
0
0
-1
1"
276,DP_Trainers_Name_TR_UKIWAG_03,Alessandra,37,-1,42,294,0,"1
0
0
-1
1"
277,DP_Trainers_Name_TR_VETERAN_08,Armando,37,-1,42,294,0,"0
0
0
-1
1"
278,DP_Trainers_Name_TR_WAITRESS_02,Lena,37,-1,42,294,0,"1
0
0
-1
1"
279,DP_Trainers_Name_TR_WORKER_09,Lao,37,-1,42,294,0,"0
0
0
-1
1"
280,DP_Trainers_Name_TR_INTERVIEW_01_1,Roxy,37,-1,42,294,0,"1
0
0
-1
1"
281,DP_Trainers_Name_TR_INTERVIEW_01_2,Oli,37,-1,42,294,0,"0
0
0
-1
1"
282,DP_Trainers_Name_TR_CAMERAMAN_01,Joey,37,-1,42,294,0,"0
0
0
-1
1"
283,DP_Trainers_Name_TR_REPORTER_01,Celia,37,-1,42,294,0,"1
0
0
-1
1"
284,DP_Trainers_Name_TR_IDOL_01,Emanuela,37,-1,42,294,0,"1
0
0
-1
1"
285,DP_Trainers_Name_TR_BATTLEG_05,Alison,37,-1,42,294,0,"1
0
0
-1
1"
286,DP_Trainers_Name_TR_BIRD_06,Fabiola,37,-1,42,294,0,"1
0
0
-1
1"
287,DP_Trainers_Name_TR_CAMPB_12,Samuel,37,-1,42,294,0,"0
0
0
-1
1"
288,DP_Trainers_Name_TR_CAMPB_13,Larry,37,-1,42,294,0,"0
0
0
-1
1"
289,DP_Trainers_Name_TR_CAMPB_14,Dan,37,-1,42,294,0,"0
0
0
-1
1"
290,DP_Trainers_Name_TR_CAMPB_15,Parino,37,-1,42,294,0,"0
0
0
-1
1"
291,DP_Trainers_Name_TR_COLLECTOR_07,Domenico,37,-1,42,294,0,"0
0
0
-1
1"
292,DP_Trainers_Name_TR_COLLECTOR_08,Jamal,37,-1,42,294,0,"0
0
0
-1
1"
293,DP_Trainers_Name_TR_COLLECTOR_09,Robby,37,-1,42,294,0,"0
0
0
-1
1"
294,DP_Trainers_Name_TR_DRAGON_06,Giorgino,37,-1,42,294,0,"0
0
0
-1
1"
295,DP_Trainers_Name_TR_ELITEM_12,Ernesto,37,-1,42,294,0,"0
0
0
-1
1"
296,DP_Trainers_Name_TR_ELITEM_13,Destin,37,-1,42,294,0,"0
0
0
-1
1"
297,DP_Trainers_Name_TR_ELITEM_14,Ale,37,-1,42,294,0,"0
0
0
-1
1"
298,DP_Trainers_Name_TR_ELITEW_13,Marianna,37,-1,42,294,0,"1
0
0
-1
1"
299,DP_Trainers_Name_TR_ELITEW_14,Belinda,37,-1,42,294,0,"1
0
0
-1
1"
300,DP_Trainers_Name_TR_ELITEW_15,Clarissa,37,-1,42,294,0,"1
0
0
-1
1"
301,DP_Trainers_Name_TR_ESPM_06,Gaudenzio,37,-1,42,294,0,"0
0
0
-1
1"
302,DP_Trainers_Name_TR_ESPM_07,Nuccio,37,-1,42,294,0,"0
0
0
-1
1"
303,DP_Trainers_Name_TR_ESPM_08,Andreino,37,-1,42,294,0,"0
0
0
-1
1"
304,DP_Trainers_Name_TR_ESPW_06,Costanza,37,-1,42,294,0,"1
0
0
-1
1"
305,DP_Trainers_Name_TR_ESPW_07,Mariella,37,-1,42,294,0,"1
0
0
-1
1"
306,DP_Trainers_Name_TR_ESPW_08,Kendra,37,-1,42,294,0,"1
0
0
-1
1"
307,DP_Trainers_Name_TR_FISHING_19,Romeo,37,-1,42,294,0,"0
0
0
-1
1"
308,DP_Trainers_Name_TR_GINGALBOSS_01,Cyrus,37,-1,42,294,0,"0
0
0
-1
1"
309,DP_Trainers_Name_TR_GINGALBOSS_02,Cyrus,37,-1,42,294,0,"0
0
0
-1
1"
310,DP_Trainers_Name_TR_GINGALEADER1_02,Martes,37,-1,42,294,0,"1
0
0
-1
1"
311,DP_Trainers_Name_TR_GINGALEADER2_01,Giovia,37,-1,42,294,0,"1
0
0
-1
1"
312,DP_Trainers_Name_TR_GINGALEADER2_02,Giovia,37,-1,42,294,0,"1
0
0
-1
1"
313,DP_Trainers_Name_TR_GINGALEADER3_01,Saturno,37,-1,42,294,0,"0
0
0
-1
1"
314,DP_Trainers_Name_TR_GINGALEADER3_02,Saturno,37,-1,42,294,0,"0
0
0
-1
1"
315,DP_Trainers_Name_TR_GINGAM_05,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
316,DP_Trainers_Name_TR_GINGAM_07,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
317,DP_Trainers_Name_TR_GINGAM_09,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
318,DP_Trainers_Name_TR_GINGAM_10,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
319,DP_Trainers_Name_TR_GINGAM_11,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
320,DP_Trainers_Name_TR_GINGAM_12,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
321,DP_Trainers_Name_TR_GINGAM_13,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
322,DP_Trainers_Name_TR_GINGAM_14,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
323,DP_Trainers_Name_TR_GINGAM_15,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
324,DP_Trainers_Name_TR_GINGAW_01,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
325,DP_Trainers_Name_TR_GINGAW_02,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
326,DP_Trainers_Name_TR_GINGAW_03,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
327,DP_Trainers_Name_TR_GINGAW_05,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
328,DP_Trainers_Name_TR_GINGAW_06,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
329,DP_Trainers_Name_TR_GINGAW_07,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
330,DP_Trainers_Name_TR_GINGAW_08,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
331,DP_Trainers_Name_TR_GINGAW_10,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
333,DP_Trainers_Name_TR_ISEKI_07,Fedele,37,-1,42,294,0,"0
0
0
-1
1"
334,DP_Trainers_Name_TR_ISEKI_08,Gerardo,37,-1,42,294,0,"0
0
0
-1
1"
335,DP_Trainers_Name_TR_KARATE_17,Teodoro,37,-1,42,294,0,"0
0
0
-1
1"
336,DP_Trainers_Name_TR_KARATE_18,Koichi,37,-1,42,294,0,"0
0
0
-1
1"
337,DP_Trainers_Name_TR_KARATE_19,Keon,37,-1,42,294,0,"0
0
0
-1
1"
338,DP_Trainers_Name_TR_KARATE_20,Celso,37,-1,42,294,0,"0
0
0
-1
1"
339,DP_Trainers_Name_TR_MINI_12,Bea,37,-1,42,294,0,"1
0
0
-1
1"
340,DP_Trainers_Name_TR_MOUNT_10,Vittorino,37,-1,42,294,0,"0
0
0
-1
1"
341,DP_Trainers_Name_TR_MOUNT_11,Tommy,37,-1,42,294,0,"0
0
0
-1
1"
342,DP_Trainers_Name_TR_MOUNT_12,Maurice,37,-1,42,294,0,"0
0
0
-1
1"
343,DP_Trainers_Name_TR_MOUNT_13,Geraldo,37,-1,42,294,0,"0
0
0
-1
1"
344,DP_Trainers_Name_TR_MOUNT_14,Massimo,37,-1,42,294,0,"0
0
0
-1
1"
345,DP_Trainers_Name_TR_PICNICG_08,Ali,37,-1,42,294,0,"1
0
0
-1
1"
346,DP_Trainers_Name_TR_PICNICG_09,Sammy,37,-1,42,294,0,"1
0
0
-1
1"
347,DP_Trainers_Name_TR_PICNICG_10,Leah,37,-1,42,294,0,"1
0
0
-1
1"
348,DP_Trainers_Name_TR_PICNICG_11,Fiorenza,37,-1,42,294,0,"1
0
0
-1
1"
349,DP_Trainers_Name_TR_PIERROT_02,Lee,37,-1,42,294,0,"0
0
0
-1
1"
350,DP_Trainers_Name_TR_POKEGIRL_03,Frediana,37,-1,42,294,0,"1
0
0
-1
1"
351,DP_Trainers_Name_TR_RIVAL_04,Perl,37,-1,42,294,0,"0
0
0
-1
1"
352,DP_Trainers_Name_TR_RIVAL_05,Perl,37,-1,42,294,0,"0
0
0
-1
1"
353,DP_Trainers_Name_TR_RIVAL_06,Perl,37,-1,42,294,0,"0
0
0
-1
1"
354,DP_Trainers_Name_TR_RIVAL_07,Perl,37,-1,42,294,0,"0
0
0
-1
1"
355,DP_Trainers_Name_TR_RIVAL_08,Perl,37,-1,42,294,0,"0
0
0
-1
1"
356,DP_Trainers_Name_TR_RIVAL_09,Perl,37,-1,42,294,0,"0
0
0
-1
1"
357,DP_Trainers_Name_TR_RIVAL_10,Perl,37,-1,42,294,0,"0
0
0
-1
1"
358,DP_Trainers_Name_TR_RIVAL_11,Perl,37,-1,42,294,0,"0
0
0
-1
1"
359,DP_Trainers_Name_TR_RIVAL_12,Perl,37,-1,42,294,0,"0
0
0
-1
1"
360,DP_Trainers_Name_TR_RIVAL_13,Perl,37,-1,42,294,0,"0
0
0
-1
1"
361,DP_Trainers_Name_TR_RIVAL_14,Perl,37,-1,42,294,0,"0
0
0
-1
1"
362,DP_Trainers_Name_TR_RIVAL_15,Perl,37,-1,42,294,0,"0
0
0
-1
1"
363,DP_Trainers_Name_TR_SAILOR_08,Aurelio,37,-1,42,294,0,"0
0
0
-1
1"
364,DP_Trainers_Name_TR_SAILOR_09,Evan,37,-1,42,294,0,"0
0
0
-1
1"
365,DP_Trainers_Name_TR_SCIENTIST_06,Nando,37,-1,42,294,0,"0
0
0
-1
1"
366,DP_Trainers_Name_TR_SHINOBI_08,Fabiano,37,-1,42,294,0,"0
0
0
-1
1"
367,DP_Trainers_Name_TR_SHINOBI_09,Edgardo,37,-1,42,294,0,"0
0
0
-1
1"
368,DP_Trainers_Name_TR_SHINOBI_10,Beppe,37,-1,42,294,0,"0
0
0
-1
1"
369,DP_Trainers_Name_TR_SISTER_08,Magda,37,-1,42,294,0,"1
0
0
-1
1"
370,DP_Trainers_Name_TR_SISTER_09,Irma,37,-1,42,294,0,"1
0
0
-1
1"
371,DP_Trainers_Name_TR_SWIMMERW_18,Vincenza,37,-1,42,294,0,"1
0
0
-1
1"
372,DP_Trainers_Name_TR_TANPAN_17,Vincent,37,-1,42,294,0,"0
0
0
-1
1"
373,DP_Trainers_Name_TR_UKIWAB_04,Gennaro,37,-1,42,294,0,"0
0
0
-1
1"
374,DP_Trainers_Name_TR_UKIWAG_04,Nicoletta,37,-1,42,294,0,"1
0
0
-1
1"
375,DP_Trainers_Name_TR_VETERAN_09,Vitale,37,-1,42,294,0,"0
0
0
-1
1"
376,DP_Trainers_Name_TR_VETERAN_10,Onofrio,37,-1,42,294,0,"0
0
0
-1
1"
377,DP_Trainers_Name_TR_WORKER_11,Keigo,37,-1,42,294,0,"0
0
0
-1
1"
378,DP_Trainers_Name_TR_WORKER_12,Tonino,37,-1,42,294,0,"0
0
0
-1
1"
379,DP_Trainers_Name_TR_WORKER_13,Myles,37,-1,42,294,0,"0
0
0
-1
1"
380,DP_Trainers_Name_TR_WORKER_14,Roger,37,-1,42,294,0,"0
0
0
-1
1"
381,DP_Trainers_Name_TR_GINGAM_16,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
382,DP_Trainers_Name_TR_GINGAM_17,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
383,DP_Trainers_Name_TR_GINGAM_18,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
384,DP_Trainers_Name_TR_GINGAM_19,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
385,DP_Trainers_Name_TR_GINGAM_21,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
386,DP_Trainers_Name_TR_GINGAM_22,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
387,DP_Trainers_Name_TR_GINGAM_23,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
388,DP_Trainers_Name_TR_GINGAM_24,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
389,DP_Trainers_Name_TR_GINGAM_25,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
390,DP_Trainers_Name_TR_GINGAM_26,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
391,DP_Trainers_Name_TR_GINGAM_27,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
392,DP_Trainers_Name_TR_GINGAM_28,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
393,DP_Trainers_Name_TR_GINGAM_29,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
394,DP_Trainers_Name_TR_GINGAM_30,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
395,DP_Trainers_Name_TR_GINGAW_11,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
396,DP_Trainers_Name_TR_GINGAW_12,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
397,DP_Trainers_Name_TR_GINGAW_13,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
398,DP_Trainers_Name_TR_GINGAW_14,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
399,DP_Trainers_Name_TR_GINGAW_15,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
400,DP_Trainers_Name_TR_GINGAW_16,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
401,DP_Trainers_Name_TR_GINGALEADER1_03,Martes,37,-1,42,294,0,"1
0
0
-1
1"
402,DP_Trainers_Name_TR_HEADS_03,Ben,37,-1,42,294,0,"0
0
0
-1
1"
403,DP_Trainers_Name_TR_DAISUKIM_04,Tino,37,-1,42,294,0,"0
0
0
-1
1"
404,DP_Trainers_Name_TR_DAISUKIW_04,Vanessa,37,-1,42,294,0,"1
0
0
-1
1"
405,DP_Trainers_Name_TR_TANPAN_18,Matteo,37,-1,42,294,0,"0
0
0
-1
1"
406,DP_Trainers_Name_TR_FAMILY_02_1,Beth,37,-1,42,294,0,"1
0
0
-1
1"
407,DP_Trainers_Name_TR_FAMILY_02_2,Bob,37,-1,42,294,0,"0
0
0
-1
1"
408,DP_Trainers_Name_TR_LOVELOVE_05_1,Mike,37,-1,42,294,0,"0
0
0
-1
1"
409,DP_Trainers_Name_TR_LOVELOVE_05_2,Nat,37,-1,42,294,0,"1
0
0
-1
1"
410,DP_Trainers_Name_TR_AROMA_06,Violet,37,-1,42,294,0,"1
0
0
-1
1"
411,DP_Trainers_Name_TR_ARTIST_03,Sandrino,37,-1,42,294,0,"0
0
0
-1
1"
412,DP_Trainers_Name_TR_BREEDERW_04,Isabella,37,-1,42,294,0,"1
0
0
-1
1"
413,DP_Trainers_Name_TR_CAMERAMAN_03,Gandolfo,37,-1,42,294,0,"0
0
0
-1
1"
414,DP_Trainers_Name_TR_COLLECTOR_10,Randolph,37,-1,42,294,0,"0
0
0
-1
1"
415,DP_Trainers_Name_TR_DAISUKIW_05,Marilù,37,-1,42,294,0,"1
0
0
-1
1"
416,DP_Trainers_Name_TR_GAMBLER_03,Broderick,37,-1,42,294,0,"0
0
0
-1
1"
417,DP_Trainers_Name_TR_GENTLE_03,Leonardo,37,-1,42,294,0,"0
0
0
-1
1"
418,DP_Trainers_Name_TR_MADAM_03,Rebecca,37,-1,42,294,0,"1
0
0
-1
1"
419,DP_Trainers_Name_TR_MINI_13,Ludovica,37,-1,42,294,0,"1
0
0
-1
1"
420,DP_Trainers_Name_TR_PRINCE_06,Cristaldo,37,-1,42,294,0,"0
0
0
-1
1"
421,DP_Trainers_Name_TR_PRINCESS_04,Maria Pia,37,-1,42,294,0,"1
0
0
-1
1"
422,DP_Trainers_Name_TR_REPORTER_02,Valeria,37,-1,42,294,0,"1
0
0
-1
1"
423,DP_Trainers_Name_TR_SCHOOLB_06,Fleride,37,-1,42,294,0,"0
0
0
-1
1"
424,DP_Trainers_Name_TR_SCIENTIST_08,Emiliano,37,-1,42,294,0,"0
0
0
-1
1"
425,DP_Trainers_Name_TR_SISTER_10,Delia,37,-1,42,294,0,"1
0
0
-1
1"
426,DP_Trainers_Name_TR_SISTER_11,Giorgia,37,-1,42,294,0,"1
0
0
-1
1"
427,DP_Trainers_Name_TR_VETERAN_11,Emanuel,37,-1,42,294,0,"0
0
0
-1
1"
428,DP_Trainers_Name_TR_ISEKI_09,Carletto,37,-1,42,294,0,"0
0
0
-1
1"
429,DP_Trainers_Name_TR_BIRD_07,Audrey,37,-1,42,294,0,"1
0
0
-1
1"
430,DP_Trainers_Name_TR_BIRD_08,Ginevra,37,-1,42,294,0,"1
0
0
-1
1"
431,DP_Trainers_Name_TR_BIRD_09,Gabriella,37,-1,42,294,0,"1
0
0
-1
1"
432,DP_Trainers_Name_TR_DRAGON_07,Gavino,37,-1,42,294,0,"0
0
0
-1
1"
433,DP_Trainers_Name_TR_DRAGON_08,Dylan,37,-1,42,294,0,"0
0
0
-1
1"
434,DP_Trainers_Name_TR_DRAGON_09,Fili,37,-1,42,294,0,"0
0
0
-1
1"
435,DP_Trainers_Name_TR_DRAGON_10,Stanley,37,-1,42,294,0,"0
0
0
-1
1"
436,DP_Trainers_Name_TR_DRAGON_11,Duccio,37,-1,42,294,0,"0
0
0
-1
1"
437,DP_Trainers_Name_TR_DRAGON_12,Johnson,37,-1,42,294,0,"0
0
0
-1
1"
438,DP_Trainers_Name_TR_ELITEM_15,Gaetano,37,-1,42,294,0,"0
0
0
-1
1"
439,DP_Trainers_Name_TR_ELITEM_16,Camron,37,-1,42,294,0,"0
0
0
-1
1"
440,DP_Trainers_Name_TR_ELITEM_17,Aldo,37,-1,42,294,0,"0
0
0
-1
1"
441,DP_Trainers_Name_TR_ELITEM_18,Felice,37,-1,42,294,0,"0
0
0
-1
1"
442,DP_Trainers_Name_TR_ELITEM_19,Miguel,37,-1,42,294,0,"0
0
0
-1
1"
443,DP_Trainers_Name_TR_ELITEM_20,Charlie,37,-1,42,294,0,"0
0
0
-1
1"
444,DP_Trainers_Name_TR_ELITEM_21,Pipino,37,-1,42,294,0,"0
0
0
-1
1"
445,DP_Trainers_Name_TR_ELITEM_22,Maurizio,37,-1,42,294,0,"0
0
0
-1
1"
446,DP_Trainers_Name_TR_ELITEM_23,Claudio,37,-1,42,294,0,"0
0
0
-1
1"
447,DP_Trainers_Name_TR_ELITEM_24,Tony,37,-1,42,294,0,"0
0
0
-1
1"
448,DP_Trainers_Name_TR_ELITEW_16,Lara,37,-1,42,294,0,"1
0
0
-1
1"
449,DP_Trainers_Name_TR_ELITEW_17,Alize,37,-1,42,294,0,"1
0
0
-1
1"
450,DP_Trainers_Name_TR_ELITEW_18,Dana,37,-1,42,294,0,"1
0
0
-1
1"
451,DP_Trainers_Name_TR_ELITEW_19,Gioia,37,-1,42,294,0,"1
0
0
-1
1"
452,DP_Trainers_Name_TR_ELITEW_20,Domenica,37,-1,42,294,0,"1
0
0
-1
1"
453,DP_Trainers_Name_TR_ELITEW_21,Helene,37,-1,42,294,0,"1
0
0
-1
1"
454,DP_Trainers_Name_TR_ELITEW_22,Tamia,37,-1,42,294,0,"1
0
0
-1
1"
455,DP_Trainers_Name_TR_ELITEW_23,Lina,37,-1,42,294,0,"1
0
0
-1
1"
456,DP_Trainers_Name_TR_ELITEW_24,Angiolina,37,-1,42,294,0,"1
0
0
-1
1"
457,DP_Trainers_Name_TR_ELITEW_25,Caterina,37,-1,42,294,0,"1
0
0
-1
1"
458,DP_Trainers_Name_TR_ESPM_09,Colby,37,-1,42,294,0,"0
0
0
-1
1"
459,DP_Trainers_Name_TR_ESPM_10,Stefano,37,-1,42,294,0,"0
0
0
-1
1"
460,DP_Trainers_Name_TR_ESPW_09,Doreen,37,-1,42,294,0,"1
0
0
-1
1"
461,DP_Trainers_Name_TR_ESPW_10,Luana,37,-1,42,294,0,"1
0
0
-1
1"
462,DP_Trainers_Name_TR_KARATE_21,Davon,37,-1,42,294,0,"0
0
0
-1
1"
463,DP_Trainers_Name_TR_KARATE_22,Billy,37,-1,42,294,0,"0
0
0
-1
1"
464,DP_Trainers_Name_TR_KARATE_23,Ray,37,-1,42,294,0,"0
0
0
-1
1"
465,DP_Trainers_Name_TR_KARATE_24,Kiyo,37,-1,42,294,0,"0
0
0
-1
1"
466,DP_Trainers_Name_TR_RANGERM_03,Keith,37,-1,42,294,0,"0
0
0
-1
1"
467,DP_Trainers_Name_TR_RANGERM_04,Devis,37,-1,42,294,0,"0
0
0
-1
1"
468,DP_Trainers_Name_TR_RANGERM_05,Davin,37,-1,42,294,0,"0
0
0
-1
1"
469,DP_Trainers_Name_TR_RANGERW_03,Danila,37,-1,42,294,0,"1
0
0
-1
1"
470,DP_Trainers_Name_TR_RANGERW_04,Felicia,37,-1,42,294,0,"1
0
0
-1
1"
471,DP_Trainers_Name_TR_RANGERW_05,Kristine,37,-1,42,294,0,"1
0
0
-1
1"
472,DP_Trainers_Name_TR_SWIMMERM_20,Graziano,37,-1,42,294,0,"0
0
0
-1
1"
473,DP_Trainers_Name_TR_SWIMMERM_21,Kurt,37,-1,42,294,0,"0
0
0
-1
1"
474,DP_Trainers_Name_TR_SWIMMERM_22,Clayton,37,-1,42,294,0,"0
0
0
-1
1"
475,DP_Trainers_Name_TR_SWIMMERM_23,Darius,37,-1,42,294,0,"0
0
0
-1
1"
476,DP_Trainers_Name_TR_SWIMMERW_19,Amata,37,-1,42,294,0,"1
0
0
-1
1"
477,DP_Trainers_Name_TR_SWIMMERW_20,Eleonora,37,-1,42,294,0,"1
0
0
-1
1"
478,DP_Trainers_Name_TR_SWIMMERW_21,Erminia,37,-1,42,294,0,"1
0
0
-1
1"
479,DP_Trainers_Name_TR_SWIMMERW_22,Antonietta,37,-1,42,294,0,"1
0
0
-1
1"
480,DP_Trainers_Name_TR_VETERAN_13,Oliver,37,-1,42,294,0,"0
0
0
-1
1"
481,DP_Trainers_Name_TR_RIVAL_16,Perl,37,-1,42,294,0,"0
0
0
-1
1"
482,DP_Trainers_Name_TR_BTFIVE1_01,Demetra,37,-1,42,294,0,"1
0
0
-1
1"
483,DP_Trainers_Name_TR_BTFIVE2_01,Marisio,37,-1,42,294,0,"0
0
0
-1
1"
484,DP_Trainers_Name_TR_BTFIVE3_01,Risetta,37,-1,42,294,0,"1
0
0
-1
1"
485,DP_Trainers_Name_TR_BTFIVE4_01,Chicco,37,-1,42,294,0,"0
0
0
-1
1"
486,DP_Trainers_Name_TR_BTFIVE5_01,Matilde,37,-1,42,294,0,"1
0
0
-1
1"
487,DP_Trainers_Name_TR_HERO_01,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
488,DP_Trainers_Name_TR_HERO_02,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
489,DP_Trainers_Name_TR_HERO_03,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
490,DP_Trainers_Name_TR_HEROINE_01,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
491,DP_Trainers_Name_TR_HEROINE_02,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
492,DP_Trainers_Name_TR_HEROINE_03,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
493,DP_Trainers_Name_TR_RIVAL_17,Perl,37,-1,42,294,0,"0
0
0
-1
1"
494,DP_Trainers_Name_TR_RIVAL_18,Perl,37,-1,42,294,0,"0
0
0
-1
1"
495,DP_Trainers_Name_TR_HERO_06,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
496,DP_Trainers_Name_TR_HERO_04,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
497,DP_Trainers_Name_TR_HERO_05,Lucas,37,-1,42,294,0,"0
0
0
-1
1"
498,DP_Trainers_Name_TR_HEROINE_06,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
499,DP_Trainers_Name_TR_HEROINE_04,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
500,DP_Trainers_Name_TR_HEROINE_05,Lucinda,37,-1,42,294,0,"1
0
0
-1
1"
501,DP_Trainers_Name_TR_EVTRAINER_01,Evey,37,-1,42,294,0,"-1
0
0
-1
0"
502,DP_Trainers_Name_TR_AROMA_08,Elizabeth,37,-1,42,294,0,"1
0
0
-1
1"
503,DP_Trainers_Name_TR_AROMA_09,Elizabeth,37,-1,42,294,0,"1
0
0
-1
1"
504,DP_Trainers_Name_TR_ARTIST_04,Gilberto,37,-1,42,294,0,"0
0
0
-1
1"
505,DP_Trainers_Name_TR_ARTIST_05,Gilberto,37,-1,42,294,0,"0
0
0
-1
1"
506,DP_Trainers_Name_TR_REPORTER_KANTO,Kayla,37,-1,42,294,0,"-1
0
0
-1
0"
507,DP_Trainers_Name_TR_BATTLEG_06,Costantina,37,-1,42,294,0,"1
0
0
-1
1"
508,DP_Trainers_Name_TR_BATTLEG_07,Costantina,37,-1,42,294,0,"1
0
0
-1
1"
509,DP_Trainers_Name_TR_REPORTER_JOHTO,Jenny,37,-1,42,294,0,"-1
0
0
-1
0"
510,DP_Trainers_Name_TR_BIRD_10,Maria Rosa,37,-1,42,294,0,"1
0
0
-1
1"
511,DP_Trainers_Name_TR_REPORTER_HOENN,Helen,37,-1,42,294,0,"-1
0
0
-1
0"
512,DP_Trainers_Name_TR_BIRD_12,Audrey,37,-1,42,294,0,"1
0
0
-1
1"
513,DP_Trainers_Name_TR_BREEDERM_04,Richard,37,-1,42,294,0,"0
0
0
-1
1"
514,DP_Trainers_Name_TR_BREEDERM_05,Richard,37,-1,42,294,0,"0
0
0
-1
1"
515,DP_Trainers_Name_TR_BREEDERM_06,Richard,37,-1,42,294,0,"0
0
0
-1
1"
516,DP_Trainers_Name_TR_BREEDERW_05,Giovanna,37,-1,42,294,0,"1
0
0
-1
1"
517,DP_Trainers_Name_TR_BREEDERW_06,Giovanna,37,-1,42,294,0,"1
0
0
-1
1"
518,DP_Trainers_Name_TR_BREEDERW_07,Giovanna,37,-1,42,294,0,"1
0
0
-1
1"
519,DP_Trainers_Name_TR_CAMPB_16,Samuel,37,-1,42,294,0,"0
0
0
-1
1"
520,DP_Trainers_Name_TR_CAMPB_17,Samuel,37,-1,42,294,0,"0
0
0
-1
1"
521,DP_Trainers_Name_TR_CAMPB_18,Samuel,37,-1,42,294,0,"0
0
0
-1
1"
522,DP_Trainers_Name_TR_COLDELITEM_08,Dante,37,-1,42,294,0,"0
0
0
-1
1"
523,DP_Trainers_Name_TR_COLDELITEW_08,Rosina,37,-1,42,294,0,"1
0
0
-1
1"
