276,29-msg_d05r0114_gingaboss_03,"The incomplete and ugly world we have
{pageend:now can disappear.}
I am resetting everything to zero.
{pageend:Nothing can remain.}
It is all for making the ultimate world.
{pageend:A world of complete perfection.}
Nothing so vague and incomplete as
spirit can remain.",0,-1,54,1080,0,"-1
0
0
-1
0"
277,29-msg_d05r0115_gingaboss_03,"This is the mythical Pokémon that
{pageend:created Sinnoh!}
Giratina, the ancient deity!
",0,-1,54,1080,0,"-1
0
0
-1
0"
278,29-msg_d05r0114_sppoke4_01,Gugyugubah!,0,-1,54,1080,0,"-1
0
0
-1
0"
279,29-msg_d05r0115_sppoke5_01,Gagyagyaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
280,29-msg_d05r0114_gingaboss_04,"This world cannot be molded into the ultimate
{pageend:world I seek!}
It’s far easier to create an entirely new world
{pageend:than to change this one!}
A new world in which I am the ruler of all things!
I shall become a deity!",0,-1,54,1080,0,"-1
0
0
-1
0"
281,29-msg_d05r0114_gkanbu1_01,"There’s no need to rush. I can understand you
want to battle our boss real bad, but you’ll
{pageend:have to go through me first.}
After all, you’ve made me look bad more times
than I care to remember!",0,-1,54,1080,0,"-1
0
0
-1
0"
282,29-msg_d05r0114_gkanbu2_01,"{pageend:And I’ll be next.}
You might be tough, but this time, the gloves are
coming off!",0,-1,54,1080,0,"-1
0
0
-1
0"
283,29-msg_d05r0114_rival_01,"{pageend:Hold on one second!}
Don’t you start the party without me!",0,-1,54,1080,0,"-1
0
0
-1
0"
284,29-msg_d05r0114_gkanbu2_02,"Humph! Well, if it isn’t the little boy who ran off
{pageend:crying at Lake Acuity!}
Did you get any tougher since then? We’ll beat
you two-on-two!",0,-1,54,1080,0,"-1
0
0
-1
0"
285,29-msg_d05r0114_gkanbu1_02,"You don’t think you can just run off now, do you?",0,-1,54,1080,0,"-1
0
0
-1
0"
286,29-msg_d05r0114_gkanbu1_03,"Well, hotshot? Now what?",0,-1,54,1080,0,"-1
0
0
-1
0"
287,29-msg_d05r0114_gkanbu2_04,What’s the matter? Don’t tell me you’re shaking?,0,-1,54,1080,0,"-1
0
0
-1
0"
288,29-msg_d05r0114_rival_02_1,"Heh. My Pokémon are tough, right? I can get
even tougher!",0,-1,54,1080,0,"-1
0
0
-1
0"
289,29-msg_d05r0114_rival_02_2,"{pageend:But, you know, that’s it for us. We’ve hit the wall.}
{tag:0}, I’ll help you with this!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
290,29-msg_d05r0114_rival_03,"{tag:0} fully healed
{tag:1}’s Pokémon!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
291,29-msg_d05r0114_rival_04,"Hey, {tag:0}! This is it! It’s your
show now!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
292,29-msg_d05r0114_gingaboss_05_1,Oh! Giratina... This is—!,0,-1,54,1080,0,"-1
0
0
-1
0"
295,29-msg_d05r0115_gingaboss_05_1,Oh! Giratina... This is—!,0,-1,54,1080,0,"-1
0
0
-1
0"
298,29-msg_d05r0114_gingaboss_08,Wh-what?!,0,-1,54,1080,0,"-1
0
0
-1
0"
299,29-msg_d05r0114_sppoke1_01,Piiih!,0,-1,54,1080,0,"-1
0
0
-1
0"
300,29-msg_d05r0114_sppoke2_01,Piiih!,0,-1,54,1080,0,"-1
0
0
-1
0"
301,29-msg_d05r0114_sppoke3_01,Piiih!,0,-1,54,1080,0,"-1
0
0
-1
0"
302,29-msg_d05r0114_gingaboss_06_1,"...I should have expected as
{pageend:much.}
{pageend:Uxie, “The Being of Knowledge.”}
{pageend:Azelf, “The Being of Willpower.”}
And Mesprit, “The Being of Emotion”...",0,-1,54,1080,0,"-1
0
0
-1
0"
303,29-msg_d05r0114_gingaboss_06_2,"The Pokémon have come to protect
{pageend:Sinnoh? Pathetic and worthless.}
It takes the three of them, the three
lake Pokémon that symbolize spirit,
to balance either the Pokémon of time
{pageend:or space.}
But they can’t maintain balance against
{pageend:the two.}
Not when both Dialga and Palkia are
{pageend:here.}
Their coming here is in vain.
So much meaningless drama.",0,-1,54,1080,0,"-1
0
0
-1
0"
304,29-msg_d05r0114_gingaboss_06_3,"Now, {tag:0}{pageend:.}
You’ve constantly interfered with my
{pageend:plans, but you will be forgiven.}
After all, there will remain no spirit
{pageend:for all time when I am done.}
All spirit will disappear.
{pageend:It will be ripped away...}
From you!
From your Pokémon!
{pageend:From those precious to you...!}
It is time!
My dream will be my reality!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
305,29-msg_d05r0114_gingaboss_06_4,"What is this pressure I feel...?
Something...is enraged?",0,-1,54,1080,0,"-1
0
0
-1
0"
306,29-msg_d05r0114_gingaboss_07_1,"What is truly the ultimate to you? What do you
{pageend:consider perfection?}
The most important thing... What shines
the brightest...",0,-1,54,1080,0,"-1
0
0
-1
0"
307,29-msg_d05r0114_gingaboss_07_2,"{pageend:Telling you is meaningless. But I will not give up.}
I will become a deity one day, and I will make
the ultimate mine...",0,-1,54,1080,0,"-1
0
0
-1
0"
308,29-msg_d05r0115_gingaboss_07_1,"What is truly the ultimate to you? What do you
{pageend:consider perfection?}
The most beautiful thing... The joy that shines
the brightest...",0,-1,54,1080,0,"-1
0
0
-1
0"
309,29-msg_d05r0115_gingaboss_07_2,"{pageend:Telling you is meaningless. But I will not give up.}
I will become a deity one day, and I will make
the ultimate mine...",0,-1,54,1080,0,"-1
0
0
-1
0"
310,29-msg_d05r0114_sppoke4_02,Gugyugubah!,0,-1,54,1080,0,"-1
0
0
-1
0"
311,29-msg_d05r0115_sppoke5_02,Gagyagyaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
312,29-msg_d05r0114_sppoke4_03,"Giratina returned to the world from which
it came...",0,-1,54,1080,0,"-1
0
0
-1
0"
313,29-msg_d05r0115_sppoke5_03,"Giratina returned to the world from which
it came...",0,-1,54,1080,0,"-1
0
0
-1
0"
314,29-msg_d05r0114_doctor_04_1,"{pageend:Giratina, the master of Reality...}
It’s impossible to tell if it is enraged
or saddened.",0,-1,54,1080,0,"-1
0
0
-1
0"
315,29-msg_d05r0114_doctor_04_2,"But to me, Giratina appears to be waiting for
you, {tag:0}{pageend:.}
It seems to be challenging you as a test...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
316,29-msg_d05r0114_doctor_04_3,"Go on, {tag:0}. Face up to Giratina!
Listen to its heart. Understand its thoughts.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
317,29-msg_d05r0114_doctor_04_4,"Giratina is out of control after being dragged out
{pageend:by the Red Chain and forced to use its power.}
Giratina seems to be trusting you to stop it.",0,-1,54,1080,0,"-1
0
0
-1
0"
318,29-msg_d05r0114_doctor_05_1,"{pageend:Giratina, the master of Reality...}
It’s impossible to tell if it is enraged
or saddened.",0,-1,54,1080,0,"-1
0
0
-1
0"
319,29-msg_d05r0114_doctor_05_2,"But to me, Giratina appears to be waiting for
you, {tag:0}{pageend:.}
It seems to be challenging you as a test...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
320,29-msg_d05r0114_doctor_05_3,"Go on, {tag:0}. Face up to Giratina!
Listen to its heart. Understand its thoughts.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
321,29-msg_d05r0114_doctor_05_4,"Giratina is out of control after being dragged out
{pageend:by the Red Chain and forced to use its power.}
Giratina seems to be trusting you to stop it.",0,-1,54,1080,0,"-1
0
0
-1
0"
322,29-msg_d05r0114_doctor_06,"Go on, {tag:0}. Face up to the Pokémon!
{pageend:Listen to its heart. Understand its thoughts.}
The mythical Pokémon seems to be trusting you
to stop it...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
323,29-msg_d05r0114_heroine_03_1,"{tag:0}... I ran into {tag:1}
{pageend:a little while ago.}
He said that he believed in you. He said that you
could get the job done.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
324,29-msg_d05r0114_heroine_03_2,"I feel the same way. Please help that Pokémon!
It’s suffering from being dragged out by
Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
325,29-msg_d05r0114_hero_03_1,"{tag:0}...
I just ran into {tag:1}{pageend:.}
He said that he believed in you. He said that you
could get the job done.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
326,29-msg_d05r0114_hero_03_2,"I think so, too. You’ve got to help that Pokémon!
It’s suffering from being dragged out by
Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
327,29-msg_d05r0114_doctor_01,"{tag:0}! I don’t know how you...
{pageend:You were magnificent. Truly, you were incredible.}
I’ve lived for sixty years, but I’ve never been
thrilled like this!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
328,29-msg_d05r0114_heroine_01_1,"Since the last time, the professor did a lot of
research... He became very concerned about
you, {tag:0}, so he came out to a
place as treacherous as this...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
329,29-msg_d05r0114_heroine_01_2,"{tag:0}, I’m so glad you’re safe.
Let’s go home!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
330,29-msg_d05r0114_hero_01_1,"Since the last time, the professor did a lot of
research... He became very worried about you,
{tag:0}, so he came out to a place as
terrible as this...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
331,29-msg_d05r0114_hero_01_2,"{tag:0}, I’m glad to see you’re safe.
Let’s leave this place already!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
332,29-msg_d05r0114_doctor_02,"No one has the right to take away anyone’s
future or anyone’s world...",0,-1,54,1080,0,"-1
0
0
-1
0"
333,29-msg_d05r0114_doctor_03,"{tag:0}, I’ll be looking forward to
seeing your Pokédex. Go places you’ve never
{pageend:visited before.}
That way, you should encounter Pokémon you
haven’t yet seen.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
334,29-msg_d05r0114_heroine_02,"You know, that Pokémon really was extraordinary,
{pageend:wasn’t it?}
Was it really the Pokémon that created the
Sinnoh region...?",0,-1,54,1080,0,"-1
0
0
-1
0"
335,29-msg_d05r0114_hero_02,"You know, that Pokémon really was extraordinary,
{pageend:wasn’t it?}
Was it really the Pokémon that created the
Sinnoh region...?",0,-1,54,1080,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
336,30-msg_d05r0116_sppoke6_01,Dodogyuuun!,0,-1,54,1080,0,"-1
0
0
-1
0"
337,30-msg_d05r0116_sppoke6_02,Arceus disappeared from sight...,0,-1,54,1080,0,"-1
0
0
-1
0"
342,31-msg_r208_fighter_01,Don’t say a word. Just take it.,0,-1,54,1080,0,"-1
0
0
-1
0"
343,31-msg_r208_fighter_02,"Go to Route 209! Head to the Grand
{pageend:Underground! Listen to the stone pillar!}
Talk to spelunkers!",0,-1,54,1080,0,"-1
0
0
-1
0"
344,31-msg_r208_sign1_01,"Route 208
Mount Coronet",187,-1,54,864,0,"-1
0
0
-1
0"
345,31-msg_r208_sign2_01,"Route 208
Hearthome City",187,-1,54,864,0,"-1
0
0
-1
0"
346,31-msg_r208_sign3_01,"Berry Master’s House
Free Berries Available",183,10,54,1080,0,"-1
0
0
-1
0"
347,31-msg_r208_sign4_01,"{pageend:Trainer Tips}
After a Berry is planted, watch the color of
{pageend:the soil.}
If the soil is dark, it means it has plenty of
moisture. If the soil is lighter in color, water it
with your Sprayduck.",183,10,54,1080,0,"-1
0
0
-1
0"
348,32-msg_r208r0101_oldman2_01,"Everyone seems to call me the Berry Master.
I hand out Berries daily because I want people to
{pageend:learn how wonderful they are.}
You’re deserving of one!",0,-1,54,1080,0,"-1
0
0
-1
0"
349,32-msg_r208r0101_oldman2_02,"Berries are gifts of nature. I encourage you to
feed Berries to Pokémon. That will make
{pageend:Pokémon happy.}
Seeing that, people will be motivated to plant
more Berries, and that will make Sinnoh a
greener, more natural place.",0,-1,54,1080,0,"-1
0
0
-1
0"
361,33-msg_c05_judge_01,"Oh, thank goodness that you happened to be
there! If it weren’t for you, who knows how far
away my Buneary could have run...",0,-1,54,1080,0,"-1
0
0
-1
0"
362,33-msg_c05_judge_02,"Baby Buneary, back into the Poké Ball you go!",0,-1,54,1080,0,"-1
0
0
-1
0"
363,33-msg_c05_judge_03,"{pageend:I’m Keira! I’m a Super Contest Show judge.}
Please drop by the Contest Hall so I can thank
you properly!",0,-1,54,1080,0,"-1
0
0
-1
0"
364,33-msg_c05_leader_01_1,"Oh, I’m so sorry! Please, excusez-moi.
{pageend:Are you entering a Super Contest Show?}
Ohoho... Enjoy yourself, please!",0,-1,54,1080,0,"-1
0
0
-1
0"
365,33-msg_c05_leader_01_2,"Incidentally, Fantina, the Hearthome Gym
Leader, also happens to be a Super Contest
{pageend:Show expert.}
And you may ask yourself, how do I know this?
Well, I am Fantina!",0,-1,54,1080,0,"-1
0
0
-1
0"
366,33-msg_c05_leader_01_3,"You may challenge me, but not yet! You must
become much stronger. Then, you may
challenge me!",0,-1,54,1080,0,"-1
0
0
-1
0"
367,33-msg_c05_rival_01_1,"Ta-daaa!
Kept me waiting again, {tag:0}{pageend:!}
Let’s see how much tougher you and I have
gotten, right here and now!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
368,33-msg_c05_rival_01_2,"Hey, you’re a Trainer now. You’re expected to be
{pageend:ready for a battle. No whining! No waiting!}
Let’s get the show started!",0,-1,54,1080,0,"-1
0
0
-1
0"
369,33-msg_c05_rival_02_1,"Waaaagh! You KO’d my team again?! This messes
up my dream of becoming the greatest
{pageend:Trainer ever...}
No! I just need to get tougher and keep winning.
One day...",0,-1,54,1080,0,"-1
0
0
-1
0"
370,33-msg_c05_rival_02_2,"That’s it! I’m going to challenge the Veilstone
Gym next! See you around, {tag:0}{pageend:!}
You’ll be blown away by how much tougher I’ll
be next time we meet!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
371,33-msg_c05_stopper_03_01,"You’re kidding! They found an Egg at the
Pokémon Nursery in Solaceon Town?",0,-1,54,1080,0,"-1
0
0
-1
0"
372,33-msg_c05_stopper_04_01,"I hear they found Eggs in the Johto region, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
373,33-msg_c05_chanpion_01,"I’m so glad to see you! You’re not very easy to
track down. My grandma told me about what
{pageend:took place in Celestic Town.}
Thanks for what you did by the ruins!",0,-1,54,1080,0,"-1
0
0
-1
0"
374,33-msg_c05_chanpion_02_1,"But that Team Galactic... I thought they were just
{pageend:a bunch of eccentrics.}
You know, talking about how they’re going to
make a new universe and all. And that weird way
they dress, too. I thought they were harmless.",0,-1,54,1080,0,"-1
0
0
-1
0"
375,33-msg_c05_chanpion_02_2,"It appears as if they’re a lot more trouble than I
thought. I mean, stealing and hoarding
Pokémon... That’s just plain wrong.",0,-1,54,1080,0,"-1
0
0
-1
0"
376,33-msg_c05_chanpion_03_1,"By the way, did you find the ruins interesting at
all? If you did, you may want to visit the library
{pageend:in Canalave City.}
They have some ancient books that you might
find interesting.",0,-1,54,1080,0,"-1
0
0
-1
0"
377,33-msg_c05_chanpion_03_2,"It may also be of help to the completion of your
{pageend:Pokédex. I think you ought to go there.}
OK, bye-bye for now!",0,-1,54,1080,0,"-1
0
0
-1
0"
378,33-msg_c05_middleman1_01,"{pageend:You’re a Trainer, aren’t you?}
You’ve got two choices of challenges, either
the Gym or a Super Contest Show, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
379,33-msg_c05_man1_01,"{pageend:I was given a TM for Strength at the Lost Tower.}
The Lost Tower is on Route 209 on the way to
Solaceon Town.",0,-1,54,1080,0,"-1
0
0
-1
0"
380,33-msg_c05_girl2_01,"There are just so many Stickers to place on
{pageend:Ball Capsules.}
I can’t decide what I should use.",0,-1,54,1080,0,"-1
0
0
-1
0"
381,33-msg_c05_middlewoman1_01,"I get to see Pokémon all day long, but there sure
are many kinds. How many are there now?",0,-1,54,1080,0,"-1
0
0
-1
0"
382,33-msg_c05_girl1_01,"I used a Water Stone on my Pokémon, and
it evolved!",0,-1,54,1080,0,"-1
0
0
-1
0"
383,33-msg_c05_gentleman_01_1,"I’m visiting here all the way from the
Hoenn region.",0,-1,54,1080,0,"-1
0
0
-1
0"
384,33-msg_c05_gentleman_01_2,"I had been hoping to find the Contest Hall, but
being new, I lost my way. Fortunately, the local
{pageend:people very kindly led me to my destination.}
I was impressed by their kindness and
generosity to a complete stranger.",0,-1,54,1080,0,"-1
0
0
-1
0"
385,33-msg_c05_gentleman_01_3,"Now, may I offer you the courtesy of showing you
to the Contest Hall?",0,-1,54,1080,0,"-1
0
0
-1
0"
386,33-msg_c05_gentleman_02,Ah. Please follow me.,0,-1,54,1080,0,"-1
0
0
-1
0"
387,33-msg_c05_gentleman_03,"This is the Contest Hall. Please, do go inside.",0,-1,54,1080,0,"-1
0
0
-1
0"
388,33-msg_c05_gentleman_04,"It makes me happy knowing I’ve helped
another person.",0,-1,54,1080,0,"-1
0
0
-1
0"
389,33-msg_c05_gentleman_05,"Oh, I do apologize. I should mind my
own business.",0,-1,54,1080,0,"-1
0
0
-1
0"
390,33-msg_c05_woman2_01,"When I take my baby out in his stroller, I see the
{pageend:town in a different way.}
I notice things like stairs and bumps in
the sidewalk.",0,-1,54,1080,0,"-1
0
0
-1
0"
391,33-msg_c05_baby_01,Apapapu!,0,-1,54,1080,0,"-1
0
0
-1
0"
392,33-msg_c05_oldman2_01,"I went for a stroll in Amity Square with my
{pageend:Pachirisu today.}
{pageend:We came across a cute Sticker while we walked.}
Do you think placing this on my Pachirisu’s Ball
Capsule will make my Pachirisu look even cuter?",0,-1,54,1080,0,"-1
0
0
-1
0"
393,33-msg_c05_gonbe_02,Kyukyuuh!,0,-1,54,1080,0,"-1
0
0
-1
0"
394,33-msg_c05_egg_01,"{pageend:Hi, hi. Do you want a Pokémon Egg?}
They found this at the Pokémon Nursery in
{pageend:Solaceon Town...}
Want to take it?",0,-1,54,1080,0,"-1
0
0
-1
0"
395,33-msg_c05_egg_02,Here you go!,0,-1,54,1080,0,"-1
0
0
-1
0"
396,33-msg_c05_egg_03,"{pageend:This is what I heard about Eggs...}
If you take that Egg and travel with energetic
{pageend:Pokémon, it’ll hatch.}
I remember someone announced that...
Professor Elm of Johto maybe?",0,-1,54,1080,0,"-1
0
0
-1
0"
397,33-msg_c05_egg_04,"Hold up. You don’t seem to have enough room
for the Egg.",0,-1,54,1080,0,"-1
0
0
-1
0"
398,33-msg_c05_egg_05,"All right, then. I’ll just keep waiting for someone
{pageend:to take care of this Egg.}
Oh? Wait a minute. If I wait around, will the Egg
hatch for me?",0,-1,54,1080,0,"-1
0
0
-1
0"
400,33-msg_c05_man1a_01,"I can feel the baby stroller getting heavier each
{pageend:and every day.}
I wonder what kind of Pokémon my child will
become friends with first?",0,-1,54,1080,0,"-1
0
0
-1
0"
401,33-msg_c05_baby2_01,Papa! Mama!,0,-1,54,1080,0,"-1
0
0
-1
0"
402,33-msg_c05_fighter_01,"I lived in total seclusion up in the mountains for
{pageend:thirty years!}
I’m going to clean up at some Super Contest
Shows with a dance move I came up with!",0,-1,54,1080,0,"-1
0
0
-1
0"
403,33-msg_c05_woan1a_01,"I’d like to live in Hearthome City when I get
married. But my boyfriend wants to live in
Veilstone ’cause of its department store...",0,-1,54,1080,0,"-1
0
0
-1
0"
408,33-msg_c05_sign1_01,"Hearthome City
Warm & Kind",183,10,54,1080,0,"-1
0
0
-1
0"
409,33-msg_c05_sign2_01,"Hearthome City Pokémon Gym
Gym Leader: Fantina
The Alluring, Soulful Dancer!",183,10,54,1080,0,"-1
0
0
-1
0"
410,33-msg_c05_sign3_01,"Contest Hall
Calling All Enthusiasts!",183,10,54,1080,0,"-1
0
0
-1
0"
411,33-msg_c05_sign4_01,"Pokémon Fan Club
All Trainers Welcome",183,10,54,1080,0,"-1
0
0
-1
0"
412,33-msg_c05_sign5_01,"Route 208
Route 212",187,-1,54,864,0,"-1
0
0
-1
0"
413,33-msg_c05_sign6_01,"Route 209
Solaceon Town",187,-1,54,864,0,"-1
0
0
-1
0"
414,33-msg_c05_sign7_01,"Amity Square West Gate
Stroll with Your Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
415,33-msg_c05_sign8_01,"Amity Square East Gate
Stroll with Your Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
416,33-msg_c05_sign9_01,"The Poffin House
Delicious Poffins—Smiles for All",183,10,54,1080,0,"-1
0
0
-1
0"
417,34-msg_c05fs0101_mount_01,"I’d like to buy the item Revive, but they won’t
sell it to someone with only two Gym Badges...",0,-1,54,1080,0,"-1
0
0
-1
0"
418,34-msg_c05fs0101_woman2_01,"{pageend:I’ve heard there are lots of Stickers to be found.}
Someone told me that you can find some in
Amity Square.",0,-1,54,1080,0,"-1
0
0
-1
0"
419,35-msg_c05gym0101_sign1_01,"Question: What is 3 plus 5 plus 7?
Answer: ←2 ↑16 →15",0,-1,54,1080,0,"-1
0
0
-1
0"
420,35-msg_c05gym0101_sign1_02,Correct! Congratulations!,0,-1,54,1080,0,"-1
0
0
-1
0"
421,35-msg_c05gym0101_sunglasses_a_01_1,"{pageend:Hey there! How’s it going, Trainer?}
You being here tells me you’re going to
challenge the Gym Leader.",0,-1,54,1080,0,"-1
0
0
-1
0"
422,35-msg_c05gym0101_sunglasses_a_01_2,"Well... I hate to break it to you, but
{pageend:that’s impossible.}
You’re wondering why, and the answer is:
she’s not here.",0,-1,54,1080,0,"-1
0
0
-1
0"
423,35-msg_c05gym0101_sunglasses_a_01_3,"Come back another time, OK? I’ll be right
here waiting.",0,-1,54,1080,0,"-1
0
0
-1
0"
424,35-msg_c05gym0101_sunglasses_a_02,"{pageend:So, where’s the Gym Leader, you ask?}
I can’t precisely say, but I have a hunch that she’ll
{pageend:return one day...}
{pageend:But only after you visit other places, I think.}
Hey, I’m sorry I’m not more useful. My advice-
giving needs work...",0,-1,54,1080,0,"-1
0
0
-1
0"
425,35-msg_c05gym0101_sunglasses_01_1,"Hey there!
{pageend:How’s it going, Champ-to-be?}
The Gym Leader here is a user
{pageend:of Ghost-type Pokémon.}
Thanks to all her Super Contest Show training,
when her Pokémon get scared,
{pageend:they pick up the pace!}
Even the ones that aren’t fully-raised
{pageend:are a lot tougher than they look.}
Some might even endure what should be a decisive KO!",0,-1,54,1080,0,"-1
0
0
-1
0"
426,35-msg_c05gym0101_sunglasses_01_2,"Go get ’em, challenger!
I belive in you!",0,-1,54,1080,0,"-1
0
0
-1
0"
427,35-msg_c05gym0101_sunglasses_02,"Oh! {tag:0}!
{pageend:You’ve beaten the Gym Leader!}
There seems to be no end to how tough you
{pageend:are getting! At least that’s how I see it!}
{pageend:...}
You do realize I say that to everyone, right?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
428,35-msg_c05gym0101_statue_01,"Hearthome City Pokémon Gym
Gym Leader: Fantina
Certified Trainers: {tag:0}",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
429,35-msg_c05gym0101_statue_02,"Hearthome City Pokémon Gym
{pageend:Gym Leader: Fantina}
Certified Trainers: {tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
430,36-msg_c05gym0104_sign1_01,"Question: What is 12 plus 28?
Answer: ←30 ↑40 →50",0,-1,54,1080,0,"-1
0
0
-1
0"
431,36-msg_c05gym0104_sign1_02,Correct! Congratulations!,0,-1,54,1080,0,"-1
0
0
-1
0"
432,37-msg_c05gym0106_sign1_01,"Question: What is 3 times 13?
Answer: ←39 ↑93 →33",0,-1,54,1080,0,"-1
0
0
-1
0"
433,37-msg_c05gym0106_sign1_02,Correct! Congratulations!,0,-1,54,1080,0,"-1
0
0
-1
0"
434,38-msg_c05gym0108_sign1_01,"Question: What was the first room’s answer?
Answer: ←2 ↑16 →15",0,-1,54,1080,0,"-1
0
0
-1
0"
435,38-msg_c05gym0108_sign1_02,Correct! Congratulations!,0,-1,54,1080,0,"-1
0
0
-1
0"
436,39-msg_c05gym0113_leader_01_1,"<size=250%>Ohohoho!</size>{pageend:}
{pageend:Finally, you have arrived!}
Since I came to this region, I always try to learn
new things.",0,-1,54,1080,0,"-1
0
0
-1
0"
437,39-msg_c05gym0113_leader_01_2,"They hold contest shows in this city?
{pageend:I say to myself, enfin, I will excel.}
That is why I dress this way.
{pageend:C’est une performance!}
Also, I study Pokémon very much. I have come to
be Gym Leader.",0,-1,54,1080,0,"-1
0
0
-1
0"
438,39-msg_c05gym0113_leader_01_3,"{pageend:And, uh, so it shall be that you challenge me.}
But I shall win. That is what a Gym Leader
does, non?",0,-1,54,1080,0,"-1
0
0
-1
0"
439,39-msg_c05gym0113_leader_02,"{pageend:I am dumbfounded!}
So very, very strong! You, your Pokémon,
{pageend:so strong!}
Your power is admirable! I shall honor it with this
Gym Badge!",0,-1,54,1080,0,"-1
0
0
-1
0"
440,39-msg_c05gym0113_leader_03,You received the Relic Badge from Fantina!,0,-1,54,1080,0,"-1
0
0
-1
0"
441,39-msg_c05gym0113_leader_04,"That Badge will let you use the hidden move
{pageend:Defog from your Pokétch.}
Take this Technical Machine, too. I know you’ll
make good use of them.",0,-1,54,1080,0,"-1
0
0
-1
0"
442,39-msg_c05gym0113_leader_05,"That Technical Machine...
{pageend:It contains Shadow Ball.}
A very startling move it is.
Its hits can reduce Special Defense!",0,-1,54,1080,0,"-1
0
0
-1
0"
443,39-msg_c05gym0113_leader_06,"{pageend:Three Gym Badges...}
But you must not forget this: there are many
{pageend:other Trainers.}
Strong Trainers, too. There are many more
{pageend:in Sinnoh.}
Have patience! You must become stronger,
one at a time.",0,-1,54,1080,0,"-1
0
0
-1
0"
451,40-msg_c05pc0101_lady_01,"{pageend:Hello, do you have a Poffin Case?}
If you haven’t got one, you really must visit the
Pokémon Fan Club.",0,-1,54,1080,0,"-1
0
0
-1
0"
452,40-msg_c05pc0101_man2_01,"They’re saying that Gym Leader Fantina’s
{pageend:not around.}
Heh! She must’ve heard I’m around and
chickened out!",0,-1,54,1080,0,"-1
0
0
-1
0"
453,40-msg_c05pc0101_man2_02,"Yeah, so the Gym Leader came back, and I
{pageend:challenged her.}
She wiped the floor with us. I have to heal up
my team now...",0,-1,54,1080,0,"-1
0
0
-1
0"
454,41-msg_c05r0101_middleman2_01,"There are the Super Contest Shows! Then, we
{pageend:have Amity Square!}
We have visitors from all over, so we need to
keep the city looking nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
455,41-msg_c05r0101_gorggeousw_01,"People all over the world follow Super
{pageend:Contest Shows.}
What should I do? I could captivate the
whole world!",0,-1,54,1080,0,"-1
0
0
-1
0"
456,42-msg_c05r0102_woman3_01,"I have something for your Pokémon to hold.
Take this {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
457,42-msg_c05r0102_woman3_02,"The Pokémon that’s holding the {tag:0}
{pageend:will regain HP a little by inflicting damage.}
It was given to me when I was on vacation, but I
already had one.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
458,42-msg_c05r0102_pippi_03,Pippi!,0,-1,54,1080,0,"-1
0
0
-1
0"
459,44-msg_c05r0201_gentleman_01_1,"{pageend:Hello, hello! How, I say, do you do?}
I am the Pokémon Fan Club Chairman! Indeed,
yes I am!",0,-1,54,1080,0,"-1
0
0
-1
0"
