641,ITEMNAME_641,Holo Caster,121,-1,42,420,0,"-1
0
0
-1
0"
642,ITEMNAME_642,Prof’s Letter,121,-1,42,420,0,"-1
0
0
-1
0"
643,ITEMNAME_643,Roller Skates,121,-1,42,420,0,"-1
0
2
-1
0"
644,ITEMNAME_644,Pixie Plate,121,-1,42,420,0,"-1
0
0
-1
0"
645,ITEMNAME_645,Ability Capsule,121,-1,42,420,0,"-1
0
0
-1
0"
646,ITEMNAME_646,Whipped Dream,121,-1,42,420,0,"-1
0
0
-1
0"
647,ITEMNAME_647,Sachet,121,-1,42,420,0,"-1
0
0
-1
0"
648,ITEMNAME_648,Luminous Moss,121,-1,42,420,0,"-1
0
0
-1
0"
649,ITEMNAME_649,Snowball,121,-1,42,420,0,"-1
0
0
-1
0"
650,ITEMNAME_650,Safety Goggles,121,-1,42,420,0,"-1
0
2
-1
0"
651,ITEMNAME_651,Poké Flute,121,-1,42,420,0,"-1
0
0
-1
0"
652,ITEMNAME_652,Rich Mulch,121,-1,42,420,0,"-1
0
2
-1
0"
653,ITEMNAME_653,Surprise Mulch,121,-1,42,420,0,"-1
0
2
-1
0"
654,ITEMNAME_654,Boost Mulch,121,-1,42,420,0,"-1
0
2
-1
0"
655,ITEMNAME_655,Amaze Mulch,121,-1,42,420,0,"-1
0
2
-1
0"
656,ITEMNAME_656,Gengarite,121,-1,42,420,0,"-1
0
0
-1
0"
657,ITEMNAME_657,Gardevoirite,121,-1,42,420,0,"-1
0
0
-1
0"
658,ITEMNAME_658,Ampharosite,121,-1,42,420,0,"-1
0
0
-1
0"
659,ITEMNAME_659,Venusaurite,121,-1,42,420,0,"-1
0
0
-1
0"
660,ITEMNAME_660,Charizardite X,121,-1,42,420,0,"-1
0
0
-1
0"
661,ITEMNAME_661,Blastoisinite,121,-1,42,420,0,"-1
0
0
-1
0"
662,ITEMNAME_662,Mewtwonite X,121,-1,42,420,0,"-1
0
0
-1
0"
663,ITEMNAME_663,Mewtwonite Y,121,-1,42,420,0,"-1
0
0
-1
0"
664,ITEMNAME_664,Blazikenite,121,-1,42,420,0,"-1
0
0
-1
0"
665,ITEMNAME_665,Medichamite,121,-1,42,420,0,"-1
0
0
-1
0"
666,ITEMNAME_666,Houndoominite,121,-1,42,420,0,"-1
0
0
-1
0"
667,ITEMNAME_667,Aggronite,121,-1,42,420,0,"-1
0
0
-1
0"
668,ITEMNAME_668,Banettite,121,-1,42,420,0,"-1
0
0
-1
0"
669,ITEMNAME_669,Tyranitarite,121,-1,42,420,0,"-1
0
0
-1
0"
670,ITEMNAME_670,Scizorite,121,-1,42,420,0,"-1
0
0
-1
0"
671,ITEMNAME_671,Pinsirite,121,-1,42,420,0,"-1
0
0
-1
0"
672,ITEMNAME_672,Aerodactylite,121,-1,42,420,0,"-1
0
0
-1
0"
673,ITEMNAME_673,Lucarionite,121,-1,42,420,0,"-1
0
0
-1
0"
674,ITEMNAME_674,Abomasite,121,-1,42,420,0,"-1
0
0
-1
0"
675,ITEMNAME_675,Kangaskhanite,121,-1,42,420,0,"-1
0
0
-1
0"
676,ITEMNAME_676,Gyaradosite,121,-1,42,420,0,"-1
0
0
-1
0"
677,ITEMNAME_677,Absolite,121,-1,42,420,0,"-1
0
0
-1
0"
678,ITEMNAME_678,Charizardite Y,121,-1,42,420,0,"-1
0
0
-1
0"
679,ITEMNAME_679,Alakazite,121,-1,42,420,0,"-1
0
0
-1
0"
680,ITEMNAME_680,Heracronite,121,-1,42,420,0,"-1
0
0
-1
0"
681,ITEMNAME_681,Mawilite,121,-1,42,420,0,"-1
0
0
-1
0"
682,ITEMNAME_682,Manectite,121,-1,42,420,0,"-1
0
0
-1
0"
683,ITEMNAME_683,Garchompite,121,-1,42,420,0,"-1
0
0
-1
0"
684,ITEMNAME_684,Latiasite,121,-1,42,420,0,"-1
0
0
-1
0"
685,ITEMNAME_685,Latiosite,121,-1,42,420,0,"-1
0
0
-1
0"
686,ITEMNAME_686,Roseli Berry,121,-1,42,420,0,"-1
0
0
-1
0"
687,ITEMNAME_687,Kee Berry,121,-1,42,420,0,"-1
0
0
-1
0"
688,ITEMNAME_688,Maranga Berry,121,-1,42,420,0,"-1
0
0
-1
0"
689,ITEMNAME_689,Sprinklotad,121,-1,42,420,0,"-1
0
0
-1
0"
690,ITEMNAME_690,TM96,121,-1,42,420,0,"-1
0
0
-1
0"
691,ITEMNAME_691,TM97,121,-1,42,420,0,"-1
0
0
-1
0"
692,ITEMNAME_692,TM98,121,-1,42,420,0,"-1
0
0
-1
0"
693,ITEMNAME_693,TM99,121,-1,42,420,0,"-1
0
0
-1
0"
694,ITEMNAME_694,TM100,121,-1,42,420,0,"-1
0
0
-1
0"
695,ITEMNAME_695,Power Plant Pass,121,-1,42,420,0,"-1
0
0
-1
0"
696,ITEMNAME_696,Mega Ring,121,-1,42,420,0,"-1
0
0
-1
0"
697,ITEMNAME_697,Intriguing Stone,121,-1,42,420,0,"-1
0
0
-1
0"
698,ITEMNAME_698,Common Stone,121,-1,42,420,0,"-1
0
0
-1
0"
699,ITEMNAME_699,Discount Coupon,121,-1,42,420,0,"-1
0
0
-1
0"
700,ITEMNAME_700,Elevator Key,121,-1,42,420,0,"-1
0
0
-1
0"
701,ITEMNAME_701,TMV Pass,121,-1,42,420,0,"-1
0
0
-1
0"
702,ITEMNAME_702,Honor of Kalos,121,-1,42,420,0,"-1
2
0
-1
0"
703,ITEMNAME_703,Adventure Guide,121,-1,42,420,0,"-1
0
2
-1
0"
704,ITEMNAME_704,Strange Souvenir,121,-1,42,420,0,"-1
0
0
-1
0"
705,ITEMNAME_705,Lens Case,121,-1,42,420,0,"-1
0
0
-1
0"
706,ITEMNAME_706,Makeup Bag,121,-1,42,420,0,"-1
0
0
-1
0"
707,ITEMNAME_707,Travel Trunk,121,-1,42,420,0,"-1
0
0
-1
0"
708,ITEMNAME_708,Lumiose Galette,121,-1,42,420,0,"-1
0
0
-1
0"
709,ITEMNAME_709,Shalour Sable,121,-1,42,420,0,"-1
0
0
-1
0"
710,ITEMNAME_710,Jaw Fossil,121,-1,42,420,0,"-1
0
0
-1
0"
711,ITEMNAME_711,Sail Fossil,121,-1,42,420,0,"-1
0
0
-1
0"
712,ITEMNAME_712,Looker Ticket,121,-1,42,420,0,"-1
0
0
-1
0"
713,ITEMNAME_713,Bike,121,-1,42,420,0,"-1
0
0
-1
0"
714,ITEMNAME_714,Holo Caster,121,-1,42,420,0,"-1
0
0
-1
0"
715,ITEMNAME_715,Fairy Gem,121,-1,42,420,0,"-1
0
0
-1
0"
716,ITEMNAME_716,Mega Charm,121,-1,42,420,0,"-1
0
0
-1
0"
717,ITEMNAME_717,Mega Glove,121,-1,42,420,0,"-1
0
0
-1
0"
718,ITEMNAME_718,Mach Bike,121,-1,42,420,0,"-1
0
0
-1
0"
719,ITEMNAME_719,Acro Bike,121,-1,42,420,0,"-1
0
0
-1
0"
720,ITEMNAME_720,Wailmer Pail,121,-1,42,420,0,"-1
0
0
-1
0"
721,ITEMNAME_721,Devon Parts,121,-1,42,420,0,"-1
0
2
-1
0"
722,ITEMNAME_722,Soot Sack,121,-1,42,420,0,"-1
0
0
-1
0"
723,ITEMNAME_723,Basement Key,121,-1,42,420,0,"-1
0
0
-1
0"
724,ITEMNAME_724,Pokéblock Kit,121,-1,42,420,0,"-1
0
0
-1
0"
725,ITEMNAME_725,Letter,121,-1,42,420,0,"-1
0
0
-1
0"
726,ITEMNAME_726,Eon Ticket,121,-1,42,420,0,"-1
0
0
-1
0"
727,ITEMNAME_727,Scanner,121,-1,42,420,0,"-1
0
0
-1
0"
728,ITEMNAME_728,Go-Goggles,121,-1,42,420,0,"-1
0
2
-1
0"
729,ITEMNAME_729,Meteorite,121,-1,42,420,0,"-1
0
0
-1
0"
730,ITEMNAME_730,Key to Room 1,121,-1,42,420,0,"-1
0
0
-1
0"
731,ITEMNAME_731,Key to Room 2,121,-1,42,420,0,"-1
0
0
-1
0"
732,ITEMNAME_732,Key to Room 4,121,-1,42,420,0,"-1
0
0
-1
0"
733,ITEMNAME_733,Key to Room 6,121,-1,42,420,0,"-1
0
0
-1
0"
734,ITEMNAME_734,Storage Key,121,-1,42,420,0,"-1
0
0
-1
0"
735,ITEMNAME_735,Devon Scope,121,-1,42,420,0,"-1
0
0
-1
0"
736,ITEMNAME_736,S.S. Ticket,121,-1,42,420,0,"-1
2
0
-1
0"
737,ITEMNAME_737,HM07,121,-1,42,420,0,"-1
2
0
-1
0"
738,ITEMNAME_738,Devon Scuba Gear,121,-1,42,420,0,"-1
0
0
-1
0"
739,ITEMNAME_739,Contest Costume,121,-1,42,420,0,"-1
0
0
-1
0"
740,ITEMNAME_740,Contest Costume,121,-1,42,420,0,"-1
0
0
-1
0"
741,ITEMNAME_741,Magma Suit,121,-1,42,420,0,"-1
0
0
-1
0"
742,ITEMNAME_742,Aqua Suit,121,-1,42,420,0,"-1
0
0
-1
0"
743,ITEMNAME_743,Pair of Tickets,121,-1,42,420,0,"-1
0
2
-1
0"
744,ITEMNAME_744,Mega Bracelet,121,-1,42,420,0,"-1
0
0
-1
0"
745,ITEMNAME_745,Mega Pendant,121,-1,42,420,0,"-1
0
0
-1
0"
746,ITEMNAME_746,Mega Glasses,121,-1,42,420,0,"-1
0
2
-1
0"
747,ITEMNAME_747,Mega Anchor,121,-1,42,420,0,"-1
0
0
-1
0"
748,ITEMNAME_748,Mega Stickpin,121,-1,42,420,0,"-1
0
0
-1
0"
749,ITEMNAME_749,Mega Tiara,121,-1,42,420,0,"-1
0
0
-1
0"
750,ITEMNAME_750,Mega Anklet,121,-1,42,420,0,"-1
0
0
-1
0"
751,ITEMNAME_751,Meteorite,121,-1,42,420,0,"-1
0
0
-1
0"
752,ITEMNAME_752,Swampertite,121,-1,42,420,0,"-1
0
0
-1
0"
753,ITEMNAME_753,Sceptilite,121,-1,42,420,0,"-1
0
0
-1
0"
754,ITEMNAME_754,Sablenite,121,-1,42,420,0,"-1
0
0
-1
0"
755,ITEMNAME_755,Altarianite,121,-1,42,420,0,"-1
0
0
-1
0"
756,ITEMNAME_756,Galladite,121,-1,42,420,0,"-1
0
0
-1
0"
757,ITEMNAME_757,Audinite,121,-1,42,420,0,"-1
0
0
-1
0"
758,ITEMNAME_758,Metagrossite,121,-1,42,420,0,"-1
0
0
-1
0"
759,ITEMNAME_759,Sharpedonite,121,-1,42,420,0,"-1
0
0
-1
0"
760,ITEMNAME_760,Slowbronite,121,-1,42,420,0,"-1
0
0
-1
0"
761,ITEMNAME_761,Steelixite,121,-1,42,420,0,"-1
0
0
-1
0"
762,ITEMNAME_762,Pidgeotite,121,-1,42,420,0,"-1
0
0
-1
0"
763,ITEMNAME_763,Glalitite,121,-1,42,420,0,"-1
0
0
-1
0"
764,ITEMNAME_764,Diancite,121,-1,42,420,0,"-1
0
0
-1
0"
765,ITEMNAME_765,Prison Bottle,121,-1,42,420,0,"-1
0
0
-1
0"
766,ITEMNAME_766,Mega Cuff,121,-1,42,420,0,"-1
0
0
-1
0"
767,ITEMNAME_767,Cameruptite,121,-1,42,420,0,"-1
0
0
-1
0"
768,ITEMNAME_768,Lopunnite,121,-1,42,420,0,"-1
0
0
-1
0"
769,ITEMNAME_769,Salamencite,121,-1,42,420,0,"-1
0
0
-1
0"
770,ITEMNAME_770,Beedrillite,121,-1,42,420,0,"-1
0
0
-1
0"
771,ITEMNAME_771,Meteorite,121,-1,42,420,0,"-1
0
0
-1
0"
772,ITEMNAME_772,Meteorite,121,-1,42,420,0,"-1
0
0
-1
0"
773,ITEMNAME_773,Key Stone,121,-1,42,420,0,"-1
0
0
-1
0"
774,ITEMNAME_774,Meteorite Shard,121,-1,42,420,0,"-1
0
0
-1
0"
775,ITEMNAME_775,Eon Flute,121,-1,42,420,0,"-1
0
0
-1
0"
776,ITEMNAME_776,Normalium Z,121,-1,42,420,0,"-1
0
0
-1
0"
777,ITEMNAME_777,Firium Z,121,-1,42,420,0,"-1
0
0
-1
0"
778,ITEMNAME_778,Waterium Z,121,-1,42,420,0,"-1
0
0
-1
0"
779,ITEMNAME_779,Electrium Z,121,-1,42,420,0,"-1
0
0
-1
0"
780,ITEMNAME_780,Grassium Z,121,-1,42,420,0,"-1
0
0
-1
0"
781,ITEMNAME_781,Icium Z,121,-1,42,420,0,"-1
0
0
-1
0"
782,ITEMNAME_782,Fightinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
783,ITEMNAME_783,Poisonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
784,ITEMNAME_784,Groundium Z,121,-1,42,420,0,"-1
0
0
-1
0"
785,ITEMNAME_785,Flyinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
786,ITEMNAME_786,Psychium Z,121,-1,42,420,0,"-1
0
0
-1
0"
787,ITEMNAME_787,Buginium Z,121,-1,42,420,0,"-1
0
0
-1
0"
788,ITEMNAME_788,Rockium Z,121,-1,42,420,0,"-1
0
0
-1
0"
789,ITEMNAME_789,Ghostium Z,121,-1,42,420,0,"-1
0
0
-1
0"
790,ITEMNAME_790,Dragonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
791,ITEMNAME_791,Darkinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
792,ITEMNAME_792,Steelium Z,121,-1,42,420,0,"-1
0
0
-1
0"
793,ITEMNAME_793,Fairium Z,121,-1,42,420,0,"-1
0
0
-1
0"
794,ITEMNAME_794,Pikanium Z,121,-1,42,420,0,"-1
0
0
-1
0"
795,ITEMNAME_795,Bottle Cap,121,-1,42,420,0,"-1
0
0
-1
0"
796,ITEMNAME_796,Gold Bottle Cap,121,-1,42,420,0,"-1
0
0
-1
0"
797,ITEMNAME_797,Z-Ring,121,-1,42,420,0,"-1
0
0
-1
0"
798,ITEMNAME_798,Decidium Z,121,-1,42,420,0,"-1
0
0
-1
0"
799,ITEMNAME_799,Incinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
800,ITEMNAME_800,Primarium Z,121,-1,42,420,0,"-1
0
0
-1
0"
801,ITEMNAME_801,Tapunium Z,121,-1,42,420,0,"-1
0
0
-1
0"
802,ITEMNAME_802,Marshadium Z,121,-1,42,420,0,"-1
0
0
-1
0"
803,ITEMNAME_803,Aloraichium Z,121,-1,42,420,0,"-1
0
0
-1
0"
804,ITEMNAME_804,Snorlium Z,121,-1,42,420,0,"-1
0
0
-1
0"
805,ITEMNAME_805,Eevium Z,121,-1,42,420,0,"-1
0
0
-1
0"
806,ITEMNAME_806,Mewnium Z,121,-1,42,420,0,"-1
0
0
-1
0"
807,ITEMNAME_807,Normalium Z,121,-1,42,420,0,"-1
0
0
-1
0"
808,ITEMNAME_808,Firium Z,121,-1,42,420,0,"-1
0
0
-1
0"
809,ITEMNAME_809,Waterium Z,121,-1,42,420,0,"-1
0
0
-1
0"
810,ITEMNAME_810,Electrium Z,121,-1,42,420,0,"-1
0
0
-1
0"
811,ITEMNAME_811,Grassium Z,121,-1,42,420,0,"-1
0
0
-1
0"
812,ITEMNAME_812,Icium Z,121,-1,42,420,0,"-1
0
0
-1
0"
813,ITEMNAME_813,Fightinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
814,ITEMNAME_814,Poisonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
815,ITEMNAME_815,Groundium Z,121,-1,42,420,0,"-1
0
0
-1
0"
816,ITEMNAME_816,Flyinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
817,ITEMNAME_817,Psychium Z,121,-1,42,420,0,"-1
0
0
-1
0"
818,ITEMNAME_818,Buginium Z,121,-1,42,420,0,"-1
0
0
-1
0"
819,ITEMNAME_819,Rockium Z,121,-1,42,420,0,"-1
0
0
-1
0"
820,ITEMNAME_820,Ghostium Z,121,-1,42,420,0,"-1
0
0
-1
0"
821,ITEMNAME_821,Dragonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
822,ITEMNAME_822,Darkinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
823,ITEMNAME_823,Steelium Z,121,-1,42,420,0,"-1
0
0
-1
0"
824,ITEMNAME_824,Fairium Z,121,-1,42,420,0,"-1
0
0
-1
0"
825,ITEMNAME_825,Pikanium Z,121,-1,42,420,0,"-1
0
0
-1
0"
826,ITEMNAME_826,Decidium Z,121,-1,42,420,0,"-1
0
0
-1
0"
827,ITEMNAME_827,Incinium Z,121,-1,42,420,0,"-1
0
0
-1
0"
828,ITEMNAME_828,Primarium Z,121,-1,42,420,0,"-1
0
0
-1
0"
829,ITEMNAME_829,Tapunium Z,121,-1,42,420,0,"-1
0
0
-1
0"
830,ITEMNAME_830,Marshadium Z,121,-1,42,420,0,"-1
0
0
-1
0"
831,ITEMNAME_831,Aloraichium Z,121,-1,42,420,0,"-1
0
0
-1
0"
832,ITEMNAME_832,Snorlium Z,121,-1,42,420,0,"-1
0
0
-1
0"
833,ITEMNAME_833,Eevium Z,121,-1,42,420,0,"-1
0
0
-1
0"
834,ITEMNAME_834,Mewnium Z,121,-1,42,420,0,"-1
0
0
-1
0"
835,ITEMNAME_835,Pikashunium Z,121,-1,42,420,0,"-1
0
0
-1
0"
836,ITEMNAME_836,Pikashunium Z,121,-1,42,420,0,"-1
0
0
-1
0"
837,ITEMNAME_837,???,121,-1,42,420,0,"-1
1
0
-1
0"
838,ITEMNAME_838,???,121,-1,42,420,0,"-1
1
0
-1
0"
839,ITEMNAME_839,???,121,-1,42,420,0,"-1
1
0
-1
0"
840,ITEMNAME_840,???,121,-1,42,420,0,"-1
1
0
-1
0"
841,ITEMNAME_841,Forage Bag,121,-1,42,420,0,"-1
0
0
-1
0"
842,ITEMNAME_842,Fishing Rod,121,-1,42,420,0,"-1
0
0
-1
0"
843,ITEMNAME_843,Professor’s Mask,121,-1,42,420,0,"-1
0
0
-1
0"
844,ITEMNAME_844,Festival Ticket,121,-1,42,420,0,"-1
0
0
-1
0"
845,ITEMNAME_845,Sparkling Stone,121,-1,42,420,0,"-1
0
0
-1
0"
846,ITEMNAME_846,Adrenaline Orb,121,-1,42,420,0,"-1
0
0
-1
0"
847,ITEMNAME_847,Zygarde Cube,121,-1,42,420,0,"-1
0
0
-1
0"
848,ITEMNAME_848,???,121,-1,42,420,0,"-1
1
0
-1
0"
849,ITEMNAME_849,Ice Stone,121,-1,42,420,0,"-1
0
0
-1
0"
850,ITEMNAME_850,Ride Pager,121,-1,42,420,0,"-1
0
0
-1
0"
851,ITEMNAME_851,Beast Ball,121,-1,42,420,0,"-1
0
0
-1
0"
852,ITEMNAME_852,Big Malasada,121,-1,42,420,0,"-1
0
0
-1
0"
853,ITEMNAME_853,Red Nectar,121,-1,42,420,0,"-1
0
0
-1
0"
854,ITEMNAME_854,Yellow Nectar,121,-1,42,420,0,"-1
0
0
-1
0"
855,ITEMNAME_855,Pink Nectar,121,-1,42,420,0,"-1
0
0
-1
0"
856,ITEMNAME_856,Purple Nectar,121,-1,42,420,0,"-1
0
0
-1
0"
857,ITEMNAME_857,Sun Flute,121,-1,42,420,0,"-1
0
0
-1
0"
858,ITEMNAME_858,Moon Flute,121,-1,42,420,0,"-1
0
0
-1
0"
859,ITEMNAME_859,???,121,-1,42,420,0,"-1
1
0
-1
0"
860,ITEMNAME_860,Enigmatic Card,121,-1,42,420,0,"-1
0
0
-1
0"
861,ITEMNAME_861,Silver Razz Berry,121,-1,42,420,0,"-1
0
0
-1
0"
862,ITEMNAME_862,Golden Razz Berry,121,-1,42,420,0,"-1
0
0
-1
0"
863,ITEMNAME_863,Silver Nanab Berry,121,-1,42,420,0,"-1
0
0
-1
0"
864,ITEMNAME_864,Golden Nanab Berry,121,-1,42,420,0,"-1
0
0
-1
0"
865,ITEMNAME_865,Silver Pinap Berry,121,-1,42,420,0,"-1
0
0
-1
0"
866,ITEMNAME_866,Golden Pinap Berry,121,-1,42,420,0,"-1
0
0
-1
0"
867,ITEMNAME_867,???,121,-1,42,420,0,"-1
1
0
-1
0"
868,ITEMNAME_868,???,121,-1,42,420,0,"-1
1
0
-1
0"
869,ITEMNAME_869,???,121,-1,42,420,0,"-1
1
0
-1
0"
870,ITEMNAME_870,???,121,-1,42,420,0,"-1
1
0
-1
0"
871,ITEMNAME_871,???,121,-1,42,420,0,"-1
1
0
-1
0"
872,ITEMNAME_872,Secret Key,121,-1,42,420,0,"-1
0
0
-1
0"
873,ITEMNAME_873,S.S. Ticket,121,-1,42,420,0,"-1
2
0
-1
0"
874,ITEMNAME_874,Silph Scope,121,-1,42,420,0,"-1
0
0
-1
0"
875,ITEMNAME_875,Parcel,121,-1,42,420,0,"-1
0
0
-1
0"
876,ITEMNAME_876,Card Key,121,-1,42,420,0,"-1
0
0
-1
0"
877,ITEMNAME_877,Gold Teeth,121,-1,42,420,0,"-1
0
2
-1
0"
878,ITEMNAME_878,Lift Key,121,-1,42,420,0,"-1
0
0
-1
0"
879,ITEMNAME_879,Terrain Extender,121,-1,42,420,0,"-1
0
0
-1
0"
880,ITEMNAME_880,Protective Pads,121,-1,42,420,0,"-1
0
2
-1
0"
881,ITEMNAME_881,Electric Seed,121,-1,42,420,0,"-1
0
0
-1
0"
882,ITEMNAME_882,Psychic Seed,121,-1,42,420,0,"-1
0
0
-1
0"
883,ITEMNAME_883,Misty Seed,121,-1,42,420,0,"-1
0
0
-1
0"
884,ITEMNAME_884,Grassy Seed,121,-1,42,420,0,"-1
0
0
-1
0"
885,ITEMNAME_885,Stretchy Spring,121,-1,42,420,0,"-1
0
0
-1
0"
886,ITEMNAME_886,Chalky Stone,121,-1,42,420,0,"-1
0
0
-1
0"
887,ITEMNAME_887,Marble,121,-1,42,420,0,"-1
0
0
-1
0"
888,ITEMNAME_888,Lone Earring,121,-1,42,420,0,"-1
0
0
-1
0"
889,ITEMNAME_889,Beach Glass,121,-1,42,420,0,"-1
0
0
-1
0"
890,ITEMNAME_890,Gold Leaf,121,-1,42,420,0,"-1
0
0
-1
0"
891,ITEMNAME_891,Silver Leaf,121,-1,42,420,0,"-1
0
0
-1
0"
892,ITEMNAME_892,Polished Mud Ball,121,-1,42,420,0,"-1
0
0
-1
0"
893,ITEMNAME_893,Tropical Shell,121,-1,42,420,0,"-1
0
0
-1
0"
894,ITEMNAME_894,Leaf Letter,121,-1,42,420,0,"-1
0
0
-1
0"
895,ITEMNAME_895,Leaf Letter,121,-1,42,420,0,"-1
0
0
-1
0"
896,ITEMNAME_896,Small Bouquet,121,-1,42,420,0,"-1
0
0
-1
0"
897,ITEMNAME_897,???,121,-1,42,420,0,"-1
1
0
-1
0"
898,ITEMNAME_898,???,121,-1,42,420,0,"-1
1
0
-1
0"
899,ITEMNAME_899,???,121,-1,42,420,0,"-1
1
0
-1
0"
900,ITEMNAME_900,Lure,121,-1,42,420,0,"-1
0
0
-1
0"
901,ITEMNAME_901,Super Lure,121,-1,42,420,0,"-1
0
0
-1
0"
902,ITEMNAME_902,Max Lure,121,-1,42,420,0,"-1
0
0
-1
0"
903,ITEMNAME_903,Pewter Crunchies,121,-1,42,420,0,"-1
0
2
-1
0"
904,ITEMNAME_904,Fighting Memory,121,-1,42,420,0,"-1
0
0
-1
0"
905,ITEMNAME_905,Flying Memory,121,-1,42,420,0,"-1
0
0
-1
0"
906,ITEMNAME_906,Poison Memory,121,-1,42,420,0,"-1
0
0
-1
0"
907,ITEMNAME_907,Ground Memory,121,-1,42,420,0,"-1
0
0
-1
0"
908,ITEMNAME_908,Rock Memory,121,-1,42,420,0,"-1
0
0
-1
0"
909,ITEMNAME_909,Bug Memory,121,-1,42,420,0,"-1
0
0
-1
0"
910,ITEMNAME_910,Ghost Memory,121,-1,42,420,0,"-1
0
0
-1
0"
911,ITEMNAME_911,Steel Memory,121,-1,42,420,0,"-1
0
0
-1
0"
912,ITEMNAME_912,Fire Memory,121,-1,42,420,0,"-1
0
0
-1
0"
913,ITEMNAME_913,Water Memory,121,-1,42,420,0,"-1
0
0
-1
0"
914,ITEMNAME_914,Grass Memory,121,-1,42,420,0,"-1
0
0
-1
0"
915,ITEMNAME_915,Electric Memory,121,-1,42,420,0,"-1
0
0
-1
0"
916,ITEMNAME_916,Psychic Memory,121,-1,42,420,0,"-1
0
0
-1
0"
917,ITEMNAME_917,Ice Memory,121,-1,42,420,0,"-1
0
0
-1
0"
918,ITEMNAME_918,Dragon Memory,121,-1,42,420,0,"-1
0
0
-1
0"
919,ITEMNAME_919,Dark Memory,121,-1,42,420,0,"-1
0
0
-1
0"
920,ITEMNAME_920,Fairy Memory,121,-1,42,420,0,"-1
0
0
-1
0"
921,ITEMNAME_921,Solganium Z,121,-1,42,420,0,"-1
0
0
-1
0"
922,ITEMNAME_922,Lunalium Z,121,-1,42,420,0,"-1
0
0
-1
0"
923,ITEMNAME_923,Ultranecrozium Z,121,-1,42,420,0,"-1
0
0
-1
0"
924,ITEMNAME_924,Mimikium Z,121,-1,42,420,0,"-1
0
0
-1
0"
925,ITEMNAME_925,Lycanium Z,121,-1,42,420,0,"-1
0
0
-1
0"
926,ITEMNAME_926,Kommonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
927,ITEMNAME_927,Solganium Z,121,-1,42,420,0,"-1
0
0
-1
0"
928,ITEMNAME_928,Lunalium Z,121,-1,42,420,0,"-1
0
0
-1
0"
929,ITEMNAME_929,Ultranecrozium Z,121,-1,42,420,0,"-1
0
0
-1
0"
930,ITEMNAME_930,Mimikium Z,121,-1,42,420,0,"-1
0
0
-1
0"
931,ITEMNAME_931,Lycanium Z,121,-1,42,420,0,"-1
0
0
-1
0"
932,ITEMNAME_932,Kommonium Z,121,-1,42,420,0,"-1
0
0
-1
0"
933,ITEMNAME_933,Z-Power Ring,121,-1,42,420,0,"-1
0
0
-1
0"
934,ITEMNAME_934,Pink Petal,121,-1,42,420,0,"-1
0
0
-1
0"
935,ITEMNAME_935,Orange Petal,121,-1,42,420,0,"-1
0
0
-1
0"
936,ITEMNAME_936,Blue Petal,121,-1,42,420,0,"-1
0
0
-1
0"
937,ITEMNAME_937,Red Petal,121,-1,42,420,0,"-1
0
0
-1
0"
938,ITEMNAME_938,Green Petal,121,-1,42,420,0,"-1
0
0
-1
0"
939,ITEMNAME_939,Yellow Petal,121,-1,42,420,0,"-1
0
0
-1
0"
940,ITEMNAME_940,Purple Petal,121,-1,42,420,0,"-1
0
0
-1
0"
941,ITEMNAME_941,Rainbow Flower,121,-1,42,420,0,"-1
0
0
-1
0"
942,ITEMNAME_942,Surge Badge,121,-1,42,420,0,"-1
0
0
-1
0"
943,ITEMNAME_943,N-Solarizer,121,-1,42,420,0,"-1
2
0
-1
0"
944,ITEMNAME_944,N-Lunarizer,121,-1,42,420,0,"-1
2
0
-1
0"
945,ITEMNAME_945,N-Solarizer,121,-1,42,420,0,"-1
2
0
-1
0"
946,ITEMNAME_946,N-Lunarizer,121,-1,42,420,0,"-1
2
0
-1
0"
947,ITEMNAME_947,Ilima Normalium Z,121,-1,42,420,0,"-1
0
0
-1
0"
948,ITEMNAME_948,Left Poké Ball,121,-1,42,420,0,"-1
0
0
-1
0"
949,ITEMNAME_949,Roto Hatch,121,-1,42,420,0,"-1
0
0
-1
0"
950,ITEMNAME_950,Roto Bargain,121,-1,42,420,0,"-1
0
0
-1
0"
951,ITEMNAME_951,Roto Prize Money,121,-1,42,420,0,"-1
0
0
-1
0"
952,ITEMNAME_952,Roto Exp. Points,121,-1,42,420,0,"-1
0
0
-1
0"
953,ITEMNAME_953,Roto Friendship,121,-1,42,420,0,"-1
0
0
-1
0"
954,ITEMNAME_954,Roto Encounter,121,-1,42,420,0,"-1
0
0
-1
0"
955,ITEMNAME_955,Roto Stealth,121,-1,42,420,0,"-1
0
0
-1
0"
956,ITEMNAME_956,Roto HP Restore,121,-1,42,420,0,"-1
0
0
-1
0"
