184,WAZAINFO_184,"Chi la usa spaventa il bersaglio con una faccia
terribile e ne riduce di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
185,WAZAINFO_185,"Chi la usa si avvicina al nemico facendo finta di
niente, per poi scagliare un pugno infallibile a
tradimento.",109,-1,32,736,0,"-1
0
0
-1
0"
186,WAZAINFO_186,"Chi la usa bacia il bersaglio con una dolcezza
angelica, confondendolo.",109,-1,32,736,0,"0
0
0
-1
0"
187,WAZAINFO_187,"Chi la usa massimizza l’Attacco in cambio di metà
dei PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
188,WAZAINFO_188,"Chi la usa lancia fango malsano sul bersaglio.
Può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
189,WAZAINFO_189,"Chi la usa butta fango in faccia al bersaglio
per arrecargli danni e ridurne la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
190,WAZAINFO_190,"Chi la usa spruzza inchiostro in faccia al bersaglio.
Può anche ridurne la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
191,WAZAINFO_191,"Chi la usa piazza sul terreno una trappola di punte
che danneggia i nemici quando scendono in campo.",109,-1,32,736,0,"0
0
0
-1
0"
192,WAZAINFO_192,"Chi la usa scaglia una sfera elettrica
che infligge danni e paralizza il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
193,WAZAINFO_193,"Chi la usa rende i Pokémon di tipo Spettro
vulnerabili a qualsiasi tipo di mossa e può, inoltre,
colpire i nemici sfuggenti.",109,-1,32,736,0,"-1
0
0
-1
0"
194,WAZAINFO_194,"Se chi la usa va KO a causa di un attacco,
chi ha sferrato il colpo da KO fa la stessa fine.
Se usata in successione fallisce.",109,-1,32,736,0,"0
0
0
-1
0"
195,WAZAINFO_195,"Qualunque Pokémon che senta questo canto va
KO in tre turni, se non lo si sostituisce.",109,-1,32,736,0,"0
0
0
-1
0"
196,WAZAINFO_196,"Chi la usa attacca i nemici intorno con una folata
di aria gelida e ne riduce anche la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
197,WAZAINFO_197,"Permette di eludere tutti gli attacchi.
Se usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
198,WAZAINFO_198,"Chi la usa colpisce il bersaglio con un osso
da due a cinque volte di fila.",109,-1,32,736,0,"0
0
0
-1
0"
199,WAZAINFO_199,"Chi la usa punta il bersaglio con precisione.
La mossa successiva andrà a segno.",109,-1,32,736,0,"0
0
0
-1
0"
200,WAZAINFO_200,"Chi la usa sfoga la sua ira e attacca il nemico
per due o tre turni prima di essere lasciato
in preda alla confusione.",109,-1,32,736,0,"0
0
0
-1
0"
201,WAZAINFO_201,"Causa una tempesta di sabbia per cinque turni che
danneggia tutti i tipi, esclusi Terra, Roccia e Acciaio.
Aumenta la Difesa Speciale dei Pokémon di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
202,WAZAINFO_202,"Mossa che assorbe PS. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
203,WAZAINFO_203,"Chi la usa resta con un PS anche se subisce un colpo
da KO in quel turno. Usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
204,WAZAINFO_204,"Ammalia il bersaglio con lo sguardo per renderlo
meno cauto. Ne riduce molto l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
205,WAZAINFO_205,"Chi la usa colpisce il bersaglio rotolando
per cinque turni, con aumento progressivo
della potenza ogni volta che va a segno.",109,-1,32,736,0,"0
0
0
-1
0"
206,WAZAINFO_206,"Chi la usa attenua il colpo per impedire al bersaglio
di andare KO, lasciandolo con almeno un PS.",109,-1,32,736,0,"0
0
0
-1
0"
207,WAZAINFO_207,"Chi la usa provoca il bersaglio e lo confonde,
facendo aumentare però di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
208,WAZAINFO_208,"Chi la usa recupera metà dei propri PS massimi.
Fuori dalla lotta permette di trasferire PS agli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
209,WAZAINFO_209,"Colpisce il bersaglio con una scarica elettrica
e può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
210,WAZAINFO_210,"Colpisce il bersaglio con falci o artigli. Se usata
in successione aumenta di potenza ogni volta
che va a segno.",109,-1,32,736,0,"0
0
0
-1
0"
211,WAZAINFO_211,"Colpisce il bersaglio con ali d’acciaio.
Può anche aumentare la Difesa di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
212,WAZAINFO_212,"Chi la usa blocca il bersaglio con uno sguardo
oscuro e ammaliante, impedendogli la fuga.",109,-1,32,736,0,"0
0
0
-1
0"
213,WAZAINFO_213,"Se il bersaglio è del sesso opposto, s’infatua
e diventa riluttante ad attaccare.",109,-1,32,736,0,"0
0
0
-1
0"
214,WAZAINFO_214,"Chi la usa sferra a caso una delle proprie mosse
mentre sta dormendo.",109,-1,32,736,0,"0
0
0
-1
0"
215,WAZAINFO_215,"Chi la usa produce uno scampanellio che cura
i problemi di stato suoi e dei Pokémon alleati.",109,-1,32,736,0,"0
0
0
-1
0"
216,WAZAINFO_216,"Mossa che diventa tanto più potente quanto
maggiore è il grado di affezione del Pokémon per
il proprio Allenatore.",109,-1,32,736,0,"-1
0
0
-1
0"
217,WAZAINFO_217,"Chi la usa dà un regalo bomba al bersaglio.
A volte, però, può fargli recuperare PS.",109,-1,32,736,0,"0
0
0
-1
0"
218,WAZAINFO_218,"Mossa che diventa tanto più potente quanto
minore è il grado di affezione del Pokémon per il
proprio Allenatore.",109,-1,32,736,0,"-1
0
0
-1
0"
219,WAZAINFO_219,"Chi la usa crea un campo protettivo che evita problemi
di stato per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
220,WAZAINFO_220,"Chi la usa somma i propri PS a quelli di un altro
Pokémon per poi dividerli in parti uguali.",109,-1,32,736,0,"0
0
0
-1
0"
221,WAZAINFO_221,"Colpisce il bersaglio con un fuoco mistico di
enorme intensità che può anche causargli
una scottatura.",109,-1,32,736,0,"0
0
0
-1
0"
222,WAZAINFO_222,"Chi la usa scatena un terremoto d’intensità
variabile che danneggia gli altri Pokémon in
campo.",109,-1,32,736,0,"-1
0
0
-1
0"
223,WAZAINFO_223,"Colpisce il bersaglio con un pugno davvero forte.
Se va a segno, lo confonde.",109,-1,32,736,0,"0
0
0
-1
0"
224,WAZAINFO_224,"Chi la usa utilizza il suo robusto e imponente
corno per colpire il bersaglio con tutto se stesso.",109,-1,32,736,0,"0
0
0
-1
0"
225,WAZAINFO_225,"Investe il bersaglio con una raffica potentissima
che arreca danni. Può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
226,WAZAINFO_226,"Chi la usa è sostituito da un Pokémon della squadra,
che eredita anche ogni modifica alle statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
227,WAZAINFO_227,"Chi la usa obbliga il bersaglio a ripetere per tre
turni l’ultima mossa eseguita.",109,-1,32,736,0,"0
0
0
-1
0"
228,WAZAINFO_228,"Una mossa d’attacco che infligge un danno
doppio se il nemico è in fase di sostituzione.",109,-1,32,736,0,"-1
0
0
-1
0"
229,WAZAINFO_229,"Attacco rotante che elimina gli effetti di mosse come
Legatutto, Avvolgibotta e Parassiseme. Aumenta anche
la Velocità di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
230,WAZAINFO_230,"Riduce di molto l’elusione dei nemici intorno a chi la
usa. Fuori dalla lotta attira i Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
231,WAZAINFO_231,"Il bersaglio viene colpito da una robusta coda
d’acciaio che può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
232,WAZAINFO_232,"Colpisce il bersaglio con artigli d’acciaio.
Può anche aumentare l’Attacco di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
233,WAZAINFO_233,"Chi la usa attacca per ultimo, ma il colpo
è sempre infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
234,WAZAINFO_234,"Chi la usa recupera PS. Il numero di PS recuperati
dipende dalle condizioni atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
235,WAZAINFO_235,"Chi la usa recupera PS. Il numero di PS recuperati
dipende dalle condizioni atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
236,WAZAINFO_236,"Chi la usa recupera PS. Il numero di PS recuperati
dipende dalle condizioni atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
237,WAZAINFO_237,"Mossa che cambia tipo a seconda del Pokémon
che la usa.",109,-1,32,736,0,"0
0
0
-1
0"
238,WAZAINFO_238,"Investe il bersaglio con un colpo sferrato
con entrambe le braccia incrociate.
Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
239,WAZAINFO_239,"Un potente tornado si abbatte sui nemici nei
paraggi. Può anche farli tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
240,WAZAINFO_240,"Chi la usa provoca una forte pioggia per cinque turni,
potenziando le mosse di tipo Acqua e riducendo
la potenza di quelle di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
241,WAZAINFO_241,"Chi la usa intensifica i raggi solari per cinque turni,
potenziando le mosse di tipo Fuoco e riducendo
la potenza di quelle di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
242,WAZAINFO_242,"Il bersaglio viene morso con denti affilati.
Può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
243,WAZAINFO_243,"Mossa che replica ogni attacco speciale,
arrecando il doppio del danno ricevuto.",109,-1,32,736,0,"0
0
0
-1
0"
244,WAZAINFO_244,"Chi la usa s’ipnotizza per copiare ogni modifica
alle statistiche del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
245,WAZAINFO_245,"Chi la usa carica il bersaglio a una velocità
impressionante.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
246,WAZAINFO_246,"Colpisce il bersaglio con una forza primordiale.
Può aumentare tutte le statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
247,WAZAINFO_247,"Lancia sul bersaglio una sfera nera.
Può anche ridurne la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
248,WAZAINFO_248,"Due turni dopo l’utilizzo di questa mossa,
il bersaglio viene attaccato con energia psichica.",109,-1,32,736,0,"0
0
0
-1
0"
249,WAZAINFO_249,"Chi la usa colpisce il bersaglio con un pugno che
può anche ridurne la Difesa. È una delle mosse MN
del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
250,WAZAINFO_250,"Intrappola il bersaglio in un turbine d’acqua per quattro
o cinque turni infliggendo danni a ogni turno.",109,-1,32,736,0,"0
0
0
-1
0"
251,WAZAINFO_251,"Chi la usa chiama in aiuto i Pokémon della squadra:
più ce ne sono, maggiore è il numero di attacchi.",109,-1,32,736,0,"0
0
0
-1
0"
252,WAZAINFO_252,"Mossa ad alta priorità che fa tentennare
il bersaglio. Funziona solo appena scesi in campo.",109,-1,32,736,0,"0
0
0
-1
0"
253,WAZAINFO_253,"Chi la usa attacca per tre turni con un frastuono
che non fa dormire nessuno.",109,-1,32,736,0,"0
0
0
-1
0"
254,WAZAINFO_254,"Chi la usa accumula energia aumentando
la Difesa e la Difesa Speciale.
Si può utilizzare tre volte.",109,-1,32,736,0,"0
0
0
-1
0"
255,WAZAINFO_255,"Tutta l’energia accumulata in precedenza
con Accumulo è rilasciata nell’attacco.
Maggiore è l’energia, più danni si arrecano.",109,-1,32,736,0,"0
0
0
-1
0"
256,WAZAINFO_256,"Chi la usa assorbe l’energia raccolta
con la mossa Accumulo e recupera PS.
Maggiore è l’energia, più PS si recuperano.",109,-1,32,736,0,"0
0
0
-1
0"
257,WAZAINFO_257,"Chi la usa investe i nemici che ha intorno con
una folata di vento caldo. Può anche scottarli.",109,-1,32,736,0,"0
0
0
-1
0"
258,WAZAINFO_258,"Chi la usa causa una grandinata che dura cinque turni.
Danneggia tutti i Pokémon tranne quelli
di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
259,WAZAINFO_259,"Chi la usa tormenta e fa infuriare il bersaglio,
impedendogli di usare la stessa mossa
due volte di seguito.",109,-1,32,736,0,"0
0
0
-1
0"
260,WAZAINFO_260,"Adula il bersaglio e lo confonde, ma ne aumenta
l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
261,WAZAINFO_261,"Fiamme sinistre e misteriose causano una scottatura
al bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
262,WAZAINFO_262,"Chi la usa va KO. Tuttavia, riduce di molto
l’Attacco e l’Attacco Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
263,WAZAINFO_263,"Mossa d’attacco che raddoppia la potenza
se chi la usa è scottato, avvelenato o paralizzato.",109,-1,32,736,0,"0
0
0
-1
0"
264,WAZAINFO_264,"Chi la usa prende la mira prima di sferrare
un pugno. Fallirà se verrà colpito prima
di eseguire la mossa.",109,-1,32,736,0,"0
0
0
-1
0"
265,WAZAINFO_265,"Infligge un danno doppio ad un bersaglio
paralizzato, ma ne cura anche la paralisi.",109,-1,32,736,0,"-1
0
0
-1
0"
266,WAZAINFO_266,"Chi la usa attira l’attenzione su di sé, costringendo
i nemici a sceglierlo sempre come bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
267,WAZAINFO_267,"Mossa che fa uso della forza della natura.
Il suo effetto varia in base all’ambiente.",109,-1,32,736,0,"0
0
0
-1
0"
268,WAZAINFO_268,"Potenzia la mossa di tipo Elettro usata subito
dopo. Aumenta anche la Difesa Speciale
di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
269,WAZAINFO_269,"Provoca il bersaglio inducendolo a usare solo mosse
d’attacco per tre turni.",109,-1,32,736,0,"0
0
0
-1
0"
270,WAZAINFO_270,"Mossa che aumenta la potenza dell’attacco
di un alleato.",109,-1,32,736,0,"0
0
0
-1
0"
271,WAZAINFO_271,"Chi la usa coglie il bersaglio in contropiede e lo
obbliga a scambiare il suo strumento con il proprio.",109,-1,32,736,0,"0
0
0
-1
0"
272,WAZAINFO_272,"Chi la usa mima in tutto il bersaglio, copiandone
l’abilità.",109,-1,32,736,0,"0
0
0
-1
0"
273,WAZAINFO_273,"Quando un Pokémon la usa, al turno successivo
la metà dei suoi PS massimi viene recuperata
da lui stesso o dal Pokémon che lo sostituisce.",109,-1,32,736,0,"0
0
0
-1
0"
274,WAZAINFO_274,"Chi la usa utilizza in fretta e a caso una delle
mosse degli altri Pokémon della squadra.",109,-1,32,736,0,"-1
0
0
-1
0"
275,WAZAINFO_275,"Chi la usa mette delle radici che gli fanno
recuperare PS a ogni turno. Non può
essere sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
276,WAZAINFO_276,"Chi la usa attacca il bersaglio con grande forza,
ma il suo Attacco e la sua Difesa diminuiscono.",109,-1,32,736,0,"0
0
0
-1
0"
277,WAZAINFO_277,"Una barriera rimanda al mittente l’effetto
di mosse come Parassiseme e di mosse
che influenzano lo stato.",109,-1,32,736,0,"0
0
0
-1
0"
278,WAZAINFO_278,"Chi la usa ricicla uno strumento che ha usato
nella lotta e può riutilizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
279,WAZAINFO_279,"Mossa d’attacco che infligge un danno doppio
se si è stati colpiti dal Pokémon bersaglio nello
stesso turno.",109,-1,32,736,0,"0
0
0
-1
0"
280,WAZAINFO_280,"Colpisce il bersaglio con una mano e rompe
barriere come Riflesso e Schermoluce.",109,-1,32,736,0,"0
0
0
-1
0"
281,WAZAINFO_281,"Chi la usa fa un grande sbadiglio che
addormenta il bersaglio al turno seguente.",109,-1,32,736,0,"0
0
0
-1
0"
282,WAZAINFO_282,"Attacco che fa cadere lo strumento del bersaglio,
impedendone l’uso nella lotta. La sua potenza
aumenta se il Pokémon colpito ha uno strumento.",109,-1,32,736,0,"0
0
0
-1
0"
283,WAZAINFO_283,"Attacco che riduce i PS del bersaglio a una
quantità pari ai PS di chi lo usa.",109,-1,32,736,0,"0
0
0
-1
0"
284,WAZAINFO_284,"Attacco impetuoso ed esplosivo la cui potenza
è proporzionale ai PS di chi lo usa.",109,-1,32,736,0,"0
0
0
-1
0"
285,WAZAINFO_285,"Chi la usa sfrutta i suoi poteri psichici per scambiare
l’abilità con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
286,WAZAINFO_286,"Chi la usa impedisce al nemico di usare mosse
che conoscono entrambi.",109,-1,32,736,0,"0
0
0
-1
0"
287,WAZAINFO_287,"Chi la usa riposa per curarsi da avvelenamento,
paralisi e scottatura.",109,-1,32,736,0,"-1
0
0
-1
0"
288,WAZAINFO_288,"Se chi la usa va KO, i PP della mossa nemica
che lo ha messo fuori gioco si azzerano.",109,-1,32,736,0,"0
0
0
-1
0"
289,WAZAINFO_289,"Chi la usa ruba e utilizza la mossa curativa o
modifica-statistiche che il bersaglio stava per
usare.",109,-1,32,736,0,"-1
0
0
-1
0"
290,WAZAINFO_290,"Attacco che può avere un effetto aggiuntivo a
seconda del luogo in cui si trova chi lo usa.",109,-1,32,736,0,"-1
0
0
-1
0"
291,WAZAINFO_291,"Chi la usa si tuffa in acqua per emergere
e attaccare al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
292,WAZAINFO_292,"Raffica di ceffoni che colpisce da due a
cinque volte di fila.",109,-1,32,736,0,"0
0
0
-1
0"
293,WAZAINFO_293,"Modifica il tipo di chi la usa a seconda del luogo,
ad esempio sull'acqua, nell'erba o in una grotta.",109,-1,32,736,0,"-1
0
0
-1
0"
294,WAZAINFO_294,"Chi la usa fissa una luce forte per concentrarsi
e aumentare moltissimo l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
295,WAZAINFO_295,"Chi la usa scatena un’esplosione abbagliante
che può anche ridurre la Difesa Speciale
del Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
296,WAZAINFO_296,"Una sfera di nebbia avvolge e danneggia il bersaglio.
Può anche ridurne l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
297,WAZAINFO_297,"Chi la usa circonda il bersaglio con un turbinio
di piume riducendo di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
298,WAZAINFO_298,"Chi la usa esegue una danza goffa che confonde
tutti i Pokémon attorno.",109,-1,32,736,0,"0
0
0
-1
0"
299,WAZAINFO_299,"Chi la usa tira un calcio. Probabile brutto colpo.
Può anche scottare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
300,WAZAINFO_300,"Chi la usa si ricopre di fango indebolendo le
mosse di tipo Elettro finché resta in campo.",109,-1,32,736,0,"-1
0
0
-1
0"
301,WAZAINFO_301,"Chi la usa attacca il nemico rotolando per cinque
turni, con aumento progressivo della potenza ogni
volta che va a segno.",109,-1,32,736,0,"-1
0
0
-1
0"
302,WAZAINFO_302,"Chi la usa attacca colpendo il bersaglio con i suoi
arti pieni di spine. Può far tentennare il Pokémon
colpito.",109,-1,32,736,0,"-1
0
0
-1
0"
303,WAZAINFO_303,"Chi la usa si rilassa recuperando metà dei propri
PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
304,WAZAINFO_304,"Chi la usa lancia un urlo straziante che danneggia
i nemici intorno a sé.",109,-1,32,736,0,"0
0
0
-1
0"
305,WAZAINFO_305,"Chi la usa morde il bersaglio con denti avvelenati
che possono anche iperavvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
306,WAZAINFO_306,"Colpisce il bersaglio con artigli robusti e affilati
che possono ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
307,WAZAINFO_307,"Potente esplosione che danneggia il bersaglio,
ma fa saltare il turno successivo a chi la provoca.",109,-1,32,736,0,"0
0
0
-1
0"
308,WAZAINFO_308,"Colpisce il bersaglio con un potente getto d’acqua.
Chi la usa salta il turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
309,WAZAINFO_309,"Colpisce il bersaglio con un pugno veloce come
una meteora. Può far salire l’Attacco di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
310,WAZAINFO_310,"Chi la usa attacca il bersaglio emettendo un verso
terrificante. Può anche farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
311,WAZAINFO_311,"Mossa d’attacco il cui tipo e la cui potenza variano
in base alle condizioni atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
312,WAZAINFO_312,"Chi la usa rilascia un dolce profumo che cura
tutti i problemi di stato propri e degli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
313,WAZAINFO_313,"Chi la usa inscena un pianto teatrale per commuovere
il bersaglio. Ne riduce di molto la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
314,WAZAINFO_314,"Chi la usa provoca un vento tagliente che sferza
i nemici intorno. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
315,WAZAINFO_315,"Chi la usa sferra un potente attacco, ma il contraccolpo
riduce di molto il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
316,WAZAINFO_316,"Chi la usa rende i Pokémon di tipo Spettro
vulnerabili a qualsiasi tipo di mossa e può, inoltre,
colpire i nemici sfuggenti.",109,-1,32,736,0,"-1
0
0
-1
0"
317,WAZAINFO_317,"Colpisce il bersaglio con rocce. Inoltre, lo ostacola
riducendone la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
318,WAZAINFO_318,"Attacca con un forte vento di polvere di squame.
Tutte le statistiche di chi la usa possono salire.",109,-1,32,736,0,"-1
0
0
-1
0"
319,WAZAINFO_319,"Orribile stridio, simile a quello prodotto dal
metallo, che riduce di molto la Difesa Speciale
del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
320,WAZAINFO_320,"Una dolce melodia culla il bersaglio e lo costringe
ad addormentarsi.",109,-1,32,736,0,"-1
0
0
-1
0"
321,WAZAINFO_321,"Chi la usa solletica il bersaglio e lo fa ridere,
riducendo il suo Attacco e la sua Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
322,WAZAINFO_322,"Chi la usa assorbe una forza mistica dallo spazio
che aumenta la Difesa e la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
323,WAZAINFO_323,"Lancia un getto d’acqua contro il nemico che ha
davanti e quelli adiacenti. La potenza è
proporzionale al numero di PS di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
324,WAZAINFO_324,"Chi la usa attacca con uno strano raggio di luce
che può anche confondere il Pokémon colpito.",109,-1,32,736,0,"-1
0
0
-1
0"
325,WAZAINFO_325,"Il bersaglio riceve un pugno proveniente
dalle tenebre. Questa mossa è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
326,WAZAINFO_326,"Chi la usa attacca con una misteriosa
forza invisibile. Può far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
327,WAZAINFO_327,"Chi la usa attacca il nemico con un montante che
può arrivare fino in cielo.",109,-1,32,736,0,"-1
0
0
-1
0"
328,WAZAINFO_328,"Chi la usa intrappola il bersaglio in una tempesta
di sabbia per quattro o cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
329,WAZAINFO_329,"Il bersaglio esaurisce i PS in un colpo solo.
Se viene usata da Pokémon che non sono di tipo
Ghiaccio, difficilmente va a segno.",109,-1,32,736,0,"0
0
0
-1
0"
330,WAZAINFO_330,"Chi la usa attacca i nemici che ha intorno con un
getto di fango che può anche ridurne la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
331,WAZAINFO_331,"Chi la usa spara da due a cinque raffiche di semi
contro il bersaglio in successione.",109,-1,32,736,0,"0
0
0
-1
0"
332,WAZAINFO_332,"Chi la usa attacca il bersaglio a grande velocità.
Questo attacco è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
333,WAZAINFO_333,"Chi la usa spara ghiaccioli affilati contro il bersaglio
da due a cinque volte di fila.",109,-1,32,736,0,"0
0
0
-1
0"
334,WAZAINFO_334,"Il corpo di chi la usa si indurisce come il ferro,
facendone salire di molto la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
335,WAZAINFO_335,"Chi la usa sbarra la strada al bersaglio
impedendone la fuga o la sostituzione.",109,-1,32,736,0,"0
0
0
-1
0"
336,WAZAINFO_336,"Chi la usa emette un forte verso per darsi coraggio
e aumentare il proprio Attacco e quello degli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
337,WAZAINFO_337,"Chi la usa attacca con artigli affilati che graffiano
il bersaglio rapidamente e con grande forza.",109,-1,32,736,0,"0
0
0
-1
0"
338,WAZAINFO_338,"Un groviglio di radici colpisce il bersaglio.
Chi la usa salta il turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
339,WAZAINFO_339,"Chi la usa tende i muscoli per gonfiare il corpo,
aumentando Difesa e Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
340,WAZAINFO_340,"Chi la usa balza in alto e ricade sul bersaglio dopo
un turno. Può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
341,WAZAINFO_341,"Chi la usa attacca lanciando fango sul bersaglio,
riducendone anche la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
342,WAZAINFO_342,"Chi la usa colpisce con la coda e può avvelenare
il bersaglio. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
343,WAZAINFO_343,"Chi la usa si avvicina al bersaglio con fare innocente e
gli ruba lo strumento.",109,-1,32,736,0,"0
0
0
-1
0"
344,WAZAINFO_344,"Chi la usa si carica di elettricità e poi attacca.
Può paralizzare il bersaglio. Il contraccolpo causa
seri danni.",109,-1,32,736,0,"0
0
0
-1
0"
345,WAZAINFO_345,"Chi la usa sparpaglia strane foglie che inseguono
il bersaglio. Questa mossa è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
346,WAZAINFO_346,"Chi la usa s’impregna d’acqua indebolendo le
mosse di tipo Fuoco finché resta in campo.",109,-1,32,736,0,"-1
0
0
-1
0"
347,WAZAINFO_347,"Chi la usa placa il proprio spirito meditando per
aumentare l’Attacco Speciale e la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
348,WAZAINFO_348,"Colpisce il bersaglio usando una foglia affilata
come una spada. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
349,WAZAINFO_349,"Danza mistica e vigorosa che aumenta l’Attacco
e la Velocità di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
350,WAZAINFO_350,"Colpisce il bersaglio con dei massi pesanti lanciati
in rapida successione. Il numero di massi varia
da due a cinque.",109,-1,32,736,0,"0
0
0
-1
0"
351,WAZAINFO_351,"Chi la usa colpisce il bersaglio con una scossa
elettrica. È impossibile eludere questa mossa.",109,-1,32,736,0,"0
0
0
-1
0"
352,WAZAINFO_352,"Il bersaglio viene colpito da un getto d’acqua
potentissimo che può anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
353,WAZAINFO_353,"Intenso fascio di luce che colpisce il bersaglio
dopo due turni dall’uso della mossa.",109,-1,32,736,0,"0
0
0
-1
0"
354,WAZAINFO_354,"Chi la usa sferra un potente attacco, ma il contraccolpo
riduce di molto il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
355,WAZAINFO_355,"Chi la usa sta fermo e riposa, recuperando metà
dei propri PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
356,WAZAINFO_356,"Per cinque turni rende vulnerabili alle mosse di tipo
Terra i Pokémon con Levitazione o di tipo Volante.
Non è possibile usare mosse che fanno volare.",109,-1,32,736,0,"0
0
0
-1
0"
357,WAZAINFO_357,"Chi la usa rende i Pokémon di tipo Buio vulnerabili
a qualsiasi tipo di mossa e può, inoltre, colpire i
nemici sfuggenti.",109,-1,32,736,0,"-1
0
0
-1
0"
