303,ITEMINFO_303,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Fighting-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
304,ITEMINFO_304,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Poison-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
305,ITEMINFO_305,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Ground-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
306,ITEMINFO_306,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Flying-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
307,ITEMINFO_307,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Psychic-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
308,ITEMINFO_308,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Bug-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
309,ITEMINFO_309,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Rock-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
310,ITEMINFO_310,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Ghost-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
311,ITEMINFO_311,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Dragon-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
312,ITEMINFO_312,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Dark-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
313,ITEMINFO_313,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Steel-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
314,ITEMINFO_314,"An item to be held by a Pokémon.
This exotic-smelling incense boosts the
power of Psychic-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
315,ITEMINFO_315,"An item to be held by a Pokémon.
This exotic-smelling incense boosts the
power of Rock-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
316,ITEMINFO_316,"An item to be held by a Pokémon.
This exotic-smelling incense makes the
holder bloated and slow moving.",109,-1,32,736,0,"-1
0
0
-1
0"
317,ITEMINFO_317,"An item to be held by a Pokémon. This incense has
a curious aroma that boosts the power of
Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
318,ITEMINFO_318,"An item to be held by a Pokémon.
This exotic-smelling incense boosts the
power of Grass-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
319,ITEMINFO_319,"An item to be held by a Pokémon. It doubles any
prize money received if the holding Pokémon joins
a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
320,ITEMINFO_320,"An item to be held by a Pokémon. It helps keep
wild Pokémon away if the holder is the head of
the party.",109,-1,32,736,0,"-1
0
0
-1
0"
321,ITEMINFO_321,"A protective item of some sort. It is extremely stiff
and heavy. It’s loved by a certain Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
322,ITEMINFO_322,"A box packed with a tremendous amount of electric
energy. It’s loved by a certain Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
323,ITEMINFO_323,"A box packed with a tremendous amount of magma
energy. It’s loved by a certain Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
324,ITEMINFO_324,"A transparent device overflowing with dubious
data. Its producer is unknown.",109,-1,32,736,0,"-1
0
0
-1
0"
325,ITEMINFO_325,"A cloth imbued with horrifyingly strong spiritual
energy. It’s loved by a certain Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
326,ITEMINFO_326,"An item to be held by a Pokémon. This sharply
hooked claw increases the holder’s
critical-hit ratio.",109,-1,32,736,0,"-1
0
0
-1
0"
327,ITEMINFO_327,"An item to be held by a Pokémon. When the holder
successfully inflicts damage, the target may
also flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
328,ITEMINFO_328,"The user focuses its mind before launching a punch.
This move fails if the user is hit before it is used.",109,-1,32,736,0,"-1
0
0
-1
0"
329,ITEMINFO_329,The user slashes the target with huge sharp claws.,109,-1,32,736,0,"-1
0
0
-1
0"
330,ITEMINFO_330,"The user attacks the target with a pulsing blast of
water. This may also confuse the target.",109,-1,32,736,0,"-1
0
0
-1
0"
331,ITEMINFO_331,"The user quietly focuses its mind and calms its
spirit to raise its Sp. Atk and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
332,ITEMINFO_332,"The target is scared off, and a different Pokémon is
dragged out. In the wild, this ends a battle against a
single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
333,ITEMINFO_333,"A move that leaves the target badly poisoned.
Its poison damage worsens every turn.",109,-1,32,736,0,"-1
0
0
-1
0"
334,ITEMINFO_334,"The user summons a hailstorm lasting five turns.
It damages all Pokémon except Ice types.",109,-1,32,736,0,"-1
0
0
-1
0"
335,ITEMINFO_335,"The user tenses its muscles to bulk up its body,
raising both its Attack and Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
336,ITEMINFO_336,"The user forcefully shoots seeds at the target two
to five times in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
337,ITEMINFO_337,"A unique attack that varies in type depending on the
Pokémon using it",109,-1,32,736,0,"-1
0
0
-1
0"
338,ITEMINFO_338,"The user intensifies the sun for five turns, powering
up Fire-type moves. It lowers the power of
Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
339,ITEMINFO_339,"The target is taunted into a rage that allows it to use
only attack moves for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
340,ITEMINFO_340,"The target is struck with an icy-cold beam of energy.
This may also leave the target frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
341,ITEMINFO_341,"A howling blizzard is summoned to strike opposing
Pokémon. This may also leave the opposing
Pokémon frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
342,ITEMINFO_342,"The target is attacked with a powerful beam.
The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
343,ITEMINFO_343,"A wondrous wall of light is put up to reduce damage
from special attacks for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
344,ITEMINFO_344,"This move enables the user to protect itself from
all attacks. Its chance of failing rises if it is used
in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
345,ITEMINFO_345,"The user summons a heavy rain that falls for five
turns, powering up Water-type moves. It lowers
the power of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
346,ITEMINFO_346,"A nutrient-draining attack. The user’s HP is restored
by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
347,ITEMINFO_347,"The user creates a protective field that prevents
status conditions for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
348,ITEMINFO_348,"The user eats the dreams of a sleeping target.
The user’s HP is restored by half the damage taken by
the target.",109,-1,32,736,0,"-1
0
0
-1
0"
349,ITEMINFO_349,"In this two-turn attack, the user gathers light, then
blasts a bundled beam on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
350,ITEMINFO_350,"The target is slammed with a steel-hard tail.
This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
351,ITEMINFO_351,"A strong electric blast crashes down on the target.
This may also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
352,ITEMINFO_352,"A wicked thunderbolt is dropped on the target to
inflict damage. This may also leave the target
with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
353,ITEMINFO_353,"The user sets off an earthquake that strikes every
Pokémon around it.",109,-1,32,736,0,"-1
0
0
-1
0"
354,ITEMINFO_354,"The user makes a swift attack on the target’s legs,
which lowers the target’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
355,ITEMINFO_355,"The user burrows into the ground, then attacks on the
next turn. It can also be used to exit dungeons.",109,-1,32,736,0,"-1
0
0
-1
0"
356,ITEMINFO_356,"The target is hit by a strong telekinetic force.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
357,ITEMINFO_357,"The user hurls a shadowy blob at the target.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
358,ITEMINFO_358,"The user attacks with a swift chop. It can also break
barriers, such as Light Screen and Reflect.",109,-1,32,736,0,"-1
0
0
-1
0"
359,ITEMINFO_359,"By moving rapidly, the user makes illusory copies of
itself to raise its evasiveness.",109,-1,32,736,0,"-1
0
0
-1
0"
360,ITEMINFO_360,"A wondrous wall of light is put up to reduce damage
from physical attacks for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
361,ITEMINFO_361,"The user strikes the target with a quick jolt of
electricity. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
362,ITEMINFO_362,"The target is scorched with an intense blast of fire.
This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
363,ITEMINFO_363,"Unsanitary sludge is hurled at the target. This may
also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
364,ITEMINFO_364,"A five-turn sandstorm is summoned to hurt all
combatants except Rock, Ground, and Steel types.
It raises the Sp. Def stat of Rock types.",109,-1,32,736,0,"-1
0
0
-1
0"
365,ITEMINFO_365,"The target is attacked with an intense blast of
all-consuming fire. This may also leave the target
with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
366,ITEMINFO_366,"Boulders are hurled at the target. This also lowers
the target’s Speed stat by preventing its movement.",109,-1,32,736,0,"-1
0
0
-1
0"
367,ITEMINFO_367,"The user confounds the target with speed, then
slashes. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
368,ITEMINFO_368,"The user torments and enrages the target, making it
incapable of using the same move twice in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
369,ITEMINFO_369,"This attack move doubles its power if the user is
poisoned, burned, or paralyzed.",109,-1,32,736,0,"-1
0
0
-1
0"
370,ITEMINFO_370,"After making its attack, the user rushes back to
switch places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
371,ITEMINFO_371,"The user goes to sleep for two turns. This fully
restores the user’s HP and heals any
status conditions.",109,-1,32,736,0,"-1
0
0
-1
0"
372,ITEMINFO_372,"If it is the opposite gender of the user, the target
becomes infatuated and less likely to attack.",109,-1,32,736,0,"-1
0
0
-1
0"
373,ITEMINFO_373,"The user attacks and steals the target’s held item
simultaneously. The user can’t steal anything if it
already holds an item.",109,-1,32,736,0,"-1
0
0
-1
0"
374,ITEMINFO_374,"The target is hit with wings of steel. This may also
raise the user’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
375,ITEMINFO_375,"The user employs its psychic power to exchange
Abilities with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
376,ITEMINFO_376,"If the target’s HP is half or less, this attack will hit
with double the power.",109,-1,32,736,0,"-1
0
0
-1
0"
377,ITEMINFO_377,"The user attacks the target at full power. The attack’s
recoil harshly lowers the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
378,ITEMINFO_378,"The user lands and rests its body. This move restores
the user’s HP by up to half of its max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
379,ITEMINFO_379,"The user heightens its mental focus and unleashes
its power. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
380,ITEMINFO_380,"The user draws power from nature and fires it at the
target. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
381,ITEMINFO_381,"A restrained attack that prevents the target from
fainting. The target is left with at least 1 HP.",109,-1,32,736,0,"-1
0
0
-1
0"
382,ITEMINFO_382,"The user shoots boiling hot water at its target.
This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
383,ITEMINFO_383,"The user flings its held item at the target to attack.
This move’s power and effects depend on the item.",109,-1,32,736,0,"-1
0
0
-1
0"
384,ITEMINFO_384,"The user shrouds itself in electricity and smashes
into its target. This also damages the user a little.",109,-1,32,736,0,"-1
0
0
-1
0"
385,ITEMINFO_385,"The user endures any attack with at least 1 HP.
Its chance of failing rises if it is used in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
386,ITEMINFO_386,"The target is attacked with a shock wave generated
by the user’s gaping mouth.",109,-1,32,736,0,"-1
0
0
-1
0"
387,ITEMINFO_387,"An energy-draining punch. The user’s HP is restored
by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
388,ITEMINFO_388,"The user shoots a sinister flame at the target to inflict
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
389,ITEMINFO_389,"The user generates a damaging sound wave by
vibration. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
390,ITEMINFO_390,"The user stimulates its brain by thinking bad
thoughts. This sharply raises the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
391,ITEMINFO_391,"The user attacks everything around it by causing a
tremendous explosion. The user faints upon using
this move.",109,-1,32,736,0,"-1
0
0
-1
0"
392,ITEMINFO_392,"The user slashes with a sharp claw made from
shadows. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
393,ITEMINFO_393,"The user stores power, then attacks. If the user
moves after the target, this attack’s power will
be doubled.",109,-1,32,736,0,"-1
0
0
-1
0"
394,ITEMINFO_394,"The user recycles a held item that has been used in
battle so it can be used again.",109,-1,32,736,0,"-1
0
0
-1
0"
395,ITEMINFO_395,"The user charges at the target using every bit of its
power. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
396,ITEMINFO_396,"The user polishes its body to reduce drag.
This sharply raises the Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
397,ITEMINFO_397,"The user flashes a light that lowers the target’s accuracy.
It can also be used to illuminate caves.",109,-1,32,736,0,"-1
0
0
-1
0"
398,ITEMINFO_398,"The user stabs the target from below with
sharpened stones. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
399,ITEMINFO_399,"The power of this attack move is doubled if the user
has been hurt by the target in the same turn.",109,-1,32,736,0,"-1
0
0
-1
0"
400,ITEMINFO_400,"The user launches a weak jolt of electricity that
paralyzes the target.",109,-1,32,736,0,"-1
0
0
-1
0"
401,ITEMINFO_401,"The user tackles the target with a high-speed spin.
The slower the user compared to the target, the
greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
402,ITEMINFO_402,"A frenetic dance to uplift the fighting spirit.
This sharply raises the user’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
403,ITEMINFO_403,"The user lays a trap of levitating stones around the
opposing team. The trap hurts opposing Pokémon
that switch into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
404,ITEMINFO_404,"The user hypnotizes itself into copying any stat
change made by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
405,ITEMINFO_405,"The user yells as if it’s ranting about something,
which lowers the Sp. Atk stats of opposing Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
406,ITEMINFO_406,"The user releases a horrible aura imbued with dark
thoughts. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
407,ITEMINFO_407,"Large boulders are hurled at opposing Pokémon to
inflict damage. This may also make the opposing
Pokémon flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
408,ITEMINFO_408,"The user slashes at the target by crossing its
scythes or claws as if they were a pair of scissors.",109,-1,32,736,0,"-1
0
0
-1
0"
409,ITEMINFO_409,"While it is asleep, the user randomly uses one of the
moves it knows.",109,-1,32,736,0,"-1
0
0
-1
0"
410,ITEMINFO_410,"The user lets loose a horribly echoing shout with the
power to inflict damage.",109,-1,32,736,0,"-1
0
0
-1
0"
411,ITEMINFO_411,"The target is stabbed with a tentacle, arm, or the like
steeped in poison. This may also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
412,ITEMINFO_412,"The user damages opposing Pokémon by emitting a
powerful flash.",109,-1,32,736,0,"-1
0
0
-1
0"
413,ITEMINFO_413,"The user snares the target with grass and trips it.
The heavier the target, the greater the
move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
414,ITEMINFO_414,"The user enrages and confuses the target. However,
this also sharply raises the target’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
415,ITEMINFO_415,"The user attacks by wrapping its opponent in a fierce wind that flies up into the sky. This may also confuse the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
416,ITEMINFO_416,"After making its attack, the user rushes back to switch
places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
417,ITEMINFO_417,"The user creates a substitute for itself using some of
its HP. The substitute serves as the user’s decoy.",109,-1,32,736,0,"-1
0
0
-1
0"
418,ITEMINFO_418,"The user gathers all its light energy and releases it
all at once. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
419,ITEMINFO_419,"The user creates a bizarre area in which slower
Pokémon get to move first for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
420,ITEMINFO_420,"The target is cut with a scythe or claw. It’s also one of
the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
421,ITEMINFO_421,"The user flies up into the sky and then strikes its target
on the next turn. It’s also one of the Pokétch’s
hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
422,ITEMINFO_422,"The user attacks everything around it by swamping its
surroundings with a giant wave. It’s also one of the
Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
423,ITEMINFO_423,"The target is slugged with a punch thrown at maximum
power. It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
424,ITEMINFO_424,"A strong wind blows away the target’s barriers, such as
Reflect or Light Screen, and lowers their evasiveness.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
425,ITEMINFO_425,"The user attacks with a punch that may lower the
target’s Defense stat. It’s also one of the Pokétch’s
hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
426,ITEMINFO_426,"The user charges at the target and may make it flinch.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
427,ITEMINFO_427,"A charging attack that may also leave the foe confused.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
428,ITEMINFO_428,"A bag filled with convenient tools for exploring.
It provides access to the Grand Underground.",109,-1,32,736,0,"-1
0
0
-1
0"
429,ITEMINFO_429,"A sturdy, spacious bag that is used to carry any
treasures or loot obtained in the coal mine.",109,-1,32,736,0,"-1
0
0
-1
0"
430,ITEMINFO_430,A mystical rainbow feather that sparkles.,109,-1,32,736,0,"-1
0
0
-1
0"
431,ITEMINFO_431,"A tool that can search out Pokémon that are hiding
in the tall grass. Its battery is recharged as
you walk.",109,-1,32,736,0,"-1
0
0
-1
0"
432,ITEMINFO_432,"A card that lists how many Battle Points you
have earned.",109,-1,32,736,0,"-1
0
0
-1
0"
433,ITEMINFO_433,A book full of useful information for your adventure.,109,-1,32,736,0,"-1
0
0
-1
0"
434,ITEMINFO_434,"A case for storing Stickers that can be applied to
Ball Capsules.",109,-1,32,736,0,"-1
0
0
-1
0"
435,ITEMINFO_435,"A lovely case to store colorful Props for your
Pokémon to wear in a musical.",109,-1,32,736,0,"-1
0
0
-1
0"
436,ITEMINFO_436,"A tiny bag that can hold 10 Stickers for decorating
Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
437,ITEMINFO_437,"A convenient notepad that is used to register your
friends and friend codes and keep a record of
your gameplay.",109,-1,32,736,0,"-1
0
0
-1
0"
438,ITEMINFO_438,"A large key for operating the doors of the
Valley Windworks in the canyon. It was held by
a Team Galactic Grunt.",109,-1,32,736,0,"-1
0
0
-1
0"
439,ITEMINFO_439,"An ancient good-luck charm made of Pokémon
bones to be taken to the elder of Celestic Town.",109,-1,32,736,0,"-1
0
0
-1
0"
440,ITEMINFO_440,"A card key for disengaging the security systems in
the Galactic HQ. Losing it can result in
punishment, apparently.",109,-1,32,736,0,"-1
0
0
-1
0"
441,ITEMINFO_441,"A mythical chain that is said to link the
Legendary Pokémon that created the Sinnoh region.",109,-1,32,736,0,"-1
0
0
-1
0"
442,ITEMINFO_442,"A very convenient map that can be viewed anytime.
It even shows you your present location in the region.",109,-1,32,736,0,"-1
0
0
-1
0"
443,ITEMINFO_443,"A device that indicates Trainers who want to
battle. Its battery charges while you walk.",109,-1,32,736,0,"-1
0
0
-1
0"
444,ITEMINFO_444,"A case for holding coins obtained at the
Game Corner. It can hold up to 50,000 coins.",109,-1,32,736,0,"-1
0
0
-1
0"
445,ITEMINFO_445,"An old and beat-up fishing rod. Use it at any body
of water to fish for wild aquatic Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
446,ITEMINFO_446,"A new, good-quality fishing rod. Use it at any body
of water to fish for wild aquatic Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
447,ITEMINFO_447,"An awesome, high-tech fishing rod. Use it at any
body of water to fish for wild aquatic Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
448,ITEMINFO_448,"A watering can shaped like a Psyduck. It helps
promote the healthy growth of any Berries planted
in good, soft soil.",109,-1,32,736,0,"-1
0
0
-1
0"
449,ITEMINFO_449,A case for storing Poffins cooked from Berries.,109,-1,32,736,0,"-1
0
0
-1
0"
450,ITEMINFO_450,"A folding bike that enables a rider to get around
much faster than with Running Shoes.",109,-1,32,736,0,"-1
0
0
-1
0"
451,ITEMINFO_451,"A key to one of the suites at a certain luxury hotel
by a lake. For some odd reason, it often disappears.",109,-1,32,736,0,"-1
0
0
-1
0"
452,ITEMINFO_452,"A letter from Professor Oak. Written in it is a
request for you to go to Route 224.",109,-1,32,736,0,"-1
0
0
-1
0"
453,ITEMINFO_453,"A feather that glows like the moon. It’s said to
possess the power to dispel nightmares.",109,-1,32,736,0,"-1
0
0
-1
0"
454,ITEMINFO_454,"A card needed for entering the inn in Canalave City.
Oddly, the last date marked on it was
50 years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
455,ITEMINFO_455,"A flute that puts out echoing sounds that do not
seem to be of this world. No one knows who
made it.",109,-1,32,736,0,"-1
0
0
-1
0"
456,ITEMINFO_456,"A ticket required for sailing on the ferry S.S. Aqua.
It has a drawing of a ship on its front.",109,-1,32,736,0,"-1
0
0
-1
0"
457,ITEMINFO_457,"A pass required for entering Pokémon Contests.
It has a drawing of an award ribbon on its front.",109,-1,32,736,0,"-1
0
0
-1
0"
458,ITEMINFO_458,"A stone formed by boulders melting in intensely hot
magma, then hardening. Magma remains sealed
inside it.",109,-1,32,736,0,"-1
0
0
-1
0"
459,ITEMINFO_459,"A parcel entrusted into your care. You’re supposed
to deliver it to your childhood friend who left
Twinleaf Town.",109,-1,32,736,0,"-1
0
0
-1
0"
460,ITEMINFO_460,"A coupon to be exchanged for a Pokémon Watch—
Pokétch for short. Three coupons are needed.",109,-1,32,736,0,"-1
0
0
-1
0"
461,ITEMINFO_461,"A coupon to be exchanged for a Pokémon Watch—
Pokétch for short. Three coupons are needed.",109,-1,32,736,0,"-1
0
0
-1
0"
462,ITEMINFO_462,"A coupon to be exchanged for a Pokémon Watch—
Pokétch for short. Three coupons are needed.",109,-1,32,736,0,"-1
0
0
-1
0"
463,ITEMINFO_463,"The key to Team Galactic’s sinister warehouse
located at the edge of Veilstone City.",109,-1,32,736,0,"-1
0
0
-1
0"
464,ITEMINFO_464,"A fantastic medicine dispensed by the pharmacy in
Cianwood City. It fully heals a Pokémon of
any ailment.",109,-1,32,736,0,"-1
0
0
-1
0"
465,ITEMINFO_465,"An amazing device that can record a battle
between friends or the battles at certain special
battle facilities.",109,-1,32,736,0,"-1
0
0
-1
0"
466,ITEMINFO_466,"A flower sometimes bundled in bouquets to convey
gratitude on special occasions, such as birthdays.",109,-1,32,736,0,"-1
0
0
-1
0"
467,ITEMINFO_467,"A high-tech key that has to be used at a specific
location. It emits a special electronic signal to open
a door.",109,-1,32,736,0,"-1
0
0
-1
0"
468,ITEMINFO_468,"A handy box where you can store up to 99 of each
kind of Apricorn.",109,-1,32,736,0,"-1
0
0
-1
0"
469,ITEMINFO_469,A report detailing all of the discovered kinds of Unown.,109,-1,32,736,0,"-1
0
0
-1
0"
470,ITEMINFO_470,"Handy containers for cultivating Berries wherever
you go.",109,-1,32,736,0,"-1
0
0
-1
0"
471,ITEMINFO_471,"A high-tech machine that shows the location of
invisible items. It’s attached to the head when
in use.",109,-1,32,736,0,"-1
0
0
-1
0"
472,ITEMINFO_472,A card to save points for the Buena’s Password show.,109,-1,32,736,0,"-1
0
0
-1
0"
473,ITEMINFO_473,"A very tasty tail of something. It can be sold at a high
price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
474,ITEMINFO_474,"A very old-fashioned bell that makes a gentle
ringing sound.",109,-1,32,736,0,"-1
0
0
-1
0"
475,ITEMINFO_475,A card key that opens a shutter in the Radio Tower.,109,-1,32,736,0,"-1
0
0
-1
0"
476,ITEMINFO_476,A key that opens a door in the Goldenrod Tunnel.,109,-1,32,736,0,"-1
0
0
-1
0"
477,ITEMINFO_477,A bottle used for watering plants in the Berry Pots.,109,-1,32,736,0,"-1
0
0
-1
0"
478,ITEMINFO_478,"A scale from a red Gyarados. It glows red like
a flame.",109,-1,32,736,0,"-1
0
0
-1
0"
479,ITEMINFO_479,The Mime Jr. doll that was lost by the Copycat.,109,-1,32,736,0,"-1
0
0
-1
0"
480,ITEMINFO_480,"A pass required for riding the Magnet Train. It allows
you to ride whenever and however much you’d like.",109,-1,32,736,0,"-1
0
0
-1
0"
481,ITEMINFO_481,"An important part of a machine that was stolen from the
Power Plant.",109,-1,32,736,0,"-1
0
0
-1
0"
482,ITEMINFO_482,"A strange, silvery feather that sparkles.",109,-1,32,736,0,"-1
0
0
-1
0"
483,ITEMINFO_483,A mystical rainbow feather that sparkles.,109,-1,32,736,0,"-1
0
0
-1
0"
484,ITEMINFO_484,"A mysterious Egg obtained from Mr. Pokémon.
What is in the Egg is unknown.",109,-1,32,736,0,"-1
0
0
-1
0"
485,ITEMINFO_485,A red Apricorn. It assails your nostrils.,109,-1,32,736,0,"-1
0
0
-1
0"
486,ITEMINFO_486,A blue Apricorn. It smells a bit like grass.,109,-1,32,736,0,"-1
0
0
-1
0"
487,ITEMINFO_487,A yellow Apricorn. It has an invigorating scent.,109,-1,32,736,0,"-1
0
0
-1
0"
488,ITEMINFO_488,"A green Apricorn. It has a mysterious,
aromatic scent.",109,-1,32,736,0,"-1
0
0
-1
0"
489,ITEMINFO_489,"A pink Apricorn. It has a nice, sweet scent.",109,-1,32,736,0,"-1
0
0
-1
0"
490,ITEMINFO_490,A white Apricorn. It doesn’t smell like anything.,109,-1,32,736,0,"-1
0
0
-1
0"
491,ITEMINFO_491,"A black Apricorn. It has a scent beyond
one’s experience.",109,-1,32,736,0,"-1
0
0
-1
0"
492,ITEMINFO_492,"A Poké Ball that makes it easier to catch Pokémon
that are usually very quick to run away.",109,-1,32,736,0,"-1
0
0
-1
0"
493,ITEMINFO_493,"A Poké Ball that makes it easier to catch Pokémon
that are at a lower level than your own Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
494,ITEMINFO_494,"A Poké Ball that is good for catching Pokémon that
you reel in with a rod while out fishing.",109,-1,32,736,0,"-1
0
0
-1
0"
495,ITEMINFO_495,"A Poké Ball that is better than usual at catching
very heavy Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
496,ITEMINFO_496,"A Poké Ball that works best when catching a
Pokémon that is of the opposite gender of
your Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
497,ITEMINFO_497,"A strange Poké Ball that will make the wild
Pokémon caught with it more friendly toward
you immediately.",109,-1,32,736,0,"-1
0
0
-1
0"
498,ITEMINFO_498,"A Poké Ball that will make it easier to catch
Pokémon that can evolve using a Moon Stone.",109,-1,32,736,0,"-1
0
0
-1
0"
