858,ITEMINFO_858,"Flauto il cui dolce suono esprime la riconoscenza
degli esseri umani verso il Pokémon leggendario
della luna.",109,-1,32,736,0,"0
0
0
-1
0"
859,ITEMINFO_859,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
860,ITEMINFO_860,"Biglietto misterioso. C’è scritto:
""Ti aspetto in una stanza del motel di Akala,
lungo il Percorso 8"".",109,-1,32,736,0,"0
0
0
-1
0"
861,ITEMINFO_861,"Bacca che facilita la cattura del Pokémon
selvatico a cui viene data.",109,-1,32,736,0,"0
0
0
-1
0"
862,ITEMINFO_862,"Bacca che facilita di molto la cattura del Pokémon
selvatico a cui viene data.",109,-1,32,736,0,"0
0
0
-1
0"
863,ITEMINFO_863,"Bacca che calma il Pokémon selvatico
a cui viene data.",109,-1,32,736,0,"0
0
0
-1
0"
864,ITEMINFO_864,"Bacca che calma molto il Pokémon selvatico
a cui viene data.",109,-1,32,736,0,"0
0
0
-1
0"
865,ITEMINFO_865,"Bacca che rende più facile ottenere strumenti
quando catturi il Pokémon a cui l’hai data.",109,-1,32,736,0,"0
0
0
-1
0"
866,ITEMINFO_866,"Bacca che rende molto più facile ottenere strumenti
quando catturi il Pokémon a cui l’hai data.",109,-1,32,736,0,"0
0
0
-1
0"
867,ITEMINFO_867,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
868,ITEMINFO_868,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
869,ITEMINFO_869,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
870,ITEMINFO_870,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
871,ITEMINFO_871,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
872,ITEMINFO_872,"Chiave della Palestra dell’Isola Cannella.
È ornata da graziose decorazioni rosse.",109,-1,32,736,0,"0
0
0
-1
0"
873,ITEMINFO_873,"Biglietto per salire sulla Motonave Anna.
C’è disegnata sopra una nave.",109,-1,32,736,0,"0
0
0
-1
0"
874,ITEMINFO_874,"Sonda che rivela i Pokémon invisibili, prodotta
dalla Silph S.p.A.",109,-1,32,736,0,"0
0
0
-1
0"
875,ITEMINFO_875,"Un pacchetto per il Professor Oak dal Pokémon-Market
di Smeraldopoli.",109,-1,32,736,0,"0
0
0
-1
0"
876,ITEMINFO_876,"Chiave a scheda per sbloccare le porte nella sede
della Silph S.p.A. a Zafferanopoli.",109,-1,32,736,0,"0
0
0
-1
0"
877,ITEMINFO_877,"Dentiera dorata persa dal guardiano della Zona Safari.
Rende il suo sorriso davvero scintillante.",109,-1,32,736,0,"0
0
0
-1
0"
878,ITEMINFO_878,"Chiave per l’ascensore nel Rifugio del Team Rocket.
Presenta il logo del Team Rocket.",109,-1,32,736,0,"0
0
0
-1
0"
879,ITEMINFO_879,"Se un Pokémon ha questo strumento, l’effetto di
una sua mossa o abilità che modifica il campo
di lotta durerà più a lungo.",109,-1,32,736,0,"0
0
0
-1
0"
880,ITEMINFO_880,"Protegge dagli effetti causati dal contatto diretto
con altri Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
881,ITEMINFO_881,"Strumento da dare a un Pokémon.
Fa aumentare la Difesa quando il terreno
di lotta è nello stato di Campo Elettrico.",109,-1,32,736,0,"0
0
0
-1
0"
882,ITEMINFO_882,"Strumento da dare a un Pokémon.
Fa aumentare la Difesa Speciale quando il terreno
di lotta è nello stato di Campo Psichico.",109,-1,32,736,0,"0
0
0
-1
0"
883,ITEMINFO_883,"Strumento da dare a un Pokémon.
Fa aumentare la Difesa Speciale quando il terreno
di lotta è nello stato di Campo Nebbioso.",109,-1,32,736,0,"0
0
0
-1
0"
884,ITEMINFO_884,"Strumento da dare a un Pokémon.
Fa aumentare la Difesa quando il terreno
di lotta è nello stato di Campo Erboso.",109,-1,32,736,0,"0
0
0
-1
0"
885,ITEMINFO_885,"Una molla piccola e sottile.
È deformata e ormai inutilizzabile.",109,-1,32,736,0,"0
0
0
-1
0"
886,ITEMINFO_886,Piccola pietra biancastra raccolta sul ciglio della strada.,109,-1,32,736,0,"0
0
0
-1
0"
887,ITEMINFO_887,"Una biglia di vetro perfettamente rotonda. Al suo
interno si vede in trasparenza del vetro colorato.",109,-1,32,736,0,"0
0
0
-1
0"
888,ITEMINFO_888,"Un orecchino spaiato, perso da qualcuno.",109,-1,32,736,0,"0
0
0
-1
0"
889,ITEMINFO_889,"Un piccolo pezzetto di vetro colorato che è stato
arrotondato dalle onde del mare. È un po’ ruvido
al tatto.",109,-1,32,736,0,"0
0
0
-1
0"
890,ITEMINFO_890,"Una strana foglia dorata. Nessuno sa da che albero
provenga.",109,-1,32,736,0,"0
0
0
-1
0"
891,ITEMINFO_891,"Una strana foglia argentata. Nessuno sa da che albero
provenga.",109,-1,32,736,0,"0
0
0
-1
0"
892,ITEMINFO_892,"Una pallina di fango levigata con cura, tanto che
la sua superficie è liscia e lucida.",109,-1,32,736,0,"0
0
0
-1
0"
893,ITEMINFO_893,"Una bellissima conchiglia bianca, forse arrivata dalle
regioni calde sulla scia delle correnti marine.",109,-1,32,736,0,"0
0
0
-1
0"
894,ITEMINFO_894,"Una lettera scritta sulla foglia di un albero, dove le
impronte di Pikachu sembrano formare delle frasi
di senso compiuto.",109,-1,32,736,0,"0
0
0
-1
0"
895,ITEMINFO_895,"Una lettera scritta sulla foglia di un albero, dove le
impronte di Eevee sembrano formare delle frasi
di senso compiuto.",109,-1,32,736,0,"0
0
0
-1
0"
896,ITEMINFO_896,"Un piccolo mazzo di fiori composto con cura
e amore per {tag:0} unic{tag:1} al mondo.",109,-1,32,736,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
897,ITEMINFO_897,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
898,ITEMINFO_898,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
899,ITEMINFO_899,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
900,ITEMINFO_900,Profumo che attira Pokémon rari per un po’ di tempo.,109,-1,32,736,0,"0
0
0
-1
0"
901,ITEMINFO_901,"Profumo che attira Pokémon rari.
Il suo effetto dura più a lungo di quello
del Profumo invito.",109,-1,32,736,0,"0
0
0
-1
0"
902,ITEMINFO_902,"Profumo che attira Pokémon rari.
Il suo effetto dura più a lungo di quello
del Superprofumo.",109,-1,32,736,0,"0
0
0
-1
0"
903,ITEMINFO_903,"I salatini tipici di Plumbeopoli. Curano tutti i problemi
di stato di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
904,ITEMINFO_904,"ROM contenente dati sul tipo Lotta in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
905,ITEMINFO_905,"ROM contenente dati sul tipo Volante in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
906,ITEMINFO_906,"ROM contenente dati sul tipo Veleno in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
907,ITEMINFO_907,"ROM contenente dati sul tipo Terra in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
908,ITEMINFO_908,"ROM contenente dati sul tipo Roccia in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
909,ITEMINFO_909,"ROM contenente dati sul tipo Coleottero in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
910,ITEMINFO_910,"ROM contenente dati sul tipo Spettro in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
911,ITEMINFO_911,"ROM contenente dati sul tipo Acciaio in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
912,ITEMINFO_912,"ROM contenente dati sul tipo Fuoco in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
913,ITEMINFO_913,"ROM contenente dati sul tipo Acqua in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
914,ITEMINFO_914,"ROM contenente dati sul tipo Erba in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
915,ITEMINFO_915,"ROM contenente dati sul tipo Elettro in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
916,ITEMINFO_916,"ROM contenente dati sul tipo Psico in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
917,ITEMINFO_917,"ROM contenente dati sul tipo Ghiaccio in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
918,ITEMINFO_918,"ROM contenente dati sul tipo Drago in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
919,ITEMINFO_919,"ROM contenente dati sul tipo Buio in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
920,ITEMINFO_920,"ROM contenente dati sul tipo Folletto in formato
digitale. Permette a un certo Pokémon di cambiare
tipo.",109,-1,32,736,0,"0
0
0
-1
0"
921,ITEMINFO_921,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Astrocarica
di Solgaleo in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
922,ITEMINFO_922,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Raggio d’Ombra
di Lunala in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
923,ITEMINFO_923,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Geyser Fotonico
di Necrozma in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
924,ITEMINFO_924,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Carineria
di Mimikyu in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
925,ITEMINFO_925,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Pietrataglio
di Lycanroc in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
926,ITEMINFO_926,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare la mossa Clamorsquame
di Kommo-o in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
927,ITEMINFO_927,"Permette di creare cristalli carichi di Potere Z che
consentono a Solgaleo di trasformare la mossa
Astrocarica in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
928,ITEMINFO_928,"Permette di creare cristalli carichi di Potere Z che
consentono a Lunala di trasformare la mossa
Raggio d’Ombra in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
929,ITEMINFO_929,"Cristallo che permette a Necrozma di assumere una
nuova forma quando è fuso con Lunala o Solgaleo.",109,-1,32,736,0,"0
0
0
-1
0"
930,ITEMINFO_930,"Permette di creare cristalli carichi di Potere Z che
consentono a Mimikyu di trasformare la mossa
Carineria in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
931,ITEMINFO_931,"Permette di creare cristalli carichi di Potere Z che
consentono a Lycanroc di trasformare la mossa
Pietrataglio in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
932,ITEMINFO_932,"Permette di creare cristalli carichi di Potere Z che
consentono a Kommo-o di trasformare la mossa
Clamorsquame in una mossa Z.",109,-1,32,736,0,"0
0
0
-1
0"
933,ITEMINFO_933,"Bracciale misterioso che trasmette le energie
mentali e fisiche dell’Allenatore ai suoi Pokémon,
permettendo loro di sfruttare il Potere Z.",109,-1,32,736,0,"0
0
0
-1
0"
934,ITEMINFO_934,"Petalo di fiore pressato ottenuto da Rika
durante la sua prova. L’obiettivo è ricevere
sette petali diversi.",109,-1,32,736,0,"0
0
0
-1
0"
935,ITEMINFO_935,"Petalo di fiore pressato ottenuto da Liam durante
la prova di Rika. L’obiettivo è ricevere sette petali
diversi.",109,-1,32,736,0,"0
0
0
-1
0"
936,ITEMINFO_936,"Petalo di fiore pressato ottenuto da Suiren durante
la prova di Rika. L’obiettivo è ricevere sette petali
diversi.",109,-1,32,736,0,"0
0
0
-1
0"
937,ITEMINFO_937,"Petalo di fiore pressato ottenuto da Kawe durante
la prova di Rika. L’obiettivo è ricevere sette petali
diversi.",109,-1,32,736,0,"0
0
0
-1
0"
938,ITEMINFO_938,"Petalo di fiore pressato ottenuto da Ibis durante
la prova di Rika. L’obiettivo è ricevere sette petali
diversi.",109,-1,32,736,0,"0
0
0
-1
0"
939,ITEMINFO_939,"Petalo di fiore pressato ottenuto da Chrys durante
la prova di Rika. L’obiettivo è ricevere sette petali
diversi.",109,-1,32,736,0,"0
0
0
-1
0"
940,ITEMINFO_940,"Petalo di fiore pressato ottenuto da Augusto
durante la prova di Rika. L’obiettivo è ricevere
sette petali diversi.",109,-1,32,736,0,"0
0
0
-1
0"
941,ITEMINFO_941,"Fiore composto dai petali ottenuti dai Capitani.
È la prova che i tuoi progressi sono stati
riconosciuti.",109,-1,32,736,0,"0
0
0
-1
0"
942,ITEMINFO_942,"Medaglia souvenir ottenuta alla Palestra di Kanto.
Sembra ispirata alla Medaglia di un’altra Palestra.",109,-1,32,736,0,"0
0
0
-1
0"
943,ITEMINFO_943,"Dispositivo che permette a Necrozma di fondersi
con Solgaleo quando necessita di luce.",109,-1,32,736,0,"0
0
0
-1
0"
944,ITEMINFO_944,"Dispositivo che permette a Necrozma di fondersi
con Lunala quando necessita di luce.",109,-1,32,736,0,"0
0
0
-1
0"
945,ITEMINFO_945,"Dispositivo che permette a Necrozma di separarsi
da Solgaleo quando non necessita più di luce.",109,-1,32,736,0,"0
0
0
-1
0"
946,ITEMINFO_946,"Dispositivo che permette a Necrozma di separarsi
da Lunala quando non necessita più di luce.",109,-1,32,736,0,"0
0
0
-1
0"
947,ITEMINFO_947,"Normium Z ricevuto da Liam. Devi porlo
sul piedistallo dentro la Grotta Sottobosco.",109,-1,32,736,0,"0
0
0
-1
0"
948,ITEMINFO_948,"Poké Ball contenente un Pokémon rimasto orfano
dell’Allenatore. Sembra che l’Allenatore fosse
originario di Ula Ula.",109,-1,32,736,0,"0
0
0
-1
0"
949,ITEMINFO_949,"Potere Rotom che aumenta considerevolmente
la rapidità con cui si schiudono le Uova.",109,-1,32,736,0,"0
0
0
-1
0"
950,ITEMINFO_950,"Potere Rotom che consente di acquistare
i prodotti del Pokémon-Market a metà prezzo.",109,-1,32,736,0,"0
0
0
-1
0"
951,ITEMINFO_951,"Potere Rotom che triplica la quantità
di soldi ottenuti dopo ogni lotta.",109,-1,32,736,0,"0
0
0
-1
0"
952,ITEMINFO_952,"Potere Rotom che fa aumentare un po’
i Punti Esperienza ottenuti dopo ogni lotta.",109,-1,32,736,0,"0
0
0
-1
0"
953,ITEMINFO_953,"Potere Rotom che fa sì che i Pokémon in squadra
aumentino il loro livello di amicizia molto più
facilmente.",109,-1,32,736,0,"0
0
0
-1
0"
954,ITEMINFO_954,"Potere Rotom che aumenta le probabilità
di incontrare Pokémon selvatici di livello alto
per un certo lasso di tempo.",109,-1,32,736,0,"0
0
0
-1
0"
955,ITEMINFO_955,"Potere Rotom che permette di evitare
l’incontro con i Pokémon selvatici
per un certo lasso di tempo.",109,-1,32,736,0,"0
0
0
-1
0"
956,ITEMINFO_956,"Potere Rotom che permette ai propri Pokémon
impegnati in una lotta di recuperare tutti i PS.",109,-1,32,736,0,"0
0
0
-1
0"
957,ITEMINFO_957,"Potere Rotom che permette ai propri Pokémon
impegnati in una lotta di recuperare tutti i PP.",109,-1,32,736,0,"0
0
0
-1
0"
958,ITEMINFO_958,"Potere Rotom che fa aumentare tutte le statistiche
dei propri Pokémon impegnati in una lotta.",109,-1,32,736,0,"0
0
0
-1
0"
959,ITEMINFO_959,"Potere Rotom che rende considerevolmente
più facile catturare i Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
960,ITEMINFO_960,"Una caramella piena zeppa di energia.
Aumenta i PS di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
961,ITEMINFO_961,"Una caramella piena zeppa di energia.
Aumenta l’Attacco di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
962,ITEMINFO_962,"Una caramella piena zeppa di energia.
Aumenta la Difesa di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
963,ITEMINFO_963,"Una caramella piena zeppa di energia.
Aumenta l’Attacco Speciale di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
964,ITEMINFO_964,"Una caramella piena zeppa di energia.
Aumenta la Difesa Speciale di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
965,ITEMINFO_965,"Una caramella piena zeppa di energia.
Aumenta la Velocità di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
966,ITEMINFO_966,"Una caramella piena zeppa di energia.
Aumenta i PS di un Pokémon di livello 30
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
967,ITEMINFO_967,"Una caramella piena zeppa di energia.
Aumenta l’Attacco di un Pokémon di livello 30
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
968,ITEMINFO_968,"Una caramella piena zeppa di energia.
Aumenta la Difesa di un Pokémon di livello 30
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
969,ITEMINFO_969,"Una caramella piena zeppa di energia.
Aumenta l’Attacco Speciale di un Pokémon
di livello 30 o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
970,ITEMINFO_970,"Una caramella piena zeppa di energia.
Aumenta la Difesa Speciale di un Pokémon
di livello 30 o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
971,ITEMINFO_971,"Una caramella piena zeppa di energia.
Aumenta la Velocità di un Pokémon di livello 30
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
972,ITEMINFO_972,"Una caramella piena zeppa di energia.
Aumenta i PS di un Pokémon di livello 60
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
973,ITEMINFO_973,"Una caramella piena zeppa di energia.
Aumenta l’Attacco di un Pokémon di livello 60
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
974,ITEMINFO_974,"Una caramella piena zeppa di energia.
Aumenta la Difesa di un Pokémon di livello 60
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
975,ITEMINFO_975,"Una caramella piena zeppa di energia.
Aumenta l’Attacco Speciale di un Pokémon
di livello 60 o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
976,ITEMINFO_976,"Una caramella piena zeppa di energia.
Aumenta la Difesa Speciale di un Pokémon
di livello 60 o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
977,ITEMINFO_977,"Una caramella piena zeppa di energia.
Aumenta la Velocità di un Pokémon di livello 60
o superiore.",109,-1,32,736,0,"0
0
0
-1
0"
978,ITEMINFO_978,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
979,ITEMINFO_979,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
980,ITEMINFO_980,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
981,ITEMINFO_981,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
982,ITEMINFO_982,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
983,ITEMINFO_983,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
984,ITEMINFO_984,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
985,ITEMINFO_985,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
986,ITEMINFO_986,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
987,ITEMINFO_987,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
988,ITEMINFO_988,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
989,ITEMINFO_989,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
990,ITEMINFO_990,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
991,ITEMINFO_991,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
992,ITEMINFO_992,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
993,ITEMINFO_993,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
994,ITEMINFO_994,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
995,ITEMINFO_995,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
996,ITEMINFO_996,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
997,ITEMINFO_997,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
998,ITEMINFO_998,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
999,ITEMINFO_999,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1000,ITEMINFO_1000,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1001,ITEMINFO_1001,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1002,ITEMINFO_1002,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1003,ITEMINFO_1003,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1004,ITEMINFO_1004,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1005,ITEMINFO_1005,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1006,ITEMINFO_1006,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1007,ITEMINFO_1007,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1008,ITEMINFO_1008,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1009,ITEMINFO_1009,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1010,ITEMINFO_1010,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1011,ITEMINFO_1011,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1012,ITEMINFO_1012,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1013,ITEMINFO_1013,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1014,ITEMINFO_1014,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1015,ITEMINFO_1015,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1016,ITEMINFO_1016,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1017,ITEMINFO_1017,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1018,ITEMINFO_1018,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1019,ITEMINFO_1019,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1020,ITEMINFO_1020,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1021,ITEMINFO_1021,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1022,ITEMINFO_1022,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1023,ITEMINFO_1023,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1024,ITEMINFO_1024,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1025,ITEMINFO_1025,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1026,ITEMINFO_1026,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1027,ITEMINFO_1027,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1028,ITEMINFO_1028,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1029,ITEMINFO_1029,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1030,ITEMINFO_1030,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1031,ITEMINFO_1031,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1032,ITEMINFO_1032,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1033,ITEMINFO_1033,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
