291,DLP_staff_list_292,ENGLISH EDITING,112,-1,32,800,0,"0
0
0
-1
0"
292,DLP_staff_list_293,Kellyn Ballard,112,-1,32,800,0,"0
0
0
-1
0"
293,DLP_staff_list_294,Rachel Payne,112,-1,32,800,0,"0
0
0
-1
0"
294,DLP_staff_list_295,Eric Haddock,112,-1,32,800,0,"0
0
0
-1
0"
295,DLP_staff_list_296,Rei Nakazawa,112,-1,32,800,0,"0
0
0
-1
0"
296,DLP_staff_list_297,Julia Ryer,112,-1,32,800,0,"0
0
0
-1
0"
297,DLP_staff_list_298,Robert Ward,112,-1,32,800,0,"0
0
0
-1
0"
298,DLP_staff_list_299,Derk Bramer,112,-1,32,800,0,"0
0
0
-1
0"
299,DLP_staff_list_300,EUROPEAN LOCALISATION,112,-1,32,800,0,"0
0
0
-1
0"
300,DLP_staff_list_301,Kaori Aoki,112,-1,32,800,0,"0
0
0
-1
0"
301,DLP_staff_list_302,Makiko Wakai,112,-1,32,800,0,"0
0
0
-1
0"
302,DLP_staff_list_303,Nami Kusumoto,112,-1,32,800,0,"0
0
0
-1
0"
303,DLP_staff_list_304,Suirei Okata,112,-1,32,800,0,"0
0
0
-1
0"
304,DLP_staff_list_305,Yukihiro Takahashi,112,-1,32,800,0,"0
0
0
-1
0"
305,DLP_staff_list_306,Owen Preece,112,-1,32,800,0,"0
0
0
-1
0"
306,DLP_staff_list_307,Hideko Russell,112,-1,32,800,0,"0
0
0
-1
0"
307,DLP_staff_list_308,Ritsuko Oshu,112,-1,32,800,0,"0
0
0
-1
0"
308,DLP_staff_list_309,Hannah Vassallo,112,-1,32,800,0,"0
0
0
-1
0"
309,DLP_staff_list_310,Kendra Evans,112,-1,32,800,0,"0
0
0
-1
0"
310,DLP_staff_list_311,Alberto Gracia Castellano,112,-1,32,800,0,"0
0
0
-1
0"
311,DLP_staff_list_312,Mariona Pera i de Miguel,112,-1,32,800,0,"0
0
0
-1
0"
312,DLP_staff_list_313,Michael Ecke,112,-1,32,800,0,"0
0
0
-1
0"
313,DLP_staff_list_314,Diego Figaredo,112,-1,32,800,0,"0
0
0
-1
0"
314,DLP_staff_list_315,Pierre Gauthier,112,-1,32,800,0,"0
0
0
-1
0"
315,DLP_staff_list_316,Rei Haberberg,112,-1,32,800,0,"0
0
0
-1
0"
316,DLP_staff_list_317,Elena Nardo,112,-1,32,800,0,"0
0
0
-1
0"
317,DLP_staff_list_318,Cyril Schultz,112,-1,32,800,0,"0
0
0
-1
0"
318,DLP_staff_list_319,FRENCH TRANSLATION,112,-1,32,800,0,"0
0
0
-1
0"
319,DLP_staff_list_320,Aymeric Forgit,112,-1,32,800,0,"0
0
0
-1
0"
320,DLP_staff_list_321,Olivia Bonnal,112,-1,32,800,0,"0
0
0
-1
0"
321,DLP_staff_list_322,Guillaume Didier,112,-1,32,800,0,"0
0
0
-1
0"
322,DLP_staff_list_323,Lylia Khrissate,112,-1,32,800,0,"0
0
0
-1
0"
323,DLP_staff_list_324,Noémie Pradier,112,-1,32,800,0,"0
0
0
-1
0"
324,DLP_staff_list_325,Nicolas Sindres,112,-1,32,800,0,"0
0
0
-1
0"
325,DLP_staff_list_326,Christophe Sigaud,112,-1,32,800,0,"0
0
0
-1
0"
326,DLP_staff_list_327,FRENCH EDITING,112,-1,32,800,0,"0
0
0
-1
0"
327,DLP_staff_list_328,Violette Giang,112,-1,32,800,0,"0
0
0
-1
0"
328,DLP_staff_list_329,Matthieu Béthencourt,112,-1,32,800,0,"0
0
0
-1
0"
329,DLP_staff_list_330,Elodie Verpoort,112,-1,32,800,0,"0
0
0
-1
0"
330,DLP_staff_list_331,Franck Couée,112,-1,32,800,0,"0
0
0
-1
0"
331,DLP_staff_list_332,Leslie Gambini,112,-1,32,800,0,"0
0
0
-1
0"
332,DLP_staff_list_333,Thomas Garel,112,-1,32,800,0,"0
0
0
-1
0"
333,DLP_staff_list_334,Aurélie Kryvinskyj,112,-1,32,800,0,"0
0
0
-1
0"
334,DLP_staff_list_335,Marine Vallée,112,-1,32,800,0,"0
0
0
-1
0"
335,DLP_staff_list_336,GERMAN TRANSLATION,112,-1,32,800,0,"0
0
0
-1
0"
336,DLP_staff_list_337,Daniel Heucher,112,-1,32,800,0,"0
0
0
-1
0"
337,DLP_staff_list_338,Carolin Maibach,112,-1,32,800,0,"0
0
0
-1
0"
338,DLP_staff_list_339,Christopher Derbort,112,-1,32,800,0,"0
0
0
-1
0"
339,DLP_staff_list_340,Michael Ecke,112,-1,32,800,0,"0
0
0
-1
0"
340,DLP_staff_list_341,Sophie Jüterbock,112,-1,32,800,0,"0
0
0
-1
0"
341,DLP_staff_list_342,Kathleen Kalms,112,-1,32,800,0,"0
0
0
-1
0"
342,DLP_staff_list_343,Jan-Lukas Kuhn,112,-1,32,800,0,"0
0
0
-1
0"
343,DLP_staff_list_344,Sven Pötzl,112,-1,32,800,0,"0
0
0
-1
0"
344,DLP_staff_list_345,GERMAN EDITING,112,-1,32,800,0,"0
0
0
-1
0"
345,DLP_staff_list_346,Barbara Schweinzer,112,-1,32,800,0,"0
0
0
-1
0"
346,DLP_staff_list_347,Sina Moelleken,112,-1,32,800,0,"0
0
0
-1
0"
347,DLP_staff_list_348,Kristin Biwer,112,-1,32,800,0,"0
0
0
-1
0"
348,DLP_staff_list_349,Alina Linnenweber,112,-1,32,800,0,"0
0
0
-1
0"
349,DLP_staff_list_350,Ireneusz Radko,112,-1,32,800,0,"0
0
0
-1
0"
350,DLP_staff_list_351,Claudia Thon,112,-1,32,800,0,"0
0
0
-1
0"
351,DLP_staff_list_352,Sira Vaterhaus,112,-1,32,800,0,"0
0
0
-1
0"
352,DLP_staff_list_353,ITALIAN TRANSLATION,112,-1,32,800,0,"0
0
0
-1
0"
353,DLP_staff_list_354,Bonny,112,-1,32,800,0,"0
0
0
-1
0"
354,DLP_staff_list_355,Axel,112,-1,32,800,0,"0
0
0
-1
0"
355,DLP_staff_list_356,Gabriele,112,-1,32,800,0,"0
0
0
-1
0"
356,DLP_staff_list_357,TaxiG,112,-1,32,800,0,"0
0
0
-1
0"
357,DLP_staff_list_358,Annarita Spera,112,-1,32,800,0,"0
0
0
-1
0"
358,DLP_staff_list_359,Manuela Suriano,112,-1,32,800,0,"0
0
0
-1
0"
359,DLP_staff_list_360,Jacopo Vanin,112,-1,32,800,0,"0
0
0
-1
0"
360,DLP_staff_list_361,ITALIAN EDITING,112,-1,32,800,0,"0
0
0
-1
0"
361,DLP_staff_list_362,Valentina Menale,112,-1,32,800,0,"0
0
0
-1
0"
362,DLP_staff_list_363,Sergio Bianchi,112,-1,32,800,0,"0
0
0
-1
0"
363,DLP_staff_list_364,Silvia De Bellis,112,-1,32,800,0,"0
0
0
-1
0"
364,DLP_staff_list_365,Fabio Giusti,112,-1,32,800,0,"0
0
0
-1
0"
365,DLP_staff_list_366,Marco Locatelli,112,-1,32,800,0,"0
0
0
-1
0"
366,DLP_staff_list_367,Guendalina Pirruccio,112,-1,32,800,0,"0
0
0
-1
0"
367,DLP_staff_list_368,Alice Troiani,112,-1,32,800,0,"0
0
0
-1
0"
368,DLP_staff_list_369,SPANISH TRANSLATION,112,-1,32,800,0,"0
0
0
-1
0"
369,DLP_staff_list_370,Enrique Joga Elvira,112,-1,32,800,0,"0
0
0
-1
0"
370,DLP_staff_list_371,Alberto Gracia Castellano,112,-1,32,800,0,"0
0
0
-1
0"
371,DLP_staff_list_372,Edith Belarra López,112,-1,32,800,0,"0
0
0
-1
0"
372,DLP_staff_list_373,Servando Doval Díaz,112,-1,32,800,0,"0
0
0
-1
0"
373,DLP_staff_list_374,Alicia Iribarren Mendoza,112,-1,32,800,0,"0
0
0
-1
0"
374,DLP_staff_list_375,Diego Luque de la Campa,112,-1,32,800,0,"0
0
0
-1
0"
375,DLP_staff_list_376,Pablo Gismero Calvo,112,-1,32,800,0,"0
0
0
-1
0"
376,DLP_staff_list_377,SPANISH EDITING,112,-1,32,800,0,"0
0
0
-1
0"
377,DLP_staff_list_378,Rubén Lado Riomao,112,-1,32,800,0,"0
0
0
-1
0"
378,DLP_staff_list_379,Irene Mascaró Genestar,112,-1,32,800,0,"0
0
0
-1
0"
379,DLP_staff_list_380,Juan José Leiva Jiménez,112,-1,32,800,0,"0
0
0
-1
0"
380,DLP_staff_list_381,Virginia Paradés Gurrea,112,-1,32,800,0,"0
0
0
-1
0"
381,DLP_staff_list_382,Mariona Pera i de Miguel,112,-1,32,800,0,"0
0
0
-1
0"
382,DLP_staff_list_383,Eva Rodríguez Graña,112,-1,32,800,0,"0
0
0
-1
0"
383,DLP_staff_list_384,Píndaro Vargas-Farías,112,-1,32,800,0,"0
0
0
-1
0"
384,DLP_staff_list_385,KOREAN TRANSLATION & EDITING,112,-1,32,800,0,"0
0
0
-1
0"
385,DLP_staff_list_386,Mihwa Choi,112,-1,32,800,0,"0
0
0
-1
0"
386,DLP_staff_list_387,Jieun Byun,112,-1,32,800,0,"0
0
0
-1
0"
387,DLP_staff_list_388,Youngjun Park,112,-1,32,800,0,"0
0
0
-1
0"
388,DLP_staff_list_389,Dongun Pak,112,-1,32,800,0,"0
0
0
-1
0"
389,DLP_staff_list_390,Jooyeon Han,112,-1,32,800,0,"0
0
0
-1
0"
390,DLP_staff_list_391,Eunbi Jo,112,-1,32,800,0,"0
0
0
-1
0"
391,DLP_staff_list_392,CHINESE LOCALIZATION,112,-1,32,800,0,"0
0
0
-1
0"
392,DLP_staff_list_393,Chungte Huang,112,-1,32,800,0,"0
0
0
-1
0"
393,DLP_staff_list_394,CHINESE TRANSLATION & EDITING,112,-1,32,800,0,"0
0
0
-1
0"
394,DLP_staff_list_395,Yuwen Wang,112,-1,32,800,0,"0
0
0
-1
0"
395,DLP_staff_list_396,Yencheng Lin,112,-1,32,800,0,"0
0
0
-1
0"
396,DLP_staff_list_397,Yuting Tu,112,-1,32,800,0,"0
0
0
-1
0"
397,DLP_staff_list_398,Endai Liao,112,-1,32,800,0,"0
0
0
-1
0"
398,DLP_staff_list_399,Kenny Kong,112,-1,32,800,0,"0
0
0
-1
0"
399,DLP_staff_list_400,JAPANESE EDITING SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
400,DLP_staff_list_401,Rika Sugo,112,-1,32,800,0,"0
0
0
-1
0"
401,DLP_staff_list_402,Mahoto Sawada,112,-1,32,800,0,"0
0
0
-1
0"
402,DLP_staff_list_403,ENGLISH & EUROPEAN LOCALIZATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
403,DLP_staff_list_404,Jeff Hines,112,-1,32,800,0,"0
0
0
-1
0"
404,DLP_staff_list_405,Robert Colling,112,-1,32,800,0,"0
0
0
-1
0"
405,DLP_staff_list_406,Tadasu Hasegawa,112,-1,32,800,0,"0
0
0
-1
0"
406,DLP_staff_list_407,Marvin Andrews,112,-1,32,800,0,"0
0
0
-1
0"
407,DLP_staff_list_408,Peter Bagley,112,-1,32,800,0,"0
0
0
-1
0"
408,DLP_staff_list_409,ENGLISH LOCALIZATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
409,DLP_staff_list_410,Akiko Kasugayama,112,-1,32,800,0,"0
0
0
-1
0"
410,DLP_staff_list_411,Yoriko Marusich,112,-1,32,800,0,"0
0
0
-1
0"
411,DLP_staff_list_412,Kris Copeland,112,-1,32,800,0,"0
0
0
-1
0"
412,DLP_staff_list_413,Lauren Ammerman,112,-1,32,800,0,"0
0
0
-1
0"
413,DLP_staff_list_414,Emily Cebula,112,-1,32,800,0,"0
0
0
-1
0"
414,DLP_staff_list_415,EUROPEAN LOCALISATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
415,DLP_staff_list_416,Sarah Kelly,112,-1,32,800,0,"0
0
0
-1
0"
416,DLP_staff_list_417,Patrick Thorenz,112,-1,32,800,0,"0
0
0
-1
0"
417,DLP_staff_list_418,KOREAN LOCALIZATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
418,DLP_staff_list_419,Hyokjin Jung,112,-1,32,800,0,"0
0
0
-1
0"
419,DLP_staff_list_420,Dongyeon Kim,112,-1,32,800,0,"0
0
0
-1
0"
420,DLP_staff_list_421,Soonil Kim,112,-1,32,800,0,"0
0
0
-1
0"
421,DLP_staff_list_422,Jihyuen Yoo,112,-1,32,800,0,"0
0
0
-1
0"
422,DLP_staff_list_423,Inseon Song,112,-1,32,800,0,"0
0
0
-1
0"
423,DLP_staff_list_424,Suzy Do,112,-1,32,800,0,"0
0
0
-1
0"
424,DLP_staff_list_425,TRADITIONAL CHINESE LOCALIZATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
425,DLP_staff_list_426,Wang Zhonglong,112,-1,32,800,0,"0
0
0
-1
0"
426,DLP_staff_list_427,Umemura Eiju,112,-1,32,800,0,"0
0
0
-1
0"
427,DLP_staff_list_428,SIMPLIFIED CHINESE LOCALIZATION SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
428,DLP_staff_list_429,Misa Matsumoto,112,-1,32,800,0,"0
0
0
-1
0"
429,DLP_staff_list_430,Keisuke Fukushima,112,-1,32,800,0,"0
0
0
-1
0"
430,DLP_staff_list_431,SPECIAL THANKS—LOCALIZATION,112,-1,32,800,0,"0
0
0
-1
0"
431,DLP_staff_list_432,Michael Bales,112,-1,32,800,0,"0
0
0
-1
0"
432,DLP_staff_list_433,Thomas Candland,112,-1,32,800,0,"0
0
0
-1
0"
433,DLP_staff_list_434,NOE Communication Coordinator Group,112,-1,32,800,0,"0
0
0
-1
0"
434,DLP_staff_list_435,DEBUG MANAGEMENT,112,-1,32,800,0,"0
0
0
-1
0"
435,DLP_staff_list_436,Motoki Nakajima,112,-1,32,800,0,"0
0
0
-1
0"
436,DLP_staff_list_437,Arisa Nakajima,112,-1,32,800,0,"0
0
0
-1
0"
437,DLP_staff_list_438,Takuya Inoue,112,-1,32,800,0,"0
0
0
-1
0"
438,DLP_staff_list_439,DEBUG,112,-1,32,800,0,"0
0
0
-1
0"
439,DLP_staff_list_440,"Mario Club Co., Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
440,DLP_staff_list_441,"DIGITAL HEARTS Co.,Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
441,DLP_staff_list_442,ENGLISH PRODUCT TESTING,112,-1,32,800,0,"0
0
0
-1
0"
442,DLP_staff_list_443,Kentaro Nishimura,112,-1,32,800,0,"0
0
0
-1
0"
443,DLP_staff_list_444,Kirk Buchanan,112,-1,32,800,0,"0
0
0
-1
0"
444,DLP_staff_list_445,Sean Egan,112,-1,32,800,0,"0
0
0
-1
0"
445,DLP_staff_list_446,Tomoko Mikami,112,-1,32,800,0,"0
0
0
-1
0"
446,DLP_staff_list_447,Pat Wells,112,-1,32,800,0,"0
0
0
-1
0"
447,DLP_staff_list_448,Makiko Szolas,112,-1,32,800,0,"0
0
0
-1
0"
448,DLP_staff_list_449,Tom Hertzog,112,-1,32,800,0,"0
0
0
-1
0"
449,DLP_staff_list_450,James Dillon,112,-1,32,800,0,"0
0
0
-1
0"
450,DLP_staff_list_451,Gary Meads,112,-1,32,800,0,"0
0
0
-1
0"
451,DLP_staff_list_452,Product Testing Technicians,112,-1,32,800,0,"0
0
0
-1
0"
452,DLP_staff_list_453,EUROPEAN QA COORDINATION,112,-1,32,800,0,"0
0
0
-1
0"
453,DLP_staff_list_454,Jesús Gutiérrez Cuadra,112,-1,32,800,0,"0
0
0
-1
0"
454,DLP_staff_list_455,Marco Gruden,112,-1,32,800,0,"0
0
0
-1
0"
455,DLP_staff_list_456,EUROPEAN QUALITY ASSURANCE,112,-1,32,800,0,"0
0
0
-1
0"
456,DLP_staff_list_457,Andrew Hall,112,-1,32,800,0,"0
0
0
-1
0"
457,DLP_staff_list_458,Matthew David Jones,112,-1,32,800,0,"0
0
0
-1
0"
458,DLP_staff_list_459,Ahmed Bounouar,112,-1,32,800,0,"0
0
0
-1
0"
459,DLP_staff_list_460,Yannick Carrey,112,-1,32,800,0,"0
0
0
-1
0"
460,DLP_staff_list_461,Guillaume Deschamps,112,-1,32,800,0,"0
0
0
-1
0"
461,DLP_staff_list_462,Olivier Jacquemin-Guillaume,112,-1,32,800,0,"0
0
0
-1
0"
462,DLP_staff_list_463,Julien Veron,112,-1,32,800,0,"0
0
0
-1
0"
463,DLP_staff_list_464,Stéphane Zussy,112,-1,32,800,0,"0
0
0
-1
0"
464,DLP_staff_list_465,Daniele Albrito,112,-1,32,800,0,"0
0
0
-1
0"
465,DLP_staff_list_466,Fabio Brignoli,112,-1,32,800,0,"0
0
0
-1
0"
466,DLP_staff_list_467,Veronica Casi,112,-1,32,800,0,"0
0
0
-1
0"
467,DLP_staff_list_468,Rita Di Lascio,112,-1,32,800,0,"0
0
0
-1
0"
468,DLP_staff_list_469,Marzia Faustinelli,112,-1,32,800,0,"0
0
0
-1
0"
469,DLP_staff_list_470,Andrea Marino,112,-1,32,800,0,"0
0
0
-1
0"
470,DLP_staff_list_471,Peter Eiselt,112,-1,32,800,0,"0
0
0
-1
0"
471,DLP_staff_list_472,Swen Harder,112,-1,32,800,0,"0
0
0
-1
0"
472,DLP_staff_list_473,Edwin Kirschenmann,112,-1,32,800,0,"0
0
0
-1
0"
473,DLP_staff_list_474,Michaela Koch,112,-1,32,800,0,"0
0
0
-1
0"
474,DLP_staff_list_475,Sascha Michalke,112,-1,32,800,0,"0
0
0
-1
0"
475,DLP_staff_list_476,Sarah Nist,112,-1,32,800,0,"0
0
0
-1
0"
476,DLP_staff_list_477,Miguel Ángel Carnero Calderón,112,-1,32,800,0,"0
0
0
-1
0"
477,DLP_staff_list_478,Ibon Díez Maeztu,112,-1,32,800,0,"0
0
0
-1
0"
478,DLP_staff_list_479,Ángeles Garrido,112,-1,32,800,0,"0
0
0
-1
0"
479,DLP_staff_list_480,Jorge Heras García,112,-1,32,800,0,"0
0
0
-1
0"
480,DLP_staff_list_481,Jesús Gordo Martín,112,-1,32,800,0,"0
0
0
-1
0"
481,DLP_staff_list_482,Julio Manzaneda Medina,112,-1,32,800,0,"0
0
0
-1
0"
482,DLP_staff_list_483,KOREAN TESTING & QUALITY ASSURANCE,112,-1,32,800,0,"0
0
0
-1
0"
483,DLP_staff_list_484,Kyoungim Na,112,-1,32,800,0,"0
0
0
-1
0"
485,DLP_staff_list_485,CHINESE PRODUCT TESTING,112,-1,32,800,0,"0
0
0
-1
0"
486,DLP_staff_list_486,Yayun Ling,112,-1,32,800,0,"0
0
0
-1
0"
487,DLP_staff_list_487,Yijun Chen,112,-1,32,800,0,"0
0
0
-1
0"
488,DLP_staff_list_488,PIKACHU VOICE,112,-1,32,800,0,"0
0
0
-1
0"
489,DLP_staff_list_489,Ikue Otani,112,-1,32,800,0,"0
0
0
-1
0"
490,DLP_staff_list_490,EEVEE VOICE,112,-1,32,800,0,"0
0
0
-1
0"
491,DLP_staff_list_491,Aoi Yuki,112,-1,32,800,0,"0
0
0
-1
0"
492,DLP_staff_list_492,VOICE RECORDING DIRECTOR,112,-1,32,800,0,"0
0
0
-1
0"
493,DLP_staff_list_493,Masafumi Mima,112,-1,32,800,0,"0
0
0
-1
0"
494,DLP_staff_list_494,VOICE RECORDING COORDINATION,112,-1,32,800,0,"0
0
0
-1
0"
495,DLP_staff_list_495,Takeshi Nishina,112,-1,32,800,0,"0
0
0
-1
0"
496,DLP_staff_list_496,Daisuke Ihara,112,-1,32,800,0,"0
0
0
-1
0"
497,DLP_staff_list_497,VOICE RECORDING ENGINEERS,112,-1,32,800,0,"0
0
0
-1
0"
498,DLP_staff_list_498,Nobuhira Hirano,112,-1,32,800,0,"0
0
0
-1
0"
499,DLP_staff_list_499,Ryoko Nashimoto,112,-1,32,800,0,"0
0
0
-1
0"
500,DLP_staff_list_500,ARTWORK,112,-1,32,800,0,"0
0
0
-1
0"
501,DLP_staff_list_501,Yasuko Takahashi,112,-1,32,800,0,"0
0
0
-1
0"
502,DLP_staff_list_502,Misato Takahashi,112,-1,32,800,0,"0
0
0
-1
0"
503,DLP_staff_list_503,ENGLISH & EUROPEAN GRAPHIC DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
504,DLP_staff_list_504,Kevin Lalli,112,-1,32,800,0,"0
0
0
-1
0"
505,DLP_staff_list_505,Dan Stephens,112,-1,32,800,0,"0
0
0
-1
0"
506,DLP_staff_list_506,Tammy Vince Cruz,112,-1,32,800,0,"0
0
0
-1
0"
507,DLP_staff_list_507,CHINESE ARTWORK,112,-1,32,800,0,"0
0
0
-1
0"
508,DLP_staff_list_508,Yi Peng,112,-1,32,800,0,"0
0
0
-1
0"
509,DLP_staff_list_509,SPECIAL THANKS,112,-1,32,800,0,"0
0
0
-1
0"
510,DLP_staff_list_510,Kenjiro Ito,112,-1,32,800,0,"0
0
0
-1
0"
511,DLP_staff_list_511,Mikiko Ohashi,112,-1,32,800,0,"0
0
0
-1
0"
512,DLP_staff_list_512,Atsushi Sugimoto,112,-1,32,800,0,"0
0
0
-1
0"
513,DLP_staff_list_513,Keita Hirobe,112,-1,32,800,0,"0
0
0
-1
0"
514,DLP_staff_list_514,Toshio Miyahara,112,-1,32,800,0,"0
0
0
-1
0"
515,DLP_staff_list_515,Yoriomi Uego,112,-1,32,800,0,"0
0
0
-1
0"
516,DLP_staff_list_516,Shoichi Obora,112,-1,32,800,0,"0
0
0
-1
0"
517,DLP_staff_list_517,Eisuke Kasejima,112,-1,32,800,0,"0
0
0
-1
0"
518,DLP_staff_list_518,Taku Kawamoto,112,-1,32,800,0,"0
0
0
-1
0"
519,DLP_staff_list_519,Yasunori Suenaga,112,-1,32,800,0,"0
0
0
-1
0"
520,DLP_staff_list_520,Masami Tanaka,112,-1,32,800,0,"0
0
0
-1
0"
521,DLP_staff_list_521,Susumu Fukunaga,112,-1,32,800,0,"0
0
0
-1
0"
522,DLP_staff_list_522,Tomonori Iizuka,112,-1,32,800,0,"0
0
0
-1
0"
523,DLP_staff_list_523,Sho Yoshimoto,112,-1,32,800,0,"0
0
0
-1
0"
524,DLP_staff_list_524,Yutaka Kiyama,112,-1,32,800,0,"0
0
0
-1
0"
525,DLP_staff_list_525,Manami Tate,112,-1,32,800,0,"0
0
0
-1
0"
526,DLP_staff_list_526,Junpei Matsuzaki,112,-1,32,800,0,"0
0
0
-1
0"
527,DLP_staff_list_527,Yui Amano,112,-1,32,800,0,"0
0
0
-1
0"
528,DLP_staff_list_528,Ren Eguchi,112,-1,32,800,0,"0
0
0
-1
0"
529,DLP_staff_list_529,Rei Kagami,112,-1,32,800,0,"0
0
0
-1
0"
530,DLP_staff_list_530,Momoyo Kojima,112,-1,32,800,0,"0
0
0
-1
0"
531,DLP_staff_list_531,Daiki Nagao,112,-1,32,800,0,"0
0
0
-1
0"
532,DLP_staff_list_532,Yuma Hon,112,-1,32,800,0,"0
0
0
-1
0"
533,DLP_staff_list_533,Jiayue Chen,112,-1,32,800,0,"0
0
0
-1
0"
534,DLP_staff_list_534,Keiko Mochida,112,-1,32,800,0,"0
0
0
-1
0"
535,DLP_staff_list_535,Kazuyoshi Kojima,112,-1,32,800,0,"0
0
0
-1
0"
536,DLP_staff_list_536,Kazuki Hayakawa,112,-1,32,800,0,"0
0
0
-1
0"
537,DLP_staff_list_537,Retsuji Nomoto,112,-1,32,800,0,"0
0
0
-1
0"
538,DLP_staff_list_538,Masato Ikeda,112,-1,32,800,0,"0
0
0
-1
0"
539,DLP_staff_list_539,Tomonari Matsumoto,112,-1,32,800,0,"0
0
0
-1
0"
540,DLP_staff_list_540,Eriko Suzuki,112,-1,32,800,0,"0
0
0
-1
0"
541,DLP_staff_list_541,Midori Shinkai,112,-1,32,800,0,"0
0
0
-1
0"
542,DLP_staff_list_542,Akihiro Haga,112,-1,32,800,0,"0
0
0
-1
0"
543,DLP_staff_list_543,Aya Sasagawa,112,-1,32,800,0,"0
0
0
-1
0"
544,DLP_staff_list_544,Yumiko Ohnuma,112,-1,32,800,0,"0
0
0
-1
0"
545,DLP_staff_list_545,Keisuke Matsunobu,112,-1,32,800,0,"0
0
0
-1
0"
546,DLP_staff_list_546,Hirotaka Hayakawa,112,-1,32,800,0,"0
0
0
-1
0"
547,DLP_staff_list_547,Michiko Takizawa,112,-1,32,800,0,"0
0
0
-1
0"
548,DLP_staff_list_548,Junko Tamura,112,-1,32,800,0,"0
0
0
-1
0"
549,DLP_staff_list_549,Akifumi Shiobara,112,-1,32,800,0,"0
0
0
-1
0"
550,DLP_staff_list_550,Kennichi Arai,112,-1,32,800,0,"0
0
0
-1
0"
551,DLP_staff_list_551,Misuzu Kanayama,112,-1,32,800,0,"0
0
0
-1
0"
552,DLP_staff_list_552,Sakika Kikuchi,112,-1,32,800,0,"0
0
0
-1
0"
554,DLP_staff_list_553,Nobuyuki Ohta,112,-1,32,800,0,"0
0
0
-1
0"
555,DLP_staff_list_554,Hiroki Togashi,112,-1,32,800,0,"0
0
0
-1
0"
556,DLP_staff_list_555,Takahiro Ohnishi,112,-1,32,800,0,"0
0
0
-1
0"
557,DLP_staff_list_556,Yoshiharu Negishi,112,-1,32,800,0,"0
0
0
-1
0"
558,DLP_staff_list_557,Keita Imamura,112,-1,32,800,0,"0
0
0
-1
0"
559,DLP_staff_list_558,Yoshinari Yonehara,112,-1,32,800,0,"0
0
0
-1
0"
560,DLP_staff_list_559,Mitsuyo Matsunaga,112,-1,32,800,0,"0
0
0
-1
0"
561,DLP_staff_list_560,Yoshiko Aota,112,-1,32,800,0,"0
0
0
-1
0"
562,DLP_staff_list_561,Izumi Watanabe,112,-1,32,800,0,"0
0
0
-1
0"
563,DLP_staff_list_562,Kenji Okubo,112,-1,32,800,0,"0
0
0
-1
0"
564,DLP_staff_list_563,Gaku Susai,112,-1,32,800,0,"0
0
0
-1
0"
565,DLP_staff_list_564,Jaiboem Lim,112,-1,32,800,0,"0
0
0
-1
0"
566,DLP_staff_list_565,Jihye Lee,112,-1,32,800,0,"0
0
0
-1
0"
567,DLP_staff_list_566,Hidekazu Taguchi,112,-1,32,800,0,"0
0
0
-1
0"
568,DLP_staff_list_567,Hina Tabata,112,-1,32,800,0,"0
0
0
-1
0"
569,DLP_staff_list_568,VERY SPECIAL THANKS TO,112,-1,32,800,0,"0
0
0
-1
0"
570,DLP_staff_list_569,GAME FREAK inc.,112,-1,32,800,0,"0
0
0
-1
0"
571,DLP_staff_list_570,Creatures Inc.,112,-1,32,800,0,"0
0
0
-1
0"
572,DLP_staff_list_571,CONCEPT & PLOT,112,-1,32,800,0,"0
0
0
-1
0"
573,DLP_staff_list_572,Junichi Masuda,112,-1,32,800,0,"0
0
0
-1
0"
574,DLP_staff_list_573,BASED ON THE WORK OF,112,-1,32,800,0,"0
0
0
-1
0"
575,DLP_staff_list_574,The GAME FREAK inc. Pokémon Diamond and Pearl Staff,112,-1,32,800,0,"0
0
0
-1
0"
576,DLP_staff_list_575,COORDINATORS,112,-1,32,800,0,"0
0
0
-1
0"
577,DLP_staff_list_576,Noriko Nakagawa,112,-1,32,800,0,"0
0
0
-1
0"
578,DLP_staff_list_577,Masahiro Shiotani,112,-1,32,800,0,"0
0
0
-1
0"
579,DLP_staff_list_578,Yuki Okada,112,-1,32,800,0,"0
0
0
-1
0"
580,DLP_staff_list_579,Masao Takakusa,112,-1,32,800,0,"0
0
0
-1
0"
581,DLP_staff_list_580,Rieko Kuji,112,-1,32,800,0,"0
0
0
-1
0"
582,DLP_staff_list_581,Karen Yu,112,-1,32,800,0,"0
0
0
-1
0"
583,DLP_staff_list_582,Minyu Hsu,112,-1,32,800,0,"0
0
0
-1
0"
584,DLP_staff_list_583,Shuyang Jia,112,-1,32,800,0,"0
0
0
-1
0"
585,DLP_staff_list_584,PRODUCERS,112,-1,32,800,0,"0
0
0
-1
0"
