649,0-mes_tower_tr_217_02,My cherished partners! How did you find them?,0,-1,54,1080,0,"-1
0
0
-1
0"
650,0-mes_tower_tr_217_03,Awawa... My partners...,0,-1,54,1080,0,"-1
0
0
-1
0"
651,0-mes_tower_tr_218_01,Winning and losing isn’t all there is to battling.,0,-1,54,1080,0,"-1
0
0
-1
0"
652,0-mes_tower_tr_218_02,"Well, sure, it makes me happy when I win.",0,-1,54,1080,0,"-1
0
0
-1
0"
653,0-mes_tower_tr_218_03,The effort you put in is what’s important.,0,-1,54,1080,0,"-1
0
0
-1
0"
654,0-mes_tower_tr_219_01,"It’s no good to be too harsh... But pampering is
also out.",0,-1,54,1080,0,"-1
0
0
-1
0"
655,0-mes_tower_tr_219_02,"Being a Pokémon Breeder is a deep and
complex challenge.",0,-1,54,1080,0,"-1
0
0
-1
0"
656,0-mes_tower_tr_219_03,Balance is key for raising good Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
657,0-mes_tower_tr_220_01,I’ll check how your Pokémon have grown for you.,0,-1,54,1080,0,"-1
0
0
-1
0"
658,0-mes_tower_tr_220_02,"Not good enough! Your training style’s not up
to par.",0,-1,54,1080,0,"-1
0
0
-1
0"
659,0-mes_tower_tr_220_03,"This is impressive! You’ve raised your Pokémon
really thoroughly.",0,-1,54,1080,0,"-1
0
0
-1
0"
660,0-mes_tower_tr_221_01,I’ll win. No lie.,0,-1,54,1080,0,"-1
0
0
-1
0"
661,0-mes_tower_tr_221_02,See?,0,-1,54,1080,0,"-1
0
0
-1
0"
662,0-mes_tower_tr_221_03,Huh!,0,-1,54,1080,0,"-1
0
0
-1
0"
663,0-mes_tower_tr_222_01,Fwaah! Fwaah! You think you can beat me?,0,-1,54,1080,0,"-1
0
0
-1
0"
664,0-mes_tower_tr_222_02,Fwaah! Fwaah! I win!,0,-1,54,1080,0,"-1
0
0
-1
0"
665,0-mes_tower_tr_222_03,Fwaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
666,0-mes_tower_tr_223_01,I’ve caught you now. Give up.,0,-1,54,1080,0,"-1
0
0
-1
0"
667,0-mes_tower_tr_223_02,You weren’t bad. Let’s meet again.,0,-1,54,1080,0,"-1
0
0
-1
0"
668,0-mes_tower_tr_223_03,How could this be?,0,-1,54,1080,0,"-1
0
0
-1
0"
669,0-mes_tower_tr_224_01,"Yo, yo! Let’s have a fun time!",0,-1,54,1080,0,"-1
0
0
-1
0"
670,0-mes_tower_tr_224_02,Thank you! Let’s play again!,0,-1,54,1080,0,"-1
0
0
-1
0"
671,0-mes_tower_tr_224_03,Thanks! Play with me again!,0,-1,54,1080,0,"-1
0
0
-1
0"
672,0-mes_tower_tr_225_01,You’re no good at all. I’d better teach you.,0,-1,54,1080,0,"-1
0
0
-1
0"
673,0-mes_tower_tr_225_02,"No, no, this won’t do at all. Up on your feet.
Never give up!",0,-1,54,1080,0,"-1
0
0
-1
0"
674,0-mes_tower_tr_225_03,"You’ve got good skills. You tried hard, too.
Excellent!",0,-1,54,1080,0,"-1
0
0
-1
0"
675,0-mes_tower_tr_226_01,"I’m jacking up the power to max! All the way
to 11!",0,-1,54,1080,0,"-1
0
0
-1
0"
676,0-mes_tower_tr_226_02,"Ooh, yeah! I’m feeling electric!",0,-1,54,1080,0,"-1
0
0
-1
0"
677,0-mes_tower_tr_226_03,Eeyow! I got zapped!,0,-1,54,1080,0,"-1
0
0
-1
0"
678,0-mes_tower_tr_227_01,"OK, bring it!",0,-1,54,1080,0,"-1
0
0
-1
0"
679,0-mes_tower_tr_227_02,Hah! Too weak! Keep trying!,0,-1,54,1080,0,"-1
0
0
-1
0"
680,0-mes_tower_tr_227_03,Hoh! You are tough! Give me a rematch!,0,-1,54,1080,0,"-1
0
0
-1
0"
681,0-mes_tower_tr_228_01,You need to be serious with me!,0,-1,54,1080,0,"-1
0
0
-1
0"
682,0-mes_tower_tr_228_02,Oh? That’s it?,0,-1,54,1080,0,"-1
0
0
-1
0"
683,0-mes_tower_tr_228_03,OK... Quite remarkable.,0,-1,54,1080,0,"-1
0
0
-1
0"
684,0-mes_tower_tr_229_01,Ahaha! Too bad for you! I’m your opponent!,0,-1,54,1080,0,"-1
0
0
-1
0"
685,0-mes_tower_tr_229_02,Ahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
686,0-mes_tower_tr_229_03,Aha... Ahaha...,0,-1,54,1080,0,"-1
0
0
-1
0"
687,0-mes_tower_tr_230_01,Are you nervous? Leave it to the dude!,0,-1,54,1080,0,"-1
0
0
-1
0"
688,0-mes_tower_tr_230_02,"That was a good battle. I hope we can
meet again.",0,-1,54,1080,0,"-1
0
0
-1
0"
689,0-mes_tower_tr_230_03,Whew... The dude wasn’t expecting to lose.,0,-1,54,1080,0,"-1
0
0
-1
0"
690,0-mes_tower_tr_231_01,The power of nature! Let me show you!,0,-1,54,1080,0,"-1
0
0
-1
0"
691,0-mes_tower_tr_231_02,This is the power of nature!,0,-1,54,1080,0,"-1
0
0
-1
0"
692,0-mes_tower_tr_231_03,Protect the natural environment...,0,-1,54,1080,0,"-1
0
0
-1
0"
693,0-mes_tower_tr_232_01,"A battle with me? I don’t know what you’re
talking about.",0,-1,54,1080,0,"-1
0
0
-1
0"
694,0-mes_tower_tr_232_02,See? I thought this would happen.,0,-1,54,1080,0,"-1
0
0
-1
0"
695,0-mes_tower_tr_232_03,Boo! Boo! This is not right!,0,-1,54,1080,0,"-1
0
0
-1
0"
696,0-mes_tower_tr_233_01,Fuhahaha! Your next challenge is me!,0,-1,54,1080,0,"-1
0
0
-1
0"
697,0-mes_tower_tr_233_02,"Fuhahaha! You seriously believed you could
defeat me?",0,-1,54,1080,0,"-1
0
0
-1
0"
698,0-mes_tower_tr_233_03,Fuhahaha! Let us meet again!,0,-1,54,1080,0,"-1
0
0
-1
0"
699,0-mes_tower_tr_234_01,"Off you go! Face my team of totally
trained Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
700,0-mes_tower_tr_234_02,Bravo! I knew my Pokémon would do it!,0,-1,54,1080,0,"-1
0
0
-1
0"
701,0-mes_tower_tr_234_03,"Oh, no! That’s awful! What have you done to
my Pokémon?!",0,-1,54,1080,0,"-1
0
0
-1
0"
702,0-mes_tower_tr_235_01,"A battle is deadly earnest! We can afford not a
moment of inattention!",0,-1,54,1080,0,"-1
0
0
-1
0"
703,0-mes_tower_tr_235_02,Never let down your guard!,0,-1,54,1080,0,"-1
0
0
-1
0"
704,0-mes_tower_tr_235_03,I seem to have let my mind wander...,0,-1,54,1080,0,"-1
0
0
-1
0"
705,0-mes_tower_tr_236_01,Hey!,0,-1,54,1080,0,"-1
0
0
-1
0"
706,0-mes_tower_tr_236_02,Heeey!,0,-1,54,1080,0,"-1
0
0
-1
0"
707,0-mes_tower_tr_236_03,Hey...,0,-1,54,1080,0,"-1
0
0
-1
0"
708,0-mes_tower_tr_237_01,"I’m tough, that’s all.",0,-1,54,1080,0,"-1
0
0
-1
0"
709,0-mes_tower_tr_237_02,"I won, that’s all.",0,-1,54,1080,0,"-1
0
0
-1
0"
710,0-mes_tower_tr_237_03,"I lost, that’s all.",0,-1,54,1080,0,"-1
0
0
-1
0"
711,0-mes_tower_tr_238_01,Shaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
712,0-mes_tower_tr_238_02,Hwooh!,0,-1,54,1080,0,"-1
0
0
-1
0"
713,0-mes_tower_tr_238_03,Hawah!,0,-1,54,1080,0,"-1
0
0
-1
0"
714,0-mes_tower_tr_239_01,"I’ve been here for years, but I never get tired
of this.",0,-1,54,1080,0,"-1
0
0
-1
0"
715,0-mes_tower_tr_239_02,"You might not think so, but I’m still a kid. I’m in
the same grade as you.",0,-1,54,1080,0,"-1
0
0
-1
0"
716,0-mes_tower_tr_239_03,"I’d like to keep battling with Pokémon even when
my hair is gray.",0,-1,54,1080,0,"-1
0
0
-1
0"
717,0-mes_tower_tr_240_01,"Let me make one thing clear... You aren’t
capable of beating me.",0,-1,54,1080,0,"-1
0
0
-1
0"
718,0-mes_tower_tr_240_02,"Did I not say? There is no possible chance of you
beating me.",0,-1,54,1080,0,"-1
0
0
-1
0"
719,0-mes_tower_tr_240_03,"How could this be? Only that girl with the
inner tube has beaten me...",0,-1,54,1080,0,"-1
0
0
-1
0"
720,0-mes_tower_tr_241_01,"Oh, my, a mere child.",0,-1,54,1080,0,"-1
0
0
-1
0"
721,0-mes_tower_tr_241_02,Children these days... So careless.,0,-1,54,1080,0,"-1
0
0
-1
0"
722,0-mes_tower_tr_241_03,"Children these days... Quite exuberant, methinks.",0,-1,54,1080,0,"-1
0
0
-1
0"
723,0-mes_tower_tr_242_01,"I would like my children to become strong and
distinguished Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
724,0-mes_tower_tr_242_02,"It wouldn’t do if my children were only as good
as you...",0,-1,54,1080,0,"-1
0
0
-1
0"
725,0-mes_tower_tr_242_03,It would be nice if they were as skilled as you...,0,-1,54,1080,0,"-1
0
0
-1
0"
726,0-mes_tower_tr_243_01,"Behold, you shall! Mystifying psychic power!",0,-1,54,1080,0,"-1
0
0
-1
0"
727,0-mes_tower_tr_243_02,You see? Mystifying psychic power!,0,-1,54,1080,0,"-1
0
0
-1
0"
728,0-mes_tower_tr_243_03,"No, but... Mystifying psychic power!",0,-1,54,1080,0,"-1
0
0
-1
0"
729,0-mes_tower_tr_244_01,My family will show you a good time!,0,-1,54,1080,0,"-1
0
0
-1
0"
730,0-mes_tower_tr_244_02,"Hold up, my family! That’ll be enough already!",0,-1,54,1080,0,"-1
0
0
-1
0"
731,0-mes_tower_tr_244_03,My beloved family...,0,-1,54,1080,0,"-1
0
0
-1
0"
732,0-mes_tower_tr_245_01,"Twirl, twirl, twirl...",0,-1,54,1080,0,"-1
0
0
-1
0"
733,0-mes_tower_tr_245_02,Are you feeling dizzy?,0,-1,54,1080,0,"-1
0
0
-1
0"
734,0-mes_tower_tr_245_03,Ooorgh... My head’s spinning!,0,-1,54,1080,0,"-1
0
0
-1
0"
735,0-mes_tower_tr_246_01,My big brother told me... Eyes! Aim for the eyes!,0,-1,54,1080,0,"-1
0
0
-1
0"
736,0-mes_tower_tr_246_02,Yay! I did it! My big brother’s plan worked!,0,-1,54,1080,0,"-1
0
0
-1
0"
737,0-mes_tower_tr_246_03,"My big brother told me to lower the
foe’s accuracy!",0,-1,54,1080,0,"-1
0
0
-1
0"
738,0-mes_tower_tr_247_01,Hoy! You look pretty tough. This is gonna be fun!,0,-1,54,1080,0,"-1
0
0
-1
0"
739,0-mes_tower_tr_247_02,I thought so! You are tough!,0,-1,54,1080,0,"-1
0
0
-1
0"
740,0-mes_tower_tr_247_03,"Yup, you sure are tough. Keep it up!",0,-1,54,1080,0,"-1
0
0
-1
0"
741,0-mes_tower_tr_248_01,"Ah, welcome! I’m your server today!",0,-1,54,1080,0,"-1
0
0
-1
0"
742,0-mes_tower_tr_248_02,Would you care to settle your bill?,0,-1,54,1080,0,"-1
0
0
-1
0"
743,0-mes_tower_tr_248_03,Thank you so much!,0,-1,54,1080,0,"-1
0
0
-1
0"
744,0-mes_tower_tr_249_01,Hello. Whatcha having?,0,-1,54,1080,0,"-1
0
0
-1
0"
745,0-mes_tower_tr_249_02,Thanks a million!,0,-1,54,1080,0,"-1
0
0
-1
0"
746,0-mes_tower_tr_249_03,Be seeing ya!,0,-1,54,1080,0,"-1
0
0
-1
0"
747,0-mes_tower_tr_250_01,I love cute customers like you! I’ll serve you right!,0,-1,54,1080,0,"-1
0
0
-1
0"
748,0-mes_tower_tr_250_02,"Well, were you happy with the way I served you?",0,-1,54,1080,0,"-1
0
0
-1
0"
749,0-mes_tower_tr_250_03,"Oh, but... I’m not done serving you.",0,-1,54,1080,0,"-1
0
0
-1
0"
750,0-mes_tower_tr_251_01,*stare*,0,-1,54,1080,0,"-1
0
0
-1
0"
751,0-mes_tower_tr_251_02,You’ve got something on your nose.,0,-1,54,1080,0,"-1
0
0
-1
0"
752,0-mes_tower_tr_251_03,"You’re cool, all right. I had to stare.",0,-1,54,1080,0,"-1
0
0
-1
0"
753,0-mes_tower_tr_252_01,"I’ve waited a long time for a Trainer like you to
come along.",0,-1,54,1080,0,"-1
0
0
-1
0"
754,0-mes_tower_tr_252_02,"Yup, you’re as tough as I thought. You even had
me in trouble!",0,-1,54,1080,0,"-1
0
0
-1
0"
755,0-mes_tower_tr_252_03,I knew it! You are a tough Trainer!,0,-1,54,1080,0,"-1
0
0
-1
0"
756,0-mes_tower_tr_253_01,"Now, how should I conduct this offensive?",0,-1,54,1080,0,"-1
0
0
-1
0"
757,0-mes_tower_tr_253_02,"Oh, now, I need a better effort out of you
than that.",0,-1,54,1080,0,"-1
0
0
-1
0"
758,0-mes_tower_tr_253_03,"Oh, you’re finished and content? OK, another
time then.",0,-1,54,1080,0,"-1
0
0
-1
0"
759,0-mes_tower_tr_254_01,"My Pokémon have a different taste from the
usual bunch.",0,-1,54,1080,0,"-1
0
0
-1
0"
760,0-mes_tower_tr_254_02,"Did you notice the difference? My party has
rich depth.",0,-1,54,1080,0,"-1
0
0
-1
0"
761,0-mes_tower_tr_254_03,"Did you notice the difference? My party is
refreshingly dry.",0,-1,54,1080,0,"-1
0
0
-1
0"
762,0-mes_tower_tr_255_01,"Hiya! Tough-looking Trainer, aren’t you!",0,-1,54,1080,0,"-1
0
0
-1
0"
763,0-mes_tower_tr_255_02,This feeling of elation is bubbling up in me!,0,-1,54,1080,0,"-1
0
0
-1
0"
764,0-mes_tower_tr_255_03,Ooch... You’re too much to handle.,0,-1,54,1080,0,"-1
0
0
-1
0"
765,0-mes_tower_tr_256_01,Varrroooom! Watch me go full throttle!,0,-1,54,1080,0,"-1
0
0
-1
0"
766,0-mes_tower_tr_256_02,Varrroooom! I’m not close to redlining!,0,-1,54,1080,0,"-1
0
0
-1
0"
767,0-mes_tower_tr_256_03,Vrrr... Vrruuu... I’m flat out of gas.,0,-1,54,1080,0,"-1
0
0
-1
0"
768,0-mes_tower_tr_257_01,*jingle jingle*,0,-1,54,1080,0,"-1
0
0
-1
0"
769,0-mes_tower_tr_257_02,*skreeeech*,0,-1,54,1080,0,"-1
0
0
-1
0"
770,0-mes_tower_tr_257_03,*thud*,0,-1,54,1080,0,"-1
0
0
-1
0"
771,0-mes_tower_tr_258_01,It’s my dream to cycle with my boyfriend.,0,-1,54,1080,0,"-1
0
0
-1
0"
772,0-mes_tower_tr_258_02,"No riding double, though!",0,-1,54,1080,0,"-1
0
0
-1
0"
773,0-mes_tower_tr_258_03,I wish I had a boyfriend!,0,-1,54,1080,0,"-1
0
0
-1
0"
774,0-mes_tower_tr_259_01,What’s your motive? What brought you here?,0,-1,54,1080,0,"-1
0
0
-1
0"
775,0-mes_tower_tr_259_02,You lose. Now what will you do?,0,-1,54,1080,0,"-1
0
0
-1
0"
776,0-mes_tower_tr_259_03,Play it again.,0,-1,54,1080,0,"-1
0
0
-1
0"
777,0-mes_tower_tr_260_01,Let’s keep this match fair and simple.,0,-1,54,1080,0,"-1
0
0
-1
0"
778,0-mes_tower_tr_260_02,I admire your technique.,0,-1,54,1080,0,"-1
0
0
-1
0"
779,0-mes_tower_tr_260_03,I remain humbled...,0,-1,54,1080,0,"-1
0
0
-1
0"
780,0-mes_tower_tr_261_01,You’re serious? A battle? Against me?,0,-1,54,1080,0,"-1
0
0
-1
0"
781,0-mes_tower_tr_261_02,"*cackle*
You shouldn’t have tried!",0,-1,54,1080,0,"-1
0
0
-1
0"
782,0-mes_tower_tr_261_03,Double wow!,0,-1,54,1080,0,"-1
0
0
-1
0"
783,0-mes_tower_tr_262_01,I’ll dance and sing and rivet your attention!,0,-1,54,1080,0,"-1
0
0
-1
0"
784,0-mes_tower_tr_262_02,"Ooh, baby!",0,-1,54,1080,0,"-1
0
0
-1
0"
785,0-mes_tower_tr_262_03,"So much for riveting your attention. My Pokémon
didn’t stand a chance!",0,-1,54,1080,0,"-1
0
0
-1
0"
786,0-mes_tower_tr_263_01,"Ready, start!",0,-1,54,1080,0,"-1
0
0
-1
0"
787,0-mes_tower_tr_263_02,First across the finish line!,0,-1,54,1080,0,"-1
0
0
-1
0"
788,0-mes_tower_tr_263_03,Waah! Wait for me!,0,-1,54,1080,0,"-1
0
0
-1
0"
789,0-mes_tower_tr_264_01,Can you explain why I’m here?,0,-1,54,1080,0,"-1
0
0
-1
0"
790,0-mes_tower_tr_264_02,"I mean, who are you?",0,-1,54,1080,0,"-1
0
0
-1
0"
791,0-mes_tower_tr_264_03,Why am I battling here?,0,-1,54,1080,0,"-1
0
0
-1
0"
792,0-mes_tower_tr_265_01,"My fishing-rod-handling technique is the best in
all Sinnoh. Check it out!",0,-1,54,1080,0,"-1
0
0
-1
0"
793,0-mes_tower_tr_265_02,"See it? Surprised, I bet!",0,-1,54,1080,0,"-1
0
0
-1
0"
794,0-mes_tower_tr_265_03,"How I handle my fishing rod has nothing to do
with battling...",0,-1,54,1080,0,"-1
0
0
-1
0"
795,0-mes_tower_tr_266_01,The two loves of my life are fishing and battling.,0,-1,54,1080,0,"-1
0
0
-1
0"
796,0-mes_tower_tr_266_02,"I feel fantastic when I land a big fish or win a
big battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
797,0-mes_tower_tr_266_03,I was born to fish and battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
798,0-mes_tower_tr_267_01,I came here on a ship. Big ship it was.,0,-1,54,1080,0,"-1
0
0
-1
0"
799,0-mes_tower_tr_267_02,"Sinnoh, I like. Very nice place.",0,-1,54,1080,0,"-1
0
0
-1
0"
800,0-mes_tower_tr_267_03,"You want to go to sea? In my ship, we will see
wonderful things.",0,-1,54,1080,0,"-1
0
0
-1
0"
801,0-mes_tower_tr_268_01,"Huh? You’re my opponent? This is kind
of unnerving...",0,-1,54,1080,0,"-1
0
0
-1
0"
802,0-mes_tower_tr_268_02,I’m surprised... I didn’t think I’d win.,0,-1,54,1080,0,"-1
0
0
-1
0"
803,0-mes_tower_tr_268_03,"See, I told you... I thought you were tough.",0,-1,54,1080,0,"-1
0
0
-1
0"
804,0-mes_tower_tr_269_01,Hahah! Howdy!,0,-1,54,1080,0,"-1
0
0
-1
0"
805,0-mes_tower_tr_269_02,Hahah! Keep it coming!,0,-1,54,1080,0,"-1
0
0
-1
0"
806,0-mes_tower_tr_269_03,Thanks for your time!,0,-1,54,1080,0,"-1
0
0
-1
0"
807,0-mes_tower_tr_270_01,Let’s be good sports about this! Big smile!,0,-1,54,1080,0,"-1
0
0
-1
0"
808,0-mes_tower_tr_270_02,"Ahaha! Ahaha! Come on, you laugh, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
809,0-mes_tower_tr_270_03,I’m cheerful even in defeat! Ahaha! Ahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
810,0-mes_tower_tr_271_01,Buck up.,0,-1,54,1080,0,"-1
0
0
-1
0"
811,0-mes_tower_tr_271_02,Not bad.,0,-1,54,1080,0,"-1
0
0
-1
0"
812,0-mes_tower_tr_271_03,You’re good.,0,-1,54,1080,0,"-1
0
0
-1
0"
813,0-mes_tower_tr_272_01,"The sweetest thing about battling?
The finishing blow!",0,-1,54,1080,0,"-1
0
0
-1
0"
814,0-mes_tower_tr_272_02,Take that! That’s my finishing move!,0,-1,54,1080,0,"-1
0
0
-1
0"
815,0-mes_tower_tr_272_03,Oof... I felt your finishing shot.,0,-1,54,1080,0,"-1
0
0
-1
0"
816,0-mes_tower_tr_273_01,"Hey, you’re looking nifty!",0,-1,54,1080,0,"-1
0
0
-1
0"
817,0-mes_tower_tr_273_02,"Hey, you tried, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
818,0-mes_tower_tr_273_03,"Hey, you’re kind of tough.",0,-1,54,1080,0,"-1
0
0
-1
0"
819,0-mes_tower_tr_274_01,"Listen! This is my chorus group. Me and
my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
820,0-mes_tower_tr_274_02,Shooby-dooby doowop!,0,-1,54,1080,0,"-1
0
0
-1
0"
821,0-mes_tower_tr_274_03,"Oh, wait! We’re not done singing!",0,-1,54,1080,0,"-1
0
0
-1
0"
822,0-mes_tower_tr_275_01,"I got tips from my online friends on how to best
raise my gang.",0,-1,54,1080,0,"-1
0
0
-1
0"
823,0-mes_tower_tr_275_02,"I must thank my online friends. I don’t know who
they are, though.",0,-1,54,1080,0,"-1
0
0
-1
0"
824,0-mes_tower_tr_275_03,This is no good! My online buddies let me down!,0,-1,54,1080,0,"-1
0
0
-1
0"
825,0-mes_tower_tr_276_01,"Can I have a moment? I’m trying to write
an email.",0,-1,54,1080,0,"-1
0
0
-1
0"
826,0-mes_tower_tr_276_02,I need to get home quick and check my email.,0,-1,54,1080,0,"-1
0
0
-1
0"
827,0-mes_tower_tr_276_03,"What do you think you’re doing? I want to go
back to my email.",0,-1,54,1080,0,"-1
0
0
-1
0"
828,0-mes_tower_tr_277_01,Father... Mother... Please watch over me.,0,-1,54,1080,0,"-1
0
0
-1
0"
829,0-mes_tower_tr_277_02,Father... Mother... Were you watching?,0,-1,54,1080,0,"-1
0
0
-1
0"
830,0-mes_tower_tr_277_03,Father... Mother... Please forgive me.,0,-1,54,1080,0,"-1
0
0
-1
0"
831,0-mes_tower_tr_278_01,"Can’t rightly say I much like battling, I tell you.",0,-1,54,1080,0,"-1
0
0
-1
0"
832,0-mes_tower_tr_278_02,"I won, but...I’m still shaking.",0,-1,54,1080,0,"-1
0
0
-1
0"
833,0-mes_tower_tr_278_03,Grr... I’m so angry I could cry.,0,-1,54,1080,0,"-1
0
0
-1
0"
834,0-mes_tower_tr_279_01,It’s the power of science!,0,-1,54,1080,0,"-1
0
0
-1
0"
835,0-mes_tower_tr_279_02,"Did you see? Were you amazed?
That’s the power of science!",0,-1,54,1080,0,"-1
0
0
-1
0"
836,0-mes_tower_tr_279_03,"It’s inconceivable... How could the power of
science be defeated?",0,-1,54,1080,0,"-1
0
0
-1
0"
837,0-mes_tower_tr_280_01,"Charge, my Pokémon! Demonstrate the fruits of
our experimentation!",0,-1,54,1080,0,"-1
0
0
-1
0"
838,0-mes_tower_tr_280_02,"Yes, my Pokémon proved my theory! I’ll get my
professorship now!",0,-1,54,1080,0,"-1
0
0
-1
0"
839,0-mes_tower_tr_280_03,What kind of experiments? That’s classified.,0,-1,54,1080,0,"-1
0
0
-1
0"
840,0-mes_tower_tr_281_01,I shall regress to my childhood for this battle.,0,-1,54,1080,0,"-1
0
0
-1
0"
841,0-mes_tower_tr_281_02,Goo-goo ga-ga.,0,-1,54,1080,0,"-1
0
0
-1
0"
842,0-mes_tower_tr_281_03,Ga-ga...,0,-1,54,1080,0,"-1
0
0
-1
0"
843,0-mes_tower_tr_282_01,Fwahahaha! You’ve come a long way!,0,-1,54,1080,0,"-1
0
0
-1
0"
844,0-mes_tower_tr_282_02,Fwahahahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
845,0-mes_tower_tr_282_03,Fwahahaha! You’re blessed to have your friends!,0,-1,54,1080,0,"-1
0
0
-1
0"
846,0-mes_tower_tr_283_01,I’ll scrap you.,0,-1,54,1080,0,"-1
0
0
-1
0"
847,0-mes_tower_tr_283_02,I’ll recycle you.,0,-1,54,1080,0,"-1
0
0
-1
0"
848,0-mes_tower_tr_283_03,Think ecology. Think green.,0,-1,54,1080,0,"-1
0
0
-1
0"
849,0-mes_tower_tr_284_01,"Why, sure! Sounds great! We have to do this!",0,-1,54,1080,0,"-1
0
0
-1
0"
850,0-mes_tower_tr_284_02,Bam! All done!,0,-1,54,1080,0,"-1
0
0
-1
0"
851,0-mes_tower_tr_284_03,"A battle while working... It’s a good way to take
a break.",0,-1,54,1080,0,"-1
0
0
-1
0"
852,0-mes_tower_tr_285_01,I’ll try to do my best! Please give me this chance!,0,-1,54,1080,0,"-1
0
0
-1
0"
853,0-mes_tower_tr_285_02,I’ve done it! I’ve achieved my goal!,0,-1,54,1080,0,"-1
0
0
-1
0"
854,0-mes_tower_tr_285_03,"I tried the best I could! Thank you for
your encouragement!",0,-1,54,1080,0,"-1
0
0
-1
0"
855,0-mes_tower_tr_286_01,A battle is... It is a love letter written in sand.,0,-1,54,1080,0,"-1
0
0
-1
0"
856,0-mes_tower_tr_286_02,"Did you understand what I’m trying to say?
I guess you wouldn’t...",0,-1,54,1080,0,"-1
0
0
-1
0"
857,0-mes_tower_tr_286_03,"Did you understand what I’m trying to say?
I guess you wouldn’t...",0,-1,54,1080,0,"-1
0
0
-1
0"
858,0-mes_tower_tr_287_01,"Hello, you there! Yes, you! Wait up a second, eh?",0,-1,54,1080,0,"-1
0
0
-1
0"
859,0-mes_tower_tr_287_02,"OK, kids shouldn’t be out at this time. Go on
home now, you hear?",0,-1,54,1080,0,"-1
0
0
-1
0"
860,0-mes_tower_tr_287_03,That’s quite a Pokémon you have there!,0,-1,54,1080,0,"-1
0
0
-1
0"
861,0-mes_tower_tr_288_01,*sssnork* *zzz*,0,-1,54,1080,0,"-1
0
0
-1
0"
862,0-mes_tower_tr_288_02,"Clefairy... *mumble*
Wait for me... *sssnork*",0,-1,54,1080,0,"-1
0
0
-1
0"
863,0-mes_tower_tr_288_03,"*mutter*
Ehehe... *ssssnore*",0,-1,54,1080,0,"-1
0
0
-1
0"
864,0-mes_tower_tr_289_01,Let’s keep this elegant!,0,-1,54,1080,0,"-1
0
0
-1
0"
865,0-mes_tower_tr_289_02,"Mmm, yes!",0,-1,54,1080,0,"-1
0
0
-1
0"
866,0-mes_tower_tr_289_03,You’re quite the Trainer yourself!,0,-1,54,1080,0,"-1
0
0
-1
0"
867,0-mes_tower_tr_290_01,A battle isn’t something you can calculate.,0,-1,54,1080,0,"-1
0
0
-1
0"
868,0-mes_tower_tr_290_02,What’d I tell you? You win when you win.,0,-1,54,1080,0,"-1
0
0
-1
0"
869,0-mes_tower_tr_290_03,"What’d I say, huh? You lose when you lose.",0,-1,54,1080,0,"-1
0
0
-1
0"
870,0-mes_tower_tr_291_01,"There’s lots in life that doesn’t go the way
you want.",0,-1,54,1080,0,"-1
0
0
-1
0"
871,0-mes_tower_tr_291_02,Yippee! Things went my way!,0,-1,54,1080,0,"-1
0
0
-1
0"
872,0-mes_tower_tr_291_03,See?,0,-1,54,1080,0,"-1
0
0
-1
0"
873,0-mes_tower_tr_292_01,There’s nowhere to run or hide!,0,-1,54,1080,0,"-1
0
0
-1
0"
874,0-mes_tower_tr_292_02,This was a foregone conclusion!,0,-1,54,1080,0,"-1
0
0
-1
0"
875,0-mes_tower_tr_292_03,Farewell!,0,-1,54,1080,0,"-1
0
0
-1
0"
876,0-mes_tower_tr_293_01,"I wait for tough Trainers here, come rain or shine.",0,-1,54,1080,0,"-1
0
0
-1
0"
877,0-mes_tower_tr_293_02,"Because of that, I’ve grown so very strong...",0,-1,54,1080,0,"-1
0
0
-1
0"
878,0-mes_tower_tr_293_03,"Won’t a tough Trainer—
No, forget that. I need a cool Trainer to come...",0,-1,54,1080,0,"-1
0
0
-1
0"
879,0-mes_tower_tr_294_01,This is for keeping the sun off.,0,-1,54,1080,0,"-1
0
0
-1
0"
880,0-mes_tower_tr_294_02,"I’m strong at battling, but I can’t take sunlight.",0,-1,54,1080,0,"-1
0
0
-1
0"
881,0-mes_tower_tr_294_03,I don’t want to roast my skin.,0,-1,54,1080,0,"-1
0
0
-1
0"
882,0-mes_tower_tr_295_01,"My, aren’t you an unusual Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
883,0-mes_tower_tr_295_02,"Hmm, for some reason, I couldn’t catch you.
Such an odd Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
884,0-mes_tower_tr_295_03,"Oh, you’re a Trainer? You’re not a Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
