135,DLP_underground_447,"Hai mai visitato le Basi Segrete degli altri?
È bello vederle perché sono tutte diverse!",0,-1,54,1080,0,"0
0
0
-1
0"
136,DLP_underground_448,"Le statue da mettere nelle Basi Segrete
{pageend:si possono combinare con delle basi apposite.}
Se hai delle basi, perché non fai una prova?",0,-1,54,1080,0,"0
0
0
-1
0"
137,DLP_underground_449,"Ci sono un sacco di cose nascoste nelle pareti
{pageend:dei Sotterranei!}
A volte si trovano perfino dei tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
138,DLP_underground_450,"Nella mappa in genere puoi vedere in quali
{pageend:pareti si può scavare.}
Non dimenticarti di controllare con il radar
quando sei nei paraggi dei punti indicati!",0,-1,54,1080,0,"0
0
0
-1
0"
139,DLP_underground_451,"Quando sei in cerca di tesori, fai attenzione
alle crepe nelle pareti!
Se esageri con gli scavi, la parete crollerà!",0,-1,54,1080,0,"0
0
0
-1
0"
140,DLP_underground_452,"Per scavare nelle pareti hai a disposizione
{pageend:un martello e una piccozza.}
Ogni attrezzo permette di scavare un’area più o
meno grande, perciò usali nelle occasioni giuste!",0,-1,54,1080,0,"0
0
0
-1
0"
141,DLP_underground_453,"Mentre cerchi i tesori, potresti trovare pietre
{pageend:impossibili da rompere.}
In questi casi ti conviene scavare altrove.",0,-1,54,1080,0,"0
0
0
-1
0"
142,DLP_underground_454,"Scavando nelle pareti, a volte si trovano
dei Frammenti insoliti. Chissà a che servono!",0,-1,54,1080,0,"0
0
0
-1
0"
143,DLP_underground_455,"Hai mai trovato uno scrigno mentre scavavi?
Dentro ci sono delle statue!",0,-1,54,1080,0,"0
0
0
-1
0"
144,DLP_underground_456,"Esistono scrigni di diversi tipi. Più sono belli,
più rare sono le statue che contengono.",0,-1,54,1080,0,"0
0
0
-1
0"
145,DLP_underground_457,"Ti consiglio di raccogliere tante bilie, così
potrai scambiarle e ottenere diversi strumenti
dal signore che sta nei Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
146,DLP_underground_458,"Ci sono bilie piccole e grandi. Quelle grandi
sono rare, perciò trovarle è una bella fortuna!",0,-1,54,1080,0,"0
0
0
-1
0"
147,DLP_underground_459,"Oh, {tag:0}!
Ti sei svegliat{tag:1}{pageend:, meno male!}
Ho rimesso in sesto io {tag:2} Pokémon,
non preoccuparti.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0,-1,21,1,5,0,253,"il tuo
i tuoi",0
148,DLP_underground_460,"Oh, {tag:0}! Tutto bene?!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
149,DLP_underground_461,"La tua Base Segreta non è nei paraggi, perciò
per il momento ti ho trascinat{tag:0} fin qui.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
150,DLP_underground_462,"Certo, per te un posto in cui riposare con calma
qui nei Grandi Sotterranei non sarebbe male...",0,-1,54,1080,0,"0
0
0
-1
0"
151,DLP_underground_463,"I Pokémon dei Grandi Sotterranei sono molto
{pageend:robusti!}
Devi stare attent{tag:0} quando vai in esplorazione!
Beh, io vado! Ci vediamo in giro!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
152,DLP_underground_464,Hai ottenuto uno Scrigno semplice!,0,-1,54,1080,0,"0
0
0
-1
0"
153,DLP_underground_465,Hai ottenuto uno Scrigno grazioso!,0,-1,54,1080,0,"0
0
0
-1
0"
154,DLP_underground_466,Hai ottenuto uno Scrigno sontuoso!,0,-1,54,1080,0,"0
0
0
-1
0"
155,DLP_underground_467,Lo scrigno comincia a brillare!,0,-1,54,1080,0,"0
0
0
-1
0"
156,DLP_underground_468,"È appars{tag:0}
{tag:1}{tag:2}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,0,5,0,0,"o
a",0,-1,21,5,5,0,0,,0,0,1,22,0,0,0,,0
157,DLP_underground_469,Scava,39,-1,42,420,0,"0
0
0
-1
0"
158,DLP_underground_470,Cambia,39,-1,42,420,0,"0
0
0
-1
0"
159,DLP_underground_471,Vuoi costruire una Base Segreta con la Trivella?,0,-1,54,1080,0,"0
0
0
-1
0"
160,DLP_underground_472,"Sei troppo vicin{tag:0} a un Rifugio di Pokémon.
Prova a scavare un po’ più in là.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
161,DLP_underground_473,Qui c’è già una Base Segreta!,0,-1,54,1080,0,"0
0
0
-1
0"
162,DLP_underground_474,"Non c’è abbastanza spazio nell’angolo.
Prova in una zona più ampia.",0,-1,54,1080,0,"0
0
0
-1
0"
163,DLP_underground_475,"Questa è la Base Segreta di {tag:0}!
Vuoi entrarci?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
164,DLP_underground_476,"Ti è arrivato un regalo da qualcuno
che ha visitato la tua Base Segreta!",0,-1,54,1080,0,"0
0
0
-1
0"
165,DLP_underground_477,"Ti è arrivato un regalo per ringraziarti di aver
dato informazioni utili per cercare tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
166,DLP_underground_478,Hai acceso il PC della Base Segreta!,0,-1,54,1080,0,"0
0
0
-1
0"
167,DLP_underground_479,Posiziona una statua,46,-1,42,588,0,"0
0
0
-1
0"
168,DLP_underground_480,Guarda la Base Segreta,46,-1,42,588,0,"0
0
0
-1
0"
169,DLP_underground_481,Amplia la Base Segreta,46,-1,42,588,0,"0
0
0
-1
0"
170,DLP_underground_482,Annulla,46,-1,42,588,0,"0
0
0
-1
0"
171,DLP_underground_483,Cambia visuale,83,-1,32,320,0,"0
0
0
-1
0"
172,DLP_underground_484,Indietro,80,-1,32,192,0,"0
0
0
-1
0"
337,DLP_underground_657,"Ho affrontato dei Pokémon selvatici in un
Rifugio di Pokémon ed erano tutti fortissimi!
Sono ancora sbalordita!",0,-1,54,1080,0,"0
0
0
-1
0"
338,DLP_underground_658,"Ho perso contro un Pokémon selvatico e Pedro
è venuto in mio soccorso...",0,-1,54,1080,0,"0
0
0
-1
0"
339,DLP_underground_659,"Ho perso contro un Pokémon selvatico e Pedro
è venuto in mio soccorso...",0,-1,54,1080,0,"0
0
0
-1
0"
173,DLP_underground_488,Vuoi ampliare la tua Base Segreta?,0,-1,54,1080,0,"0
0
0
-1
0"
174,DLP_underground_489,Bilie necessarie,39,-1,42,420,0,"0
0
0
-1
0"
175,DLP_underground_490,Amplia,39,-1,42,420,0,"0
0
0
-1
0"
176,DLP_underground_491,Hai ampliato la tua Base Segreta!,0,-1,54,1080,0,"0
0
0
-1
0"
177,DLP_underground_492,Conferma,81,-1,32,224,0,"0
0
0
-1
0"
178,DLP_underground_493,Cambia modalità,86,-1,32,352,0,"0
0
0
-1
0"
179,DLP_underground_494,Lista delle statue,87,-1,32,384,0,"0
0
0
-1
0"
180,DLP_underground_495,Filtra,81,-1,32,224,0,"0
0
0
-1
0"
181,DLP_underground_496,"Cosa vuoi fare
con {tag:0}{tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,3,5,0,2,,0,2,1,81,0,0,0,,0
182,DLP_underground_497,Posiziona,42,-1,42,504,0,"0
0
0
-1
0"
183,DLP_underground_498,Effetto delle statue,42,-1,42,504,0,"0
0
0
-1
0"
185,DLP_underground_499,"Aumenta di poco le probabilità che appaiano Pokémon
di tipo {tag:0}!",70,-1,42,1008,0,"0
0
0
-1
0",0,1,3,0,0,0,,0
186,DLP_underground_500,"Aumenta le probabilità che appaiano Pokémon
di tipo {tag:0}!",70,-1,42,1008,0,"0
0
0
-1
0",0,1,3,0,0,0,,0
187,DLP_underground_501,"Aumenta di molto le probabilità che appaiano Pokémon
di tipo {tag:0}!",70,-1,42,1008,0,"0
0
0
-1
0",0,1,3,0,0,0,,0
188,DLP_underground_502,Sposta,42,-1,42,504,0,"0
0
0
-1
0"
189,DLP_underground_503,Cambia base,42,-1,42,504,0,"0
0
0
-1
0"
190,DLP_underground_504,Metti via la base,87,-1,32,384,0,"0
0
0
-1
0"
191,DLP_underground_505,Metti via,42,-1,42,504,0,"0
0
0
-1
0"
192,DLP_underground_506,Vedi effetto,42,-1,42,504,0,"0
0
0
-1
0"
193,DLP_underground_507,<color=#F01E1EFF>Attiva</color> effetto,42,-1,42,504,0,"0
0
0
-1
0"
194,DLP_underground_745,<color=#F01E1EFF>Aggiorna </color>effetto,42,-1,42,504,0,"0
0
0
-1
0"
196,DLP_underground_509,Hai <color=#F01E1EFF>attivato </color>l’effetto di questa Base Segreta.,0,-1,54,1080,0,"0
0
0
-1
0"
340,DLP_underground_660,"Sono sicuro che il Pokémon che ho catturato
poco fa è rarissimo!",0,-1,54,1080,0,"0
0
0
-1
0"
424,DLP_underground_747,Non hai nessuna statua!,0,-1,54,1080,0,"0
0
0
-1
0"
341,DLP_underground_661,"Sono sicura che il Pokémon che ho catturato
poco fa è rarissimo!",0,-1,54,1080,0,"0
0
0
-1
0"
198,DLP_underground_513,"Non puoi <color=#F01E1EFF>attivare </color>{pageend:altri effetti.}
Vuoi utilizzare questo al posto di quello
di un’altra Base Segreta?",0,-1,54,1080,0,"0
0
0
-1
0"
199,DLP_underground_514,{tag:0},42,-1,42,504,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
200,DLP_underground_515,"Hai delle bilie piccole? Se ne hai, posso darti
qualcosa in cambio!",0,-1,54,1080,0,"0
0
0
-1
0"
201,DLP_underground_516,Scambia con oggetti,46,-1,42,588,0,"0
0
0
-1
0"
202,DLP_underground_517,Scambia con bilie,46,-1,42,588,0,"0
0
0
-1
0"
342,DLP_underground_662,"{pageend:Stai catturando i Pokémon?}
Qui ci sono specie che non si trovano
da nessun’altra parte, quindi approfittane!",0,-1,54,1080,0,"0
0
0
-1
0"
343,DLP_underground_663,"{pageend:Stai catturando i Pokémon?}
Qui ci sono specie che non si trovano
da nessun’altra parte, quindi approfittane!",0,-1,54,1080,0,"0
0
0
-1
0"
203,DLP_underground_520,"Hai delle bilie grandi? Se ne hai, posso darti
qualcosa in cambio!",0,-1,54,1080,0,"0
0
0
-1
0"
204,DLP_underground_521,"Hai degli oggetti? Posso darti delle bilie
in cambio!",0,-1,54,1080,0,"0
0
0
-1
0"
205,DLP_underground_522,Scambia con bilie,46,-1,42,588,0,"0
0
0
-1
0"
206,DLP_underground_523,Serve altro?,0,-1,54,1080,0,"0
0
0
-1
0"
207,DLP_underground_524,Ci vediamo!,0,-1,54,1080,0,"0
0
0
-1
0"
208,DLP_underground_525,Bilie disponibili,46,-1,42,588,0,"0
0
0
-1
0"
209,DLP_underground_526,"Quant{tag:0} {tag:1}
vuoi?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,0,5,0,0,"i
e",0,0,1,81,0,0,0,,2
210,DLP_underground_527,"{tag:0} {tag:1}{pageend:?}
In cambio, vorrei {tag:2}
{tag:3},
va bene?",0,-1,54,1080,1,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,81,0,0,0,,0,4,2,2,1,0,205,,0,3,1,81,0,0,0,,0
211,DLP_underground_528,Affare fatto! Grazie mille!,0,-1,54,1080,0,"0
0
0
-1
0"
212,DLP_underground_529,Scambio,0,-1,54,1080,0,"0
0
0
-1
0"
213,DLP_underground_530,"Quant{tag:0} {tag:1}
mi dai?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,0,5,0,3,"i
e",0,3,1,81,0,0,0,,2
214,DLP_underground_531,"Allora io posso darti
{tag:0} {tag:1}.
Vuoi fare lo scambio?",0,-1,54,1080,1,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,81,0,0,0,,0
215,DLP_underground_532,"Hai dato
{tag:0} {tag:1}
e ricevuto
{tag:2} {tag:3}.",0,-1,54,1080,1,"0
0
0
-1
0",4,2,2,1,0,205,,0,3,1,81,0,0,0,,0,1,2,2,1,0,205,,0,0,1,81,0,0,0,,0
216,DLP_underground_533,"Perché non ti riposi un po’?
È importante fare una pausa ogni tanto!",0,-1,54,1080,0,"0
0
0
-1
0"
217,DLP_underground_534,Riposa,46,-1,42,588,0,"0
0
0
-1
0"
218,DLP_underground_535,Hai deciso di fare un riposino...,0,-1,54,1080,0,"0
0
0
-1
0"
219,DLP_underground_536,"Tu e {tag:0} Pokémon siete tornati
in perfetta forma!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
220,DLP_underground_537,Sì,42,-1,42,504,0,"0
0
0
-1
0"
221,DLP_underground_538,No,42,-1,42,504,0,"0
0
0
-1
0"
222,DLP_underground_539,"Imposta dei criteri e seleziona ""Cerca""
per visualizzare i risultati.",0,-1,54,1080,0,"0
0
0
-1
0"
223,DLP_underground_540,Azzera,81,-1,32,224,0,"0
0
0
-1
0"
224,DLP_underground_541,Cerca,80,-1,32,192,0,"0
0
0
-1
0"
225,DLP_underground_542,Tipo 1,42,-1,42,504,0,"0
0
0
-1
0"
226,DLP_underground_543,Tipo 2,42,-1,42,504,0,"0
0
0
-1
0"
227,DLP_underground_544,Dimensioni,42,-1,42,504,0,"0
0
0
-1
0"
228,DLP_underground_545,Categoria,42,-1,42,504,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
229,DLP_underground_547,-,42,-1,42,504,0,"0
0
0
-1
0"
230,DLP_underground_548,Normale,42,-1,42,504,0,"0
0
0
-1
0"
231,DLP_underground_549,Lotta,42,-1,42,504,0,"0
0
0
-1
0"
232,DLP_underground_550,Volante,42,-1,42,504,0,"0
0
0
-1
0"
233,DLP_underground_551,Veleno,42,-1,42,504,0,"0
0
0
-1
0"
234,DLP_underground_552,Terra,42,-1,42,504,0,"0
0
0
-1
0"
235,DLP_underground_553,Roccia,42,-1,42,504,0,"0
0
0
-1
0"
236,DLP_underground_554,Coleottero,42,-1,42,504,0,"0
0
0
-1
0"
237,DLP_underground_555,Spettro,42,-1,42,504,0,"0
0
0
-1
0"
238,DLP_underground_556,Acciaio,42,-1,42,504,0,"0
0
0
-1
0"
239,DLP_underground_557,Fuoco,42,-1,42,504,0,"0
0
0
-1
0"
240,DLP_underground_558,Acqua,42,-1,42,504,0,"0
0
0
-1
0"
241,DLP_underground_559,Erba,42,-1,42,504,0,"0
0
0
-1
0"
242,DLP_underground_560,Elettro,42,-1,42,504,0,"0
0
0
-1
0"
243,DLP_underground_561,Psico,42,-1,42,504,0,"0
0
0
-1
0"
244,DLP_underground_562,Ghiaccio,42,-1,42,504,0,"0
0
0
-1
0"
245,DLP_underground_563,Drago,42,-1,42,504,0,"0
0
0
-1
0"
246,DLP_underground_564,Buio,42,-1,42,504,0,"0
0
0
-1
0"
247,DLP_underground_565,Folletto,42,-1,42,504,0,"0
0
0
-1
0"
248,DLP_underground_566,1×1,42,-1,42,504,0,"0
0
0
-1
0"
249,DLP_underground_567,1×2,42,-1,42,504,0,"0
0
0
-1
0"
250,DLP_underground_568,2×2,42,-1,42,504,0,"0
0
0
-1
0"
251,DLP_underground_569,3×3,42,-1,42,504,0,"0
0
0
-1
0"
252,DLP_underground_570,Standard,42,-1,42,504,0,"0
0
0
-1
0"
253,DLP_underground_571,Colore alternativo,42,-1,42,504,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
254,DLP_underground_574,Pokémon leggendari,42,-1,42,504,0,"0
0
0
-1
0"
255,DLP_underground_575,Annulla,80,-1,32,192,0,"0
0
0
-1
0"
256,DLP_underground_576,Ruota,42,-1,42,504,0,"0
0
0
-1
0"
257,DLP_underground_577,Posiziona statua,87,-1,32,384,0,"0
0
0
-1
0"
258,DLP_underground_578,Seleziona statua,90,-1,32,416,0,"0
0
0
-1
0"
259,DLP_underground_579,Cambia visuale,87,-1,32,384,0,"0
0
0
-1
0"
260,DLP_underground_580,Effetti,80,-1,32,192,0,"0
0
0
-1
0"
261,DLP_underground_581,"{pageend:I Grandi Sotterranei sono enormi!}
Ti conviene consultare la mappa lungo la strada,
se non vuoi perderti.",0,-1,54,1080,0,"0
0
0
-1
0"
262,DLP_underground_582,"Il bello di questo posto è poter recuperare tesori
{pageend:e incontrare Pokémon.}
Stare qui fa perdere la cognizione del tempo!",0,-1,54,1080,0,"0
0
0
-1
0"
263,DLP_underground_583,"{pageend:I Sotterranei sono suddivisi in diverse zone.}
Per cambiare zona, ti consiglio di fare
una capatina in superficie!",0,-1,54,1080,0,"0
0
0
-1
0"
264,DLP_underground_584,"Hai già trovato un Rifugio di Pokémon?
Cercali, ci vivono un sacco di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
265,DLP_underground_585,"I Rifugi di Pokémon possono essere più
{pageend:o meno larghi.}
In quelli spaziosi pare si possano incontrare
Pokémon più grossi!",0,-1,54,1080,0,"0
0
0
-1
0"
266,DLP_underground_586,"Se dai delle bilie al signore che sta sempre
{pageend:nei cunicoli, puoi scambiarle con altri oggetti.}
Pare ci sia anche un signore che rimette in sesto
i Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
267,DLP_underground_587,"Ho costruito una Base Segreta tutta mia!
Basta bucare una parete con la Trivella.",0,-1,54,1080,0,"0
0
0
-1
0"
268,DLP_underground_588,"Nella Base Segreta si possono mettere
{pageend:delle statue.}
Se ne metti tante, a quanto pare può succedere
qualcosa di bello!",0,-1,54,1080,0,"0
0
0
-1
0"
269,DLP_underground_589,"Hai mai visitato le Basi Segrete degli altri?
È bello vederle perché sono tutte diverse!",0,-1,54,1080,0,"0
0
0
-1
0"
270,DLP_underground_590,"Le statue da mettere nelle Basi Segrete
{pageend:si possono combinare con delle basi apposite.}
Se hai delle basi, perché non fai una prova?",0,-1,54,1080,0,"0
0
0
-1
0"
271,DLP_underground_591,"Ci sono un sacco di cose nascoste nelle pareti
{pageend:dei Sotterranei!}
A volte si trovano perfino dei tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
272,DLP_underground_592,"Nella mappa in genere puoi vedere in quali
{pageend:pareti si può scavare.}
Non dimenticarti di controllare con il radar
vicino a ogni punto!",0,-1,54,1080,0,"0
0
0
-1
0"
273,DLP_underground_593,"Quando sei in cerca di tesori, fai attenzione
alle crepe nelle pareti!
Se esageri con gli scavi, la parete crollerà!",0,-1,54,1080,0,"0
0
0
-1
0"
274,DLP_underground_594,"Per scavare nelle pareti hai a disposizione
{pageend:un martello e una piccozza.}
Ogni attrezzo permette di scavare un’area più o
meno grande, perciò usali nelle occasioni giuste!",0,-1,54,1080,0,"0
0
0
-1
0"
275,DLP_underground_595,"Mentre cerchi i tesori, potresti trovare pietre
{pageend:impossibili da rompere.}
In questi casi ti conviene scavare altrove.",0,-1,54,1080,0,"0
0
0
-1
0"
276,DLP_underground_596,"Scavando nelle pareti, a volte si trovano
dei Frammenti insoliti. Chissà a che servono!",0,-1,54,1080,0,"0
0
0
-1
0"
277,DLP_underground_597,"Hai mai trovato uno scrigno mentre scavavi?
Dentro ci sono delle statue!",0,-1,54,1080,0,"0
0
0
-1
0"
278,DLP_underground_598,"Esistono scrigni di diversi tipi. Più sono belli,
più rare sono le statue che contengono.",0,-1,54,1080,0,"0
0
0
-1
0"
279,DLP_underground_599,"Ti consiglio di raccogliere tante bilie, così
potrai scambiarle e ottenere diversi strumenti
dal signore che sta nei Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
280,DLP_underground_600,"Ci sono bilie piccole e grandi. Quelle grandi
sono rare, perciò trovarle è una bella fortuna!",0,-1,54,1080,0,"0
0
0
-1
0"
281,DLP_underground_601,4×4,0,-1,54,1080,0,"0
0
0
-1
0"
282,DLP_underground_602,Vuoi mettere via tutte le statue?,0,-1,54,1080,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
344,DLP_underground_664,"I Rifugi di Pokémon possono avere diverse
{pageend:conformazioni.}
Sapere in che tipo di posti vivono i Pokémon
che si stanno cercando è fondamentale.",0,-1,54,1080,0,"0
0
0
-1
0"
345,DLP_underground_665,"I Rifugi di Pokémon possono avere diverse
{pageend:conformazioni.}
Sapere in che tipo di posti vivono i Pokémon
che si stanno cercando è fondamentale.",0,-1,54,1080,0,"0
0
0
-1
0"
346,DLP_underground_666,"Com’è la tua Base Segreta?
Mi piacerebbe visitarla!",0,-1,54,1080,0,"0
0
0
-1
0"
347,DLP_underground_667,"Com’è la tua Base Segreta?
Mi piacerebbe visitarla!",0,-1,54,1080,0,"0
0
0
-1
0"
348,DLP_underground_668,"Pare che le statue abbiano vari effetti quando
le metti nella Base Segreta.",0,-1,54,1080,0,"0
0
0
-1
0"
349,DLP_underground_669,"Pare che le statue abbiano vari effetti quando
le metti nella Base Segreta.",0,-1,54,1080,0,"0
0
0
-1
0"
350,DLP_underground_670,"Sarebbe bello decorare così bene la mia
Base Segreta da ricevere tanti ""mi piace""!",0,-1,54,1080,0,"0
0
0
-1
0"
351,DLP_underground_671,"Sarebbe bello decorare così bene la mia
Base Segreta da ricevere tanti ""mi piace""!",0,-1,54,1080,0,"0
0
0
-1
0"
352,DLP_underground_672,"Vieni a visitare la mia Base Segreta, se ti va!",0,-1,54,1080,0,"0
0
0
-1
0"
353,DLP_underground_673,"Vieni a visitare la mia Base Segreta, se ti va!",0,-1,54,1080,0,"0
0
0
-1
0"
354,DLP_underground_674,"Ho sentito che se attivi un effetto nella Base
Segreta di un’altra persona, ne benefici anche tu.",0,-1,54,1080,0,"0
0
0
-1
0"
355,DLP_underground_675,"Ho sentito che se attivi un effetto nella Base
Segreta di un’altra persona, ne benefici anche tu.",0,-1,54,1080,0,"0
0
0
-1
0"
356,DLP_underground_676,"Ho messo un ""mi piace"" all’ultima Base Segreta
che ho visitato.",0,-1,54,1080,0,"0
0
0
-1
0"
357,DLP_underground_677,"Ho messo un ""mi piace"" all’ultima Base Segreta
che ho visitato.",0,-1,54,1080,0,"0
0
0
-1
0"
358,DLP_underground_678,"Quando raccogli sfavilliti, devi essere
{pageend:perseverante!}
Gambe in spalla, e gira in lungo e in largo
per trovarle!",0,-1,54,1080,0,"0
0
0
-1
0"
359,DLP_underground_679,"Quando raccogli sfavilliti, devi essere
{pageend:perseverante!}
Gambe in spalla, e gira in lungo e in largo
per trovarle!",0,-1,54,1080,0,"0
0
0
-1
0"
360,DLP_underground_680,"Dicono che se accumuli tante sfavilliti
sia più facile trovare tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
361,DLP_underground_681,"Dicono che se accumuli tante sfavilliti
sia più facile trovare tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
362,DLP_underground_682,"Quando vado in cerca di sfavilliti e trovo
un Dugtrio, vado su di giri!",0,-1,54,1080,0,"0
0
0
-1
0"
363,DLP_underground_683,"Quando vado in cerca di sfavilliti e trovo
un Dugtrio, vado su di giri!",0,-1,54,1080,0,"0
0
0
-1
0"
364,DLP_underground_684,"{pageend:Scava nelle pareti e troverai dei tesori!}
Nei Grandi Sotterranei si respira proprio
un’aria d’avventura!",0,-1,54,1080,0,"0
0
0
-1
0"
365,DLP_underground_685,"{pageend:Scava nelle pareti e troverai dei tesori!}
Nei Grandi Sotterranei si respira proprio
un’aria d’avventura!",0,-1,54,1080,0,"0
0
0
-1
0"
366,DLP_underground_686,"I Grandi Sotterranei sono enormi, eppure
ci si imbatte sempre in tanti altri Allenatori!",0,-1,54,1080,0,"0
0
0
-1
0"
367,DLP_underground_687,"I Grandi Sotterranei sono enormi, eppure
ci si imbatte sempre in tanti altri Allenatori!",0,-1,54,1080,0,"0
0
0
-1
0"
368,DLP_underground_688,"Prima ho incontrato un signore che mi ha
dato gli strumenti che volevo in cambio di
alcune bilie!",0,-1,54,1080,0,"0
0
0
-1
0"
369,DLP_underground_689,"Prima ho incontrato un signore che mi ha
dato gli strumenti che volevo in cambio di
alcune bilie!",0,-1,54,1080,0,"0
0
0
-1
0"
370,DLP_underground_690,"I Grandi Sotterranei sono vasti e intricati,
ma il mio sogno è quello di esplorare ogni
singolo tunnel!",0,-1,54,1080,0,"0
0
0
-1
0"
371,DLP_underground_691,"I Grandi Sotterranei sono vasti e intricati,
ma il mio sogno è quello di esplorare ogni
singolo tunnel!",0,-1,54,1080,0,"0
0
0
-1
0"
372,DLP_underground_692,"{pageend:Ci sono tanti tipi diversi di Rifugi di Pokémon...}
Vulcani sotterranei, laghi ghiacciati e chissà
cos’altro!",0,-1,54,1080,0,"0
0
0
-1
0"
373,DLP_underground_693,"{pageend:Ci sono tanti tipi diversi di Rifugi di Pokémon...}
Vulcani sotterranei, laghi ghiacciati e chissà
cos’altro!",0,-1,54,1080,0,"0
0
0
-1
0"
374,DLP_underground_694,"Che ci si trovi sottoterra o in superficie,
è buona educazione salutare.",0,-1,54,1080,0,"0
0
0
-1
0"
375,DLP_underground_695,"Che ci si trovi sottoterra o in superficie,
è buona educazione salutare.",0,-1,54,1080,0,"0
0
0
-1
0"
376,DLP_underground_696,"{pageend:Hai già costruito la tua Base Segreta?}
Puoi metterci le statue che preferisci
e renderla il posto dei tuoi sogni!",0,-1,54,1080,0,"0
0
0
-1
0"
377,DLP_underground_697,"{pageend:Hai già costruito la tua Base Segreta?}
Puoi metterci le statue che preferisci
e renderla il posto dei tuoi sogni!",0,-1,54,1080,0,"0
0
0
-1
0"
378,DLP_underground_698,"Oggi non ho visto Pedro in giro.
Chissà dove passa il tempo di solito...",0,-1,54,1080,0,"0
0
0
-1
0"
379,DLP_underground_699,"Oggi non ho visto Pedro in giro.
Chissà dove passa il tempo di solito...",0,-1,54,1080,0,"0
0
0
-1
0"
380,DLP_underground_700,"Ah! Mi hai spaventato parlandomi così
all’improvviso!",0,-1,54,1080,0,"0
0
0
-1
0"
381,DLP_underground_701,"Ah! Mi hai spaventata parlandomi così
all’improvviso!",0,-1,54,1080,0,"0
0
0
-1
0"
382,DLP_underground_702,"I miei Pokémon erano stanchi dopo tante
esplorazioni, ma un signore che era nei tunnel
li ha rimessi in sesto!",0,-1,54,1080,0,"0
0
0
-1
0"
383,DLP_underground_703,"I miei Pokémon erano stanchi dopo tante
esplorazioni, ma un signore che era nei tunnel
li ha rimessi in sesto!",0,-1,54,1080,0,"0
0
0
-1
0"
384,DLP_underground_704,"Ovunque tu vada nei Grandi Sotterranei,
si sente martellare.
A suo modo, è un rumore rassicurante.",0,-1,54,1080,0,"0
0
0
-1
0"
385,DLP_underground_705,"Ovunque tu vada nei Grandi Sotterranei,
si sente martellare.
A suo modo, è un rumore rassicurante.",0,-1,54,1080,0,"0
0
0
-1
0"
386,DLP_underground_706,"Andare sottoterra ed esplorare usando il radar...
è un po’ come essere in un sottomarino!",0,-1,54,1080,0,"0
0
0
-1
0"
387,DLP_underground_707,"Andare sottoterra ed esplorare usando il radar...
è un po’ come essere in un sottomarino!",0,-1,54,1080,0,"0
0
0
-1
0"
388,DLP_underground_708,"Mmh, dove posso costruire la mia Base Segreta?
Non riesco a decidermi...",0,-1,54,1080,0,"0
0
0
-1
0"
389,DLP_underground_709,"Mmh, dove posso costruire la mia Base Segreta?
Non riesco a decidermi...",0,-1,54,1080,0,"0
0
0
-1
0"
390,DLP_underground_710,"Un po’ alla volta mi sono abituato a usare
il martello e la piccozza...",0,-1,54,1080,0,"0
0
0
-1
0"
391,DLP_underground_711,"Un po’ alla volta mi sono abituata a usare
il martello e la piccozza...",0,-1,54,1080,0,"0
0
0
-1
0"
392,DLP_underground_712,"Ci vuole la giusta attenzione sia per le statue
che per le basi.",0,-1,54,1080,0,"0
0
0
-1
0"
393,DLP_underground_713,"Ci vuole la giusta attenzione sia per le statue
che per le basi.",0,-1,54,1080,0,"0
0
0
-1
0"
394,DLP_underground_714,"Ho l’impressione che i tunnel si stiano allargando
perché tutti scavano in cerca di tesori.",0,-1,54,1080,0,"0
0
0
-1
0"
