314,ITEMNAME_314,jar of Odd Incense,123,-1,42,420,0,"-1
0
0
-1
0"
315,ITEMNAME_315,jar of Rock Incense,123,-1,42,420,0,"-1
0
0
-1
0"
316,ITEMNAME_316,jar of Full Incense,123,-1,42,420,0,"-1
0
0
-1
0"
317,ITEMNAME_317,jar of Wave Incense,123,-1,42,420,0,"-1
0
0
-1
0"
318,ITEMNAME_318,jar of Rose Incense,123,-1,42,420,0,"-1
0
0
-1
0"
319,ITEMNAME_319,jar of Luck Incense,123,-1,42,420,0,"-1
0
0
-1
0"
320,ITEMNAME_320,jar of Pure Incense,123,-1,42,420,0,"-1
0
0
-1
0"
321,ITEMNAME_321,Protector,123,-1,42,420,0,"-1
0
0
-1
0"
322,ITEMNAME_322,Electirizer,123,-1,42,420,0,"-1
0
0
-1
0"
323,ITEMNAME_323,Magmarizer,123,-1,42,420,0,"-1
0
0
-1
0"
324,ITEMNAME_324,Dubious Disc,123,-1,42,420,0,"-1
0
0
-1
0"
325,ITEMNAME_325,scrap of Reaper Cloth,123,-1,42,420,0,"-1
0
0
-1
0"
326,ITEMNAME_326,Razor Claw,123,-1,42,420,0,"-1
0
0
-1
0"
327,ITEMNAME_327,Razor Fang,123,-1,42,420,0,"-1
0
0
-1
0"
328,ITEMNAME_328,TM01,123,-1,42,420,0,"-1
0
0
-1
1"
329,ITEMNAME_329,TM02,123,-1,42,420,0,"-1
0
0
-1
1"
330,ITEMNAME_330,TM03,123,-1,42,420,0,"-1
0
0
-1
1"
331,ITEMNAME_331,TM04,123,-1,42,420,0,"-1
0
0
-1
1"
332,ITEMNAME_332,TM05,123,-1,42,420,0,"-1
0
0
-1
1"
333,ITEMNAME_333,TM06,123,-1,42,420,0,"-1
0
0
-1
1"
334,ITEMNAME_334,TM07,123,-1,42,420,0,"-1
0
0
-1
1"
335,ITEMNAME_335,TM08,123,-1,42,420,0,"-1
0
0
-1
1"
336,ITEMNAME_336,TM09,123,-1,42,420,0,"-1
0
0
-1
1"
337,ITEMNAME_337,TM10,123,-1,42,420,0,"-1
0
0
-1
1"
338,ITEMNAME_338,TM11,123,-1,42,420,0,"-1
0
0
-1
1"
339,ITEMNAME_339,TM12,123,-1,42,420,0,"-1
0
0
-1
1"
340,ITEMNAME_340,TM13,123,-1,42,420,0,"-1
0
0
-1
1"
341,ITEMNAME_341,TM14,123,-1,42,420,0,"-1
0
0
-1
1"
342,ITEMNAME_342,TM15,123,-1,42,420,0,"-1
0
0
-1
1"
343,ITEMNAME_343,TM16,123,-1,42,420,0,"-1
0
0
-1
1"
344,ITEMNAME_344,TM17,123,-1,42,420,0,"-1
0
0
-1
1"
345,ITEMNAME_345,TM18,123,-1,42,420,0,"-1
0
0
-1
1"
346,ITEMNAME_346,TM19,123,-1,42,420,0,"-1
0
0
-1
1"
347,ITEMNAME_347,TM20,123,-1,42,420,0,"-1
0
0
-1
1"
348,ITEMNAME_348,TM21,123,-1,42,420,0,"-1
0
0
-1
1"
349,ITEMNAME_349,TM22,123,-1,42,420,0,"-1
0
0
-1
1"
350,ITEMNAME_350,TM23,123,-1,42,420,0,"-1
0
0
-1
1"
351,ITEMNAME_351,TM24,123,-1,42,420,0,"-1
0
0
-1
1"
352,ITEMNAME_352,TM25,123,-1,42,420,0,"-1
0
0
-1
1"
353,ITEMNAME_353,TM26,123,-1,42,420,0,"-1
0
0
-1
1"
354,ITEMNAME_354,TM27,123,-1,42,420,0,"-1
0
0
-1
1"
355,ITEMNAME_355,TM28,123,-1,42,420,0,"-1
0
0
-1
1"
356,ITEMNAME_356,TM29,123,-1,42,420,0,"-1
0
0
-1
1"
357,ITEMNAME_357,TM30,123,-1,42,420,0,"-1
0
0
-1
1"
358,ITEMNAME_358,TM31,123,-1,42,420,0,"-1
0
0
-1
1"
359,ITEMNAME_359,TM32,123,-1,42,420,0,"-1
0
0
-1
1"
360,ITEMNAME_360,TM33,123,-1,42,420,0,"-1
0
0
-1
1"
361,ITEMNAME_361,TM34,123,-1,42,420,0,"-1
0
0
-1
1"
362,ITEMNAME_362,TM35,123,-1,42,420,0,"-1
0
0
-1
1"
363,ITEMNAME_363,TM36,123,-1,42,420,0,"-1
0
0
-1
1"
364,ITEMNAME_364,TM37,123,-1,42,420,0,"-1
0
0
-1
1"
365,ITEMNAME_365,TM38,123,-1,42,420,0,"-1
0
0
-1
1"
366,ITEMNAME_366,TM39,123,-1,42,420,0,"-1
0
0
-1
1"
367,ITEMNAME_367,TM40,123,-1,42,420,0,"-1
0
0
-1
1"
368,ITEMNAME_368,TM41,123,-1,42,420,0,"-1
0
0
-1
1"
369,ITEMNAME_369,TM42,123,-1,42,420,0,"-1
0
0
-1
1"
370,ITEMNAME_370,TM43,123,-1,42,420,0,"-1
0
0
-1
1"
371,ITEMNAME_371,TM44,123,-1,42,420,0,"-1
0
0
-1
1"
372,ITEMNAME_372,TM45,123,-1,42,420,0,"-1
0
0
-1
1"
373,ITEMNAME_373,TM46,123,-1,42,420,0,"-1
0
0
-1
1"
374,ITEMNAME_374,TM47,123,-1,42,420,0,"-1
0
0
-1
1"
375,ITEMNAME_375,TM48,123,-1,42,420,0,"-1
0
0
-1
1"
376,ITEMNAME_376,TM49,123,-1,42,420,0,"-1
0
0
-1
1"
377,ITEMNAME_377,TM50,123,-1,42,420,0,"-1
0
0
-1
1"
378,ITEMNAME_378,TM51,123,-1,42,420,0,"-1
0
0
-1
1"
379,ITEMNAME_379,TM52,123,-1,42,420,0,"-1
0
0
-1
1"
380,ITEMNAME_380,TM53,123,-1,42,420,0,"-1
0
0
-1
1"
381,ITEMNAME_381,TM54,123,-1,42,420,0,"-1
0
0
-1
1"
382,ITEMNAME_382,TM55,123,-1,42,420,0,"-1
0
0
-1
1"
383,ITEMNAME_383,TM56,123,-1,42,420,0,"-1
0
0
-1
1"
384,ITEMNAME_384,TM57,123,-1,42,420,0,"-1
0
0
-1
1"
385,ITEMNAME_385,TM58,123,-1,42,420,0,"-1
0
0
-1
1"
386,ITEMNAME_386,TM59,123,-1,42,420,0,"-1
0
0
-1
1"
387,ITEMNAME_387,TM60,123,-1,42,420,0,"-1
0
0
-1
1"
388,ITEMNAME_388,TM61,123,-1,42,420,0,"-1
0
0
-1
1"
389,ITEMNAME_389,TM62,123,-1,42,420,0,"-1
0
0
-1
1"
390,ITEMNAME_390,TM63,123,-1,42,420,0,"-1
0
0
-1
1"
391,ITEMNAME_391,TM64,123,-1,42,420,0,"-1
0
0
-1
1"
392,ITEMNAME_392,TM65,123,-1,42,420,0,"-1
0
0
-1
1"
393,ITEMNAME_393,TM66,123,-1,42,420,0,"-1
0
0
-1
1"
394,ITEMNAME_394,TM67,123,-1,42,420,0,"-1
0
0
-1
1"
395,ITEMNAME_395,TM68,123,-1,42,420,0,"-1
0
0
-1
1"
396,ITEMNAME_396,TM69,123,-1,42,420,0,"-1
0
0
-1
1"
397,ITEMNAME_397,TM70,123,-1,42,420,0,"-1
0
0
-1
1"
398,ITEMNAME_398,TM71,123,-1,42,420,0,"-1
0
0
-1
1"
399,ITEMNAME_399,TM72,123,-1,42,420,0,"-1
0
0
-1
1"
400,ITEMNAME_400,TM73,123,-1,42,420,0,"-1
0
0
-1
1"
401,ITEMNAME_401,TM74,123,-1,42,420,0,"-1
0
0
-1
1"
402,ITEMNAME_402,TM75,123,-1,42,420,0,"-1
0
0
-1
1"
403,ITEMNAME_403,TM76,123,-1,42,420,0,"-1
0
0
-1
1"
404,ITEMNAME_404,TM77,123,-1,42,420,0,"-1
0
0
-1
1"
405,ITEMNAME_405,TM78,123,-1,42,420,0,"-1
0
0
-1
1"
406,ITEMNAME_406,TM79,123,-1,42,420,0,"-1
0
0
-1
1"
407,ITEMNAME_407,TM80,123,-1,42,420,0,"-1
0
0
-1
1"
408,ITEMNAME_408,TM81,123,-1,42,420,0,"-1
0
0
-1
1"
409,ITEMNAME_409,TM82,123,-1,42,420,0,"-1
0
0
-1
1"
410,ITEMNAME_410,TM83,123,-1,42,420,0,"-1
0
0
-1
1"
411,ITEMNAME_411,TM84,123,-1,42,420,0,"-1
0
0
-1
1"
412,ITEMNAME_412,TM85,123,-1,42,420,0,"-1
0
0
-1
1"
413,ITEMNAME_413,TM86,123,-1,42,420,0,"-1
0
0
-1
1"
414,ITEMNAME_414,TM87,123,-1,42,420,0,"-1
0
0
-1
1"
415,ITEMNAME_415,TM88,123,-1,42,420,0,"-1
0
0
-1
1"
416,ITEMNAME_416,TM89,123,-1,42,420,0,"-1
0
0
-1
1"
417,ITEMNAME_417,TM90,123,-1,42,420,0,"-1
0
0
-1
1"
418,ITEMNAME_418,TM91,123,-1,42,420,0,"-1
0
0
-1
1"
419,ITEMNAME_419,TM92,123,-1,42,420,0,"-1
0
0
-1
1"
420,ITEMNAME_420,TM93,123,-1,42,420,0,"-1
2
0
-1
1"
421,ITEMNAME_421,TM94,123,-1,42,420,0,"-1
2
0
-1
1"
422,ITEMNAME_422,TM95,123,-1,42,420,0,"-1
2
0
-1
1"
423,ITEMNAME_423,TM96,123,-1,42,420,0,"-1
2
0
-1
1"
424,ITEMNAME_424,TM97,123,-1,42,420,0,"-1
2
0
-1
1"
425,ITEMNAME_425,TM98,123,-1,42,420,0,"-1
2
0
-1
1"
426,ITEMNAME_426,TM99,123,-1,42,420,0,"-1
1
0
-1
0"
427,ITEMNAME_427,TM100,123,-1,42,420,0,"-1
1
0
-1
0"
428,ITEMNAME_428,Explorer Kit,123,-1,42,420,0,"-1
0
0
-1
0"
429,ITEMNAME_429,Loot Sack,123,-1,42,420,0,"-1
0
0
-1
0"
430,ITEMNAME_430,Rainbow Wing,123,-1,42,420,0,"-1
0
0
-1
0"
431,ITEMNAME_431,Poké Radar,123,-1,42,420,0,"-1
0
0
-1
0"
432,ITEMNAME_432,Point Card,123,-1,42,420,0,"-1
0
0
-1
0"
433,ITEMNAME_433,Guidebook,123,-1,42,420,0,"-1
0
0
-1
0"
434,ITEMNAME_434,Sticker Case,123,-1,42,420,0,"-1
0
0
-1
0"
435,ITEMNAME_435,Fashion Case,123,-1,42,420,0,"-1
0
0
-1
0"
436,ITEMNAME_436,Sticker Bag,123,-1,42,420,0,"-1
0
0
-1
0"
437,ITEMNAME_437,Pal Pad,123,-1,42,420,0,"-1
0
0
-1
0"
438,ITEMNAME_438,Works Key,123,-1,42,420,0,"-1
0
0
-1
0"
439,ITEMNAME_439,Old Charm,123,-1,42,420,0,"-1
0
0
-1
0"
440,ITEMNAME_440,Galactic Key,123,-1,42,420,0,"-1
0
0
-1
0"
441,ITEMNAME_441,Red Chain,123,-1,42,420,0,"-1
0
0
-1
0"
442,ITEMNAME_442,Town Map,123,-1,42,420,0,"-1
0
0
-1
0"
443,ITEMNAME_443,Vs. Seeker,123,-1,42,420,0,"-1
0
0
-1
0"
444,ITEMNAME_444,Coin Case,123,-1,42,420,0,"-1
0
0
-1
0"
445,ITEMNAME_445,Old Rod,123,-1,42,420,0,"-1
0
0
-1
0"
446,ITEMNAME_446,Good Rod,123,-1,42,420,0,"-1
0
0
-1
0"
447,ITEMNAME_447,Super Rod,123,-1,42,420,0,"-1
0
0
-1
0"
448,ITEMNAME_448,Sprayduck,123,-1,42,420,0,"-1
0
0
-1
0"
449,ITEMNAME_449,Poffin Case,123,-1,42,420,0,"-1
0
0
-1
0"
450,ITEMNAME_450,Bike,123,-1,42,420,0,"-1
0
0
-1
0"
451,ITEMNAME_451,Suite Key,123,-1,42,420,0,"-1
0
0
-1
0"
452,ITEMNAME_452,Oak’s Letter,123,-1,42,420,0,"-1
0
0
-1
0"
453,ITEMNAME_453,Lunar Feather,123,-1,42,420,0,"-1
0
0
-1
0"
454,ITEMNAME_454,Member Card,123,-1,42,420,0,"-1
0
0
-1
0"
455,ITEMNAME_455,Azure Flute,123,-1,42,420,0,"-1
0
0
-1
0"
456,ITEMNAME_456,S.S. Ticket,123,-1,42,420,0,"-1
2
0
-1
0"
457,ITEMNAME_457,Contest Pass,123,-1,42,420,0,"-1
0
0
-1
0"
458,ITEMNAME_458,Magma Stone,123,-1,42,420,0,"-1
0
0
-1
0"
459,ITEMNAME_459,Parcel,123,-1,42,420,0,"-1
0
0
-1
0"
460,ITEMNAME_460,Coupon 1,123,-1,42,420,0,"-1
0
0
-1
0"
461,ITEMNAME_461,Coupon 2,123,-1,42,420,0,"-1
0
0
-1
0"
462,ITEMNAME_462,Coupon 3,123,-1,42,420,0,"-1
0
0
-1
0"
463,ITEMNAME_463,Storage Key,123,-1,42,420,0,"-1
0
0
-1
0"
464,ITEMNAME_464,bag of Secret Medicine,123,-1,42,420,0,"-1
0
0
-1
0"
465,ITEMNAME_465,Vs. Recorder,123,-1,42,420,0,"-1
0
0
-1
0"
466,ITEMNAME_466,Gracidea,123,-1,42,420,0,"-1
0
0
-1
0"
467,ITEMNAME_467,Secret Key,123,-1,42,420,0,"-1
0
0
-1
0"
468,ITEMNAME_468,Apricorn Box,123,-1,42,420,0,"-1
0
0
-1
0"
469,ITEMNAME_469,Unown Report,123,-1,42,420,0,"-1
0
0
-1
0"
470,ITEMNAME_470,Berry Pots,123,-1,42,420,0,"-1
0
2
-1
0"
471,ITEMNAME_471,Dowsing Machine,123,-1,42,420,0,"-1
0
0
-1
0"
472,ITEMNAME_472,Blue Card,123,-1,42,420,0,"-1
0
0
-1
0"
473,ITEMNAME_473,Slowpoke Tail,123,-1,42,420,0,"-1
0
0
-1
0"
474,ITEMNAME_474,Clear Bell,123,-1,42,420,0,"-1
0
0
-1
0"
475,ITEMNAME_475,Card Key,123,-1,42,420,0,"-1
0
0
-1
0"
476,ITEMNAME_476,Basement Key,123,-1,42,420,0,"-1
0
0
-1
0"
477,ITEMNAME_477,Squirt Bottle,123,-1,42,420,0,"-1
0
0
-1
0"
478,ITEMNAME_478,Red Scale,123,-1,42,420,0,"-1
0
0
-1
0"
479,ITEMNAME_479,Lost Item,123,-1,42,420,0,"-1
0
0
-1
0"
480,ITEMNAME_480,Pass,123,-1,42,420,0,"-1
0
0
-1
0"
481,ITEMNAME_481,Machine Part,123,-1,42,420,0,"-1
0
0
-1
0"
482,ITEMNAME_482,Silver Wing,123,-1,42,420,0,"-1
0
0
-1
0"
483,ITEMNAME_483,Rainbow Wing,123,-1,42,420,0,"-1
0
0
-1
0"
484,ITEMNAME_484,Mystery Egg,123,-1,42,420,0,"-1
0
0
-1
0"
485,ITEMNAME_485,Red Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
486,ITEMNAME_486,Blue Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
487,ITEMNAME_487,Yellow Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
488,ITEMNAME_488,Green Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
489,ITEMNAME_489,Pink Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
490,ITEMNAME_490,White Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
491,ITEMNAME_491,Black Apricorn,123,-1,42,420,0,"-1
0
0
-1
0"
492,ITEMNAME_492,Fast Ball,123,-1,42,420,0,"-1
0
0
-1
0"
493,ITEMNAME_493,Level Ball,123,-1,42,420,0,"-1
0
0
-1
0"
494,ITEMNAME_494,Lure Ball,123,-1,42,420,0,"-1
0
0
-1
0"
495,ITEMNAME_495,Heavy Ball,123,-1,42,420,0,"-1
0
0
-1
0"
496,ITEMNAME_496,Love Ball,123,-1,42,420,0,"-1
0
0
-1
0"
497,ITEMNAME_497,Friend Ball,123,-1,42,420,0,"-1
0
0
-1
0"
498,ITEMNAME_498,Moon Ball,123,-1,42,420,0,"-1
0
0
-1
0"
499,ITEMNAME_499,Sport Ball,123,-1,42,420,0,"-1
0
0
-1
0"
500,ITEMNAME_500,Park Ball,123,-1,42,420,0,"-1
0
0
-1
0"
501,ITEMNAME_501,Photo Album,123,-1,42,420,0,"-1
0
0
-1
0"
502,ITEMNAME_502,GB Sounds,123,-1,42,420,0,"-1
0
2
-1
0"
503,ITEMNAME_503,Tidal Bell,123,-1,42,420,0,"-1
0
0
-1
0"
504,ITEMNAME_504,Rage Candy Bar,123,-1,42,420,0,"-1
0
0
-1
0"
505,ITEMNAME_505,Data Card 01,123,-1,42,420,0,"-1
0
0
-1
0"
506,ITEMNAME_506,Data Card 02,123,-1,42,420,0,"-1
0
0
-1
0"
507,ITEMNAME_507,Data Card 03,123,-1,42,420,0,"-1
0
0
-1
0"
508,ITEMNAME_508,Data Card 04,123,-1,42,420,0,"-1
0
0
-1
0"
509,ITEMNAME_509,Data Card 05,123,-1,42,420,0,"-1
0
0
-1
0"
510,ITEMNAME_510,Data Card 06,123,-1,42,420,0,"-1
0
0
-1
0"
511,ITEMNAME_511,Data Card 07,123,-1,42,420,0,"-1
0
0
-1
0"
512,ITEMNAME_512,Data Card 08,123,-1,42,420,0,"-1
0
0
-1
0"
513,ITEMNAME_513,Data Card 09,123,-1,42,420,0,"-1
0
0
-1
0"
514,ITEMNAME_514,Data Card 10,123,-1,42,420,0,"-1
0
0
-1
0"
515,ITEMNAME_515,Data Card 11,123,-1,42,420,0,"-1
0
0
-1
0"
516,ITEMNAME_516,Data Card 12,123,-1,42,420,0,"-1
0
0
-1
0"
517,ITEMNAME_517,Data Card 13,123,-1,42,420,0,"-1
0
0
-1
0"
518,ITEMNAME_518,Data Card 14,123,-1,42,420,0,"-1
0
0
-1
0"
519,ITEMNAME_519,Data Card 15,123,-1,42,420,0,"-1
0
0
-1
0"
520,ITEMNAME_520,Data Card 16,123,-1,42,420,0,"-1
0
0
-1
0"
521,ITEMNAME_521,Data Card 17,123,-1,42,420,0,"-1
0
0
-1
0"
522,ITEMNAME_522,Data Card 18,123,-1,42,420,0,"-1
0
0
-1
0"
523,ITEMNAME_523,Data Card 19,123,-1,42,420,0,"-1
0
0
-1
0"
524,ITEMNAME_524,Data Card 20,123,-1,42,420,0,"-1
0
0
-1
0"
525,ITEMNAME_525,Data Card 21,123,-1,42,420,0,"-1
0
0
-1
0"
526,ITEMNAME_526,Data Card 22,123,-1,42,420,0,"-1
0
0
-1
0"
527,ITEMNAME_527,Data Card 23,123,-1,42,420,0,"-1
0
0
-1
0"
528,ITEMNAME_528,Data Card 24,123,-1,42,420,0,"-1
0
0
-1
0"
529,ITEMNAME_529,Data Card 25,123,-1,42,420,0,"-1
0
0
-1
0"
530,ITEMNAME_530,Data Card 26,123,-1,42,420,0,"-1
0
0
-1
0"
531,ITEMNAME_531,Data Card 27,123,-1,42,420,0,"-1
0
0
-1
0"
532,ITEMNAME_532,Jade Orb,123,-1,42,420,0,"-1
0
0
-1
0"
533,ITEMNAME_533,Lock Capsule,123,-1,42,420,0,"-1
0
0
-1
0"
534,ITEMNAME_534,Red Orb,123,-1,42,420,0,"-1
0
0
-1
0"
535,ITEMNAME_535,Blue Orb,123,-1,42,420,0,"-1
0
0
-1
0"
536,ITEMNAME_536,Enigma Stone,123,-1,42,420,0,"-1
0
0
-1
0"
537,ITEMNAME_537,Prism Scale,123,-1,42,420,0,"-1
0
0
-1
0"
538,ITEMNAME_538,Eviolite,123,-1,42,420,0,"-1
0
0
-1
0"
539,ITEMNAME_539,Float Stone,123,-1,42,420,0,"-1
0
0
-1
0"
540,ITEMNAME_540,Rocky Helmet,123,-1,42,420,0,"-1
0
0
-1
0"
541,ITEMNAME_541,Air Balloon,123,-1,42,420,0,"-1
0
0
-1
0"
542,ITEMNAME_542,Red Card,123,-1,42,420,0,"-1
0
0
-1
0"
543,ITEMNAME_543,Ring Target,123,-1,42,420,0,"-1
0
0
-1
0"
544,ITEMNAME_544,Binding Band,123,-1,42,420,0,"-1
0
0
-1
0"
545,ITEMNAME_545,Absorb Bulb,123,-1,42,420,0,"-1
0
0
-1
0"
546,ITEMNAME_546,Cell Battery,123,-1,42,420,0,"-1
0
0
-1
0"
547,ITEMNAME_547,Eject Button,123,-1,42,420,0,"-1
0
0
-1
0"
548,ITEMNAME_548,Fire Gem,123,-1,42,420,0,"-1
0
0
-1
0"
549,ITEMNAME_549,Water Gem,123,-1,42,420,0,"-1
0
0
-1
0"
550,ITEMNAME_550,Electric Gem,123,-1,42,420,0,"-1
0
0
-1
0"
551,ITEMNAME_551,Grass Gem,123,-1,42,420,0,"-1
0
0
-1
0"
552,ITEMNAME_552,Ice Gem,123,-1,42,420,0,"-1
0
0
-1
0"
553,ITEMNAME_553,Fighting Gem,123,-1,42,420,0,"-1
0
0
-1
0"
554,ITEMNAME_554,Poison Gem,123,-1,42,420,0,"-1
0
0
-1
0"
555,ITEMNAME_555,Ground Gem,123,-1,42,420,0,"-1
0
0
-1
0"
556,ITEMNAME_556,Flying Gem,123,-1,42,420,0,"-1
0
0
-1
0"
557,ITEMNAME_557,Psychic Gem,123,-1,42,420,0,"-1
0
0
-1
0"
558,ITEMNAME_558,Bug Gem,123,-1,42,420,0,"-1
0
0
-1
0"
559,ITEMNAME_559,Rock Gem,123,-1,42,420,0,"-1
0
0
-1
0"
560,ITEMNAME_560,Ghost Gem,123,-1,42,420,0,"-1
0
0
-1
0"
561,ITEMNAME_561,Dragon Gem,123,-1,42,420,0,"-1
0
0
-1
0"
562,ITEMNAME_562,Dark Gem,123,-1,42,420,0,"-1
0
0
-1
0"
563,ITEMNAME_563,Steel Gem,123,-1,42,420,0,"-1
0
0
-1
0"
564,ITEMNAME_564,Normal Gem,123,-1,42,420,0,"-1
0
0
-1
0"
565,ITEMNAME_565,Health Feather,123,-1,42,420,0,"-1
0
0
-1
0"
566,ITEMNAME_566,Muscle Feather,123,-1,42,420,0,"-1
0
0
-1
0"
567,ITEMNAME_567,Resist Feather,123,-1,42,420,0,"-1
0
0
-1
0"
568,ITEMNAME_568,Genius Feather,123,-1,42,420,0,"-1
0
0
-1
0"
569,ITEMNAME_569,Clever Feather,123,-1,42,420,0,"-1
0
0
-1
0"
570,ITEMNAME_570,Swift Feather,123,-1,42,420,0,"-1
0
0
-1
0"
571,ITEMNAME_571,Pretty Feather,123,-1,42,420,0,"-1
0
0
-1
0"
572,ITEMNAME_572,Cover Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
573,ITEMNAME_573,Plume Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
574,ITEMNAME_574,Liberty Pass,123,-1,42,420,0,"-1
0
0
-1
0"
575,ITEMNAME_575,Pass Orb,123,-1,42,420,0,"-1
0
0
-1
0"
576,ITEMNAME_576,Dream Ball,123,-1,42,420,0,"-1
0
0
-1
0"
577,ITEMNAME_577,Poké Toy,123,-1,42,420,0,"-1
0
0
-1
0"
578,ITEMNAME_578,Prop Case,123,-1,42,420,0,"-1
0
0
-1
0"
579,ITEMNAME_579,Dragon Skull,123,-1,42,420,0,"-1
0
0
-1
0"
580,ITEMNAME_580,Balm Mushroom,123,-1,42,420,0,"-1
0
0
-1
0"
581,ITEMNAME_581,Big Nugget,123,-1,42,420,0,"-1
0
0
-1
0"
582,ITEMNAME_582,Pearl String,123,-1,42,420,0,"-1
0
0
-1
0"
583,ITEMNAME_583,Comet Shard,123,-1,42,420,0,"-1
0
0
-1
0"
584,ITEMNAME_584,Relic Copper,123,-1,42,420,0,"-1
0
0
-1
0"
585,ITEMNAME_585,Relic Silver,123,-1,42,420,0,"-1
0
0
-1
0"
586,ITEMNAME_586,Relic Gold,123,-1,42,420,0,"-1
0
0
-1
0"
587,ITEMNAME_587,Relic Vase,123,-1,42,420,0,"-1
0
0
-1
0"
588,ITEMNAME_588,Relic Band,123,-1,42,420,0,"-1
0
0
-1
0"
589,ITEMNAME_589,Relic Statue,123,-1,42,420,0,"-1
0
0
-1
0"
590,ITEMNAME_590,Relic Crown,123,-1,42,420,0,"-1
0
0
-1
0"
591,ITEMNAME_591,Casteliacone,123,-1,42,420,0,"-1
0
0
-1
0"
592,ITEMNAME_592,Dire Hit 2,123,-1,42,420,0,"-1
0
0
-1
0"
593,ITEMNAME_593,X Speed 2,123,-1,42,420,0,"-1
2
0
-1
0"
594,ITEMNAME_594,X Sp. Atk 2,123,-1,42,420,0,"-1
2
0
-1
0"
595,ITEMNAME_595,X Sp. Def 2,123,-1,42,420,0,"-1
2
0
-1
0"
596,ITEMNAME_596,X Defense 2,123,-1,42,420,0,"-1
2
0
-1
0"
597,ITEMNAME_597,X Attack 2,123,-1,42,420,0,"-1
2
0
-1
0"
598,ITEMNAME_598,X Accuracy 2,123,-1,42,420,0,"-1
2
0
-1
0"
599,ITEMNAME_599,X Speed 3,123,-1,42,420,0,"-1
2
0
-1
0"
600,ITEMNAME_600,X Sp. Atk 3,123,-1,42,420,0,"-1
2
0
-1
0"
601,ITEMNAME_601,X Sp. Def 3,123,-1,42,420,0,"-1
2
0
-1
0"
602,ITEMNAME_602,X Defense 3,123,-1,42,420,0,"-1
2
0
-1
0"
603,ITEMNAME_603,X Attack 3,123,-1,42,420,0,"-1
2
0
-1
0"
604,ITEMNAME_604,X Accuracy 3,123,-1,42,420,0,"-1
2
0
-1
0"
605,ITEMNAME_605,X Speed 6,123,-1,42,420,0,"-1
2
0
-1
0"
606,ITEMNAME_606,X Sp. Atk 6,123,-1,42,420,0,"-1
2
0
-1
0"
607,ITEMNAME_607,X Sp. Def 6,123,-1,42,420,0,"-1
2
0
-1
0"
608,ITEMNAME_608,X Defense 6,123,-1,42,420,0,"-1
2
0
-1
0"
609,ITEMNAME_609,X Attack 6,123,-1,42,420,0,"-1
2
0
-1
0"
610,ITEMNAME_610,X Accuracy 6,123,-1,42,420,0,"-1
2
0
-1
0"
611,ITEMNAME_611,Ability Urge,123,-1,42,420,0,"-1
0
0
-1
0"
612,ITEMNAME_612,Item Drop,123,-1,42,420,0,"-1
0
0
-1
0"
613,ITEMNAME_613,Item Urge,123,-1,42,420,0,"-1
0
0
-1
0"
614,ITEMNAME_614,Reset Urge,123,-1,42,420,0,"-1
0
0
-1
0"
615,ITEMNAME_615,Dire Hit 3,123,-1,42,420,0,"-1
0
0
-1
0"
616,ITEMNAME_616,Light Stone,123,-1,42,420,0,"-1
0
0
-1
0"
617,ITEMNAME_617,Dark Stone,123,-1,42,420,0,"-1
0
0
-1
0"
618,ITEMNAME_618,TM93,123,-1,42,420,0,"-1
0
0
-1
0"
619,ITEMNAME_619,TM94,123,-1,42,420,0,"-1
0
0
-1
0"
620,ITEMNAME_620,TM95,123,-1,42,420,0,"-1
0
0
-1
0"
621,ITEMNAME_621,Xtransceiver,123,-1,42,420,0,"-1
1
0
-1
0"
622,ITEMNAME_622,???,123,-1,42,420,0,"-1
1
0
-1
0"
623,ITEMNAME_623,Gram 1,123,-1,42,420,0,"-1
0
0
-1
0"
624,ITEMNAME_624,Gram 2,123,-1,42,420,0,"-1
0
0
-1
0"
625,ITEMNAME_625,Gram 3,123,-1,42,420,0,"-1
0
0
-1
0"
626,ITEMNAME_626,Xtransceiver,123,-1,42,420,0,"-1
1
0
-1
0"
627,ITEMNAME_627,Medal Box,123,-1,42,420,0,"-1
0
0
-1
0"
628,ITEMNAME_628,DNA Splicers,123,-1,42,420,0,"-1
0
2
-1
0"
629,ITEMNAME_629,DNA Splicers,123,-1,42,420,0,"-1
0
2
-1
0"
630,ITEMNAME_630,Permit,123,-1,42,420,0,"-1
0
0
-1
0"
631,ITEMNAME_631,Oval Charm,123,-1,42,420,0,"-1
0
0
-1
0"
632,ITEMNAME_632,Shiny Charm,123,-1,42,420,0,"-1
0
0
-1
0"
633,ITEMNAME_633,Plasma Card,123,-1,42,420,0,"-1
0
0
-1
0"
634,ITEMNAME_634,Grubby Hanky,123,-1,42,420,0,"-1
0
0
-1
0"
635,ITEMNAME_635,Colress Machine,123,-1,42,420,0,"-1
0
0
-1
0"
636,ITEMNAME_636,Dropped Item,123,-1,42,420,0,"-1
0
0
-1
0"
