146,115-msg_l02r0101_0600b_01,"Se porti più Pokémon, potrai affrontare
me e il mio papà!",0,-1,54,1080,0,"0
0
0
-1
0"
147,115-msg_l02r0101_0601a_01,"Un pensiero speciale per la mamma, perché
goda sempre di ottima salute!",0,-1,54,1080,0,"0
0
0
-1
0"
148,115-msg_l02r0101_0601a_02,"{pageend:Mia moglie è in ospedale, in attesa di partorire!}
Sono venuto qui con nostra figlia, perché io non
{pageend:sono granché come cuoco...}
Che ne diresti di una lotta contro di noi,
prima di mangiare?",0,-1,54,1080,0,"0
0
0
-1
0"
149,115-msg_l02r0101_0601a_04,"La casa sarà molto più allegra e vivace, con
l’arrivo di un nuovo bebè!",0,-1,54,1080,0,"0
0
0
-1
0"
150,115-msg_l02r0101_0601b_01,"Chissà se la mamma porterà a casa un fratellino
o una sorellina...?",0,-1,54,1080,0,"0
0
0
-1
0"
151,115-msg_l02r0101_0601b_02,"{pageend:Forse avrò un fratellino, forse una sorellina...}
Beh, in quanto sorella maggiore devo affinare
le mie tecniche con i Pokémon! Mi aiuti?",0,-1,54,1080,0,"0
0
0
-1
0"
152,115-msg_l02r0101_0601b_04,"A volte il pianto di un neonato sembra quasi
il verso di un Pokémon! Ueeeh, ueeeh!",0,-1,54,1080,0,"0
0
0
-1
0"
153,115-msg_l02r0101_0602a_01,"Wow! Ma hai visto che antipasti? Questa è roba
per palati fini!",0,-1,54,1080,0,"0
0
0
-1
0"
154,115-msg_l02r0101_0602a_02,"Non sono un cuoco e non ho problemi
{pageend:ad ammetterlo.}
Ma quando si tratta di lottare con i Pokémon...
so il fatto mio! Vuoi una dimostrazione?",0,-1,54,1080,0,"0
0
0
-1
0"
155,115-msg_l02r0101_0602a_04,"Cerchiamo di superare questa brutta sconfitta
godendoci queste delizie!",0,-1,54,1080,0,"0
0
0
-1
0"
156,115-msg_l02r0101_0602b_01,Wow! Che piatti incredibili!,0,-1,54,1080,0,"0
0
0
-1
0"
157,115-msg_l02r0101_0602b_02,"Papà è un pessimo cuoco, ma la cosa positiva
{pageend:è che possiamo mangiare fuori!}
Tu sei qui perché vuoi fare una lotta Pokémon,
giusto?",0,-1,54,1080,0,"0
0
0
-1
0"
158,115-msg_l02r0101_0602b_04,"Quanti piatti mai visti! Questo cos’è? Mah...
E quella, che pietanza è?",0,-1,54,1080,0,"0
0
0
-1
0"
159,115-msg_l02r0101_0603a_01,È arrivata la portata principale!,0,-1,54,1080,0,"0
0
0
-1
0"
160,115-msg_l02r0101_0603a_02,Cosa c’è? Volevi lottare con noi?,0,-1,54,1080,0,"0
0
0
-1
0"
161,115-msg_l02r0101_0603a_04,"Ludovica, spero che il nuovo bebè sia gentile
quanto te!",0,-1,54,1080,0,"0
0
0
-1
0"
162,115-msg_l02r0101_0603b_01,"Come vorrei che la mamma fosse qui a mangiare
assieme a noi...",0,-1,54,1080,0,"0
0
0
-1
0"
163,115-msg_l02r0101_0603b_02,"Questi Pokémon mi sono stati dati dalla mamma.
Vuoi vedere che forza?",0,-1,54,1080,0,"0
0
0
-1
0"
164,115-msg_l02r0101_0603b_04,"La prossima volta torneremo tutti insieme,
e porteremo anche il nuovo bebè!",0,-1,54,1080,0,"0
0
0
-1
0"
165,115-msg_l02r0101_0700a_01,"Sì? Cosa c’è? Fammi indovinare...
{pageend:Vuoi andare anche tu in TV?}
{pageend:Ah no? Ho capito, vuoi lottare!}
Beh, se vuoi sfidarci, ti servono almeno
due Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
166,115-msg_l02r0101_0700b_01,"Mi dispiace, ma niente autografi finché
{pageend:non abbiamo finito di filmare!}
Ah! Se vuoi lottare, non dimenticarti di portare
almeno due Pokémon, ok?",0,-1,54,1080,0,"0
0
0
-1
0"
167,115-msg_l02r0101_0701a_01,"Cominciamo con una ripresa delle bibite,
per provare la telecamera.",0,-1,54,1080,0,"0
0
0
-1
0"
168,115-msg_l02r0101_0701a_02,"Come? Vuoi lottare con noi, in un momento
come questo?",0,-1,54,1080,0,"0
0
0
-1
0"
169,115-msg_l02r0101_0701a_04,"Oh, no! Le nostre bevande si sono intiepidite...",0,-1,54,1080,0,"0
0
0
-1
0"
170,115-msg_l02r0101_0701b_01,"La bevanda che vi presentiamo oggi è una fresca
spremuta a base di Baccapesca!",0,-1,54,1080,0,"0
0
0
-1
0"
171,115-msg_l02r0101_0701b_02,"{pageend:Come? Pokémon...?}
E va bene, una lotta veloce veloce prima
di cominciare con le riprese. Ci sei?",0,-1,54,1080,0,"0
0
0
-1
0"
172,115-msg_l02r0101_0701b_04,"{pageend:Pensi che dovremmo rifare la scena? E va bene...}
La bevanda che vi presentiamo oggi è una fresca
spremuta di...",0,-1,54,1080,0,"0
0
0
-1
0"
173,115-msg_l02r0101_0702a_01,"Ehi, questi stuzzichini sembrano davvero
{pageend:deliziosi... Ho un’idea!}
Portatemi uno spruzzatore, così sembreranno
ancora più freschi!",0,-1,54,1080,0,"0
0
0
-1
0"
174,115-msg_l02r0101_0702a_02,"Grazie, che velocità! Ma, un attimo...
{pageend:Dov’è lo spruzzatore?}
Ah, vorresti lottare? Nessun problema,
accettiamo la sfida! Sei pront{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
175,115-msg_l02r0101_0702a_04,"Riprendere il cibo non è facile...
Anzi, richiede molta tecnica!",0,-1,54,1080,0,"0
0
0
-1
0"
176,115-msg_l02r0101_0702b_01,"Questi piatti sono davvero telegenici...
Mi raccomando, Cameraman, fai un bello zoom!",0,-1,54,1080,0,"0
0
0
-1
0"
177,115-msg_l02r0101_0702b_02,"Per favore, non interrompermi mentre faccio
{pageend:le riprese!}
{pageend:No, un attimo...}
{tag:0} che irrompe mentre siamo
{pageend:a tavola...? Che idea!}
È proprio quello che ci serve per aggiungere
un po’ di pathos alla storia! Allora, vuoi lottare?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Un Allenatore
Un'Allenatrice",0
178,115-msg_l02r0101_0702b_04,"{pageend:Caro Gandolfo, sei pronto a girare?}
Fammi un bel primo piano quando assaggio
questo buon cibo, ok?",0,-1,54,1080,0,"0
0
0
-1
0"
179,115-msg_l02r0101_0703a_01,"Wow! Finalmente è arrivata la portata
{pageend:principale...!}
Finiamo in fretta con le riprese, così posso
mettere in moto la mandibola anch’io!",0,-1,54,1080,0,"0
0
0
-1
0"
180,115-msg_l02r0101_0703a_02,"Ho visto che ti piace molto curiosare...
Che c’è, vuoi sabotare le nostre riprese?",0,-1,54,1080,0,"0
0
0
-1
0"
181,115-msg_l02r0101_0703a_04,"Oh, no! Mentre lottavamo si è raffreddato tutto...",0,-1,54,1080,0,"0
0
0
-1
0"
182,115-msg_l02r0101_0703b_01,"{pageend:Gnam, gnam!}
Mmmh... Questo piatto è delicato, e al tempo
stesso ricco di sapore e profondità...
{pageend:Si scioglie in bocca...}
Ha un retrogusto leggero, ma deciso...
Né troppo dolce, né troppo amaro...
Le mie parole non gli rendono giustizia!",0,-1,54,1080,0,"0
0
0
-1
0"
183,115-msg_l02r0101_0703b_02,"Non è facile descrivere il cibo mentre si mangia.
Ma lottare mentre si filma, invece, è facilissimo!
Allora, ci stai?",0,-1,54,1080,0,"0
0
0
-1
0"
184,115-msg_l02r0101_0703b_04,"Sai qual è la cosa più importante in un servizio
{pageend:culinario?}
La precisione dei termini!",0,-1,54,1080,0,"0
0
0
-1
0"
185,115-msg_l02r0101_0800a_01,"Te lo dirò solo una volta, quindi apri bene
{pageend:le orecchie...}
Per lottare contro due Allenatori, hai bisogno
{pageend:di almeno due Pokémon.}
Se porterai più Pokémon, lotterò con te!",0,-1,54,1080,0,"0
0
0
-1
0"
186,115-msg_l02r0101_0800b_01,"Oh, mi spiace, ma dovrai portare più Pokémon
se vuoi lottare con noi!",0,-1,54,1080,0,"0
0
0
-1
0"
187,115-msg_l02r0101_0801a_01,"Un’altra giornata memorabile per i mercati
azionari! Tutto grazie a te, mia dea della fortuna!",0,-1,54,1080,0,"0
0
0
-1
0"
188,115-msg_l02r0101_0801a_02,"Da quando sono con lei, la sorte mi sorride
{pageend:in borsa.}
Sto cavalcando un’onda fortunata!
Vuoi proprio lottare con noi?",0,-1,54,1080,0,"0
0
0
-1
0"
189,115-msg_l02r0101_0801a_04,"Questo è solo un piccolo ostacolo.
Posso senz’altro passarci sopra!",0,-1,54,1080,0,"0
0
0
-1
0"
190,115-msg_l02r0101_0801b_01,"Ooh! Le tue azioni sono salite di nuovo?
Le tue previsioni non sbagliano mai!",0,-1,54,1080,0,"0
0
0
-1
0"
191,115-msg_l02r0101_0801b_02,"{pageend:Il mio ragazzo è un mago della borsa!}
E oltre a essere così fortunato, non poteva
{pageend:che essere un Allenatore in gamba.}
Sei sicur{tag:0} di voler sfidare la sorte lottando
contro di noi?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
192,115-msg_l02r0101_0801b_04,"Cosa vuoi che sia una sconfitta!
Ci rifaremo la prossima volta.",0,-1,54,1080,0,"0
0
0
-1
0"
193,115-msg_l02r0101_0802a_01,"La tecnica non serve. Basta scrutare nel cuore
dell’avversario.",0,-1,54,1080,0,"0
0
0
-1
0"
194,115-msg_l02r0101_0802a_02,"Con questo non mi riferisco a quello che pensa
una persona, ma a come vuole essere vista
{pageend:dagli altri.}
Tu... vorresti che ti considerassi {tag:0}
espert{tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
195,115-msg_l02r0101_0802a_04,"Avevo un brutto presentimento nei confronti
di {tag:0}...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"questo Allenatore
quest'Allenatrice",0
196,115-msg_l02r0101_0802b_01,"No, davvero? Oh!
Come facevi a saperlo?",0,-1,54,1080,0,"0
0
0
-1
0"
197,115-msg_l02r0101_0802b_02,"{pageend:Il mio ragazzo ha un intuito formidabile!}
Ha capito che, sotto sotto, io soffro molto
{pageend:la solitudine.}
Quando lotto insieme a lui, ho l’impressione
che nessuno ci possa battere. Vuoi provare?",0,-1,54,1080,0,"0
0
0
-1
0"
198,115-msg_l02r0101_0802b_04,"Incredibile. Hai predetto che avremmo perso
e così è stato!",0,-1,54,1080,0,"0
0
0
-1
0"
199,115-msg_l02r0101_0803a_01,"Gustiamoci questo sontuoso banchetto e
speriamo che stimoli la nostra fame di vittoria!",0,-1,54,1080,0,"0
0
0
-1
0"
200,115-msg_l02r0101_0803a_02,"Per quanto mi riguarda, credo che esistano
{pageend:due tipi di persone.}
Quelle che affrontano le sfide a testa alta
{pageend:e quelle che si nascondono.}
Tu sei un{tag:0} che affronta le sfide, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
201,115-msg_l02r0101_0803a_04,"Se potessi prevedere il futuro, sarei il re
{pageend:dei mercati azionari.}
Ma purtroppo è impossibile.",0,-1,54,1080,0,"0
0
0
-1
0"
202,115-msg_l02r0101_0803b_01,"{pageend:Come fai a indovinare tutte le volte, Broderick?}
Sai prevedere il futuro, per caso?",0,-1,54,1080,0,"0
0
0
-1
0"
203,115-msg_l02r0101_0803b_02,"Sono sicura che Broderick abbia dei poteri
{pageend:speciali o qualcosa del genere.}
Faccio squadra con un tipo così, vuoi davvero
lottare contro di noi?",0,-1,54,1080,0,"0
0
0
-1
0"
204,115-msg_l02r0101_0803b_04,"Se non si tratta di premonizioni, allora...
Cos’è, vieni dal futuro?",0,-1,54,1080,0,"0
0
0
-1
0"
205,115-msg_l02r0101_0900a_01,"Un Pokémon non basta, se vuoi lottare
contro di noi.",0,-1,54,1080,0,"0
0
0
-1
0"
206,115-msg_l02r0101_0900b_01,"Se tornerai con almeno due Pokémon,
potremo lottare contro di te.",0,-1,54,1080,0,"0
0
0
-1
0"
207,115-msg_l02r0101_0901a_01,"Mmmh... questa bevanda ha un colore
{pageend:davvero insolito...}
Però le mie analisi chimiche indicano che è fatta
con ingredienti naturali.",0,-1,54,1080,0,"0
0
0
-1
0"
208,115-msg_l02r0101_0901a_02,"{pageend:E tu chi saresti...?}
Mmh, capisco, sei {tag:0}. Dunque?
Vuoi lottare?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
209,115-msg_l02r0101_0901a_04,"Lasciamo perdere i risultati di questa lotta
e pensiamo al cibo!",0,-1,54,1080,0,"0
0
0
-1
0"
210,115-msg_l02r0101_0901b_01,"{pageend:Oh, no! Per favore...}
Davvero ti vuoi mettere ad analizzare il cibo
in un ristorante così elegante?!",0,-1,54,1080,0,"0
0
0
-1
0"
211,115-msg_l02r0101_0901b_02,"Ah, non ti avevo vist{tag:0}... Sei {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
212,115-msg_l02r0101_0901b_04,"{pageend:Buon appetito, caro!}
No, ti prego, non cominciare ad analizzare
le nostre bevande!",0,-1,54,1080,0,"0
0
0
-1
0"
213,115-msg_l02r0101_0902a_01,"Singolare... Questi antipasti sono davvero
{pageend:interessanti.}
20% di fibre vegetali, 5% di ferro,
35% di proteine. Curioso, davvero...",0,-1,54,1080,0,"0
0
0
-1
0"
214,115-msg_l02r0101_0902a_02,"Come? Vorresti che analizzassi la tua abilità
nella lotta?",0,-1,54,1080,0,"0
0
0
-1
0"
215,115-msg_l02r0101_0902a_04,"Sento l’obbligo di analizzare tutto ciò
{pageend:che non conosco.}
Capirne la composizione mi dà sicurezza.",0,-1,54,1080,0,"0
0
0
-1
0"
216,115-msg_l02r0101_0902b_01,"Ma caro... perché continui così? Mi rovini
{pageend:il piacere del cibo...}
Perché non metti da parte le tue ricerche,
quando siamo fuori a cena?",0,-1,54,1080,0,"0
0
0
-1
0"
217,115-msg_l02r0101_0902b_02,"Mio marito non fa che pensare alla ricerca.
È ammirevole, certo, ma anche un po’
{pageend:estenuante...}
Ti andrebbe di lottare contro di noi?",0,-1,54,1080,0,"0
0
0
-1
0"
218,115-msg_l02r0101_0902b_04,"Per quanto mi riguarda, le cose sconosciute
{pageend:dovrebbero rimanere tali...}
Penso che sia meglio così, ecco!",0,-1,54,1080,0,"0
0
0
-1
0"
219,115-msg_l02r0101_0903a_01,"Secondo i miei calcoli, il primo piatto dovrebbe
{pageend:essere già arrivato...}
Forse il forno non è ancora riuscito a raggiungere
la temperatura ottimale?",0,-1,54,1080,0,"0
0
0
-1
0"
220,115-msg_l02r0101_0903a_02,"Ehi, tu! Aiutaci a ingannare l’attesa con una
bella lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
221,115-msg_l02r0101_0903a_04,"Hanno portato il primo mentre stavamo
{pageend:lottando, ma...}
Sembra avere un contenuto calorico
quantomeno allarmante!",0,-1,54,1080,0,"0
0
0
-1
0"
222,115-msg_l02r0101_0903b_01,"Non c’è motivo di essere impazienti perché
{pageend:il cibo non arriva, caro.}
Non è per questo che hai portato con te
la tua squadra di Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
223,115-msg_l02r0101_0903b_02,"Oh, che tempismo! Ti andrebbe una lotta
veloce veloce?",0,-1,54,1080,0,"0
0
0
-1
0"
224,115-msg_l02r0101_0903b_04,"Ma caro, se assumiamo troppe calorie,
possiamo sempre bruciarle lottando!",0,-1,54,1080,0,"0
0
0
-1
0"
225,1-ARTIST_03_TRMSG_FIGHT_LOSE,"Mi sembra di capire che il mio unico talento
sia quello di Artista...",0,-1,54,1080,0,"0
0
0
-1
0"
226,1-SISTER_10_TRMSG_FIGHT_LOSE,Sei stat{tag:0} fortunat{tag:1}...,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0
227,1-PRINCE_06_TRMSG_FIGHT_LOSE,"Che smacco, perdere nel ristorante di papà...",0,-1,54,1080,0,"0
0
0
-1
0"
228,1-PRINCESS_04_TRMSG_FIGHT_LOSE,"Che umiliazione, perdere nell’hotel di papà...",0,-1,54,1080,0,"0
0
0
-1
0"
229,1-GENTLE_03_TRMSG_FIGHT_LOSE,"Accidenti! Il conto, per favore...",0,-1,54,1080,0,"0
0
0
-1
0"
230,1-MADAM_03_TRMSG_FIGHT_LOSE,"Sei giovane, eppure così forte! Complimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
231,1-COLLECTOR_10_TRMSG_FIGHT_LOSE,Non m’importa se ho perso. Sono felice lo stesso!,0,-1,54,1080,0,"0
0
0
-1
0"
232,1-AROMA_06_TRMSG_FIGHT_LOSE,Uaaah! Sei troppo forte!,0,-1,54,1080,0,"0
0
0
-1
0"
233,1-SCHOOLB_06_TRMSG_FIGHT_LOSE,Wow... Sei troppo forte!,0,-1,54,1080,0,"0
0
0
-1
0"
234,1-DAISUKIW_05_TRMSG_FIGHT_LOSE,Qualcuno si è fatto male?,0,-1,54,1080,0,"0
0
0
-1
0"
235,1-VETERAN_11_TRMSG_FIGHT_LOSE,Sei proprio forte!,0,-1,54,1080,0,"0
0
0
-1
0"
236,1-MINI_13_TRMSG_FIGHT_LOSE,Ma com’è possibile... Ero con mio papà...!,0,-1,54,1080,0,"0
0
0
-1
0"
237,1-CAMERAMAN_03_TRMSG_FIGHT_LOSE,Hai proprio stoffa da vendere!,0,-1,54,1080,0,"0
0
0
-1
0"
238,1-REPORTER_02_TRMSG_FIGHT_LOSE,Mmmh... Avrei dovuto aspettarmelo.,0,-1,54,1080,0,"0
0
0
-1
0"
239,1-GAMBLER_03_TRMSG_FIGHT_LOSE,La fortuna mi ha abbandonato...,0,-1,54,1080,0,"0
0
0
-1
0"
240,1-SISTER_11_TRMSG_FIGHT_LOSE,"Credo di avere tutto ciò che serve per diventare
una modella di successo!",0,-1,54,1080,0,"0
0
0
-1
0"
241,1-SCIENTIST_08_TRMSG_FIGHT_LOSE,"Mmmh... Non sono riuscito a prevedere l’esito
di questa lotta...",0,-1,54,1080,0,"0
0
0
-1
0"
242,1-BREEDERW_04_TRMSG_FIGHT_LOSE,"E dire che avevo anche fiducia nelle mie
capacità!",0,-1,54,1080,0,"0
0
0
-1
0"
243,1-SCHOOLB_04_TRMSG_FIGHT_LOSE,"Accidenti! Beh, è andata così...",0,-1,54,1080,0,"0
0
0
-1
0"
244,1-SCHOOLG_04_TRMSG_FIGHT_LOSE,"Con tutto quello che ho studiato, pensavo
di avere delle buone chance!",0,-1,54,1080,0,"0
0
0
-1
0"
245,00_msg_c01r0701_trainer_boy_06,"{pageend:Una Macchina Tecnica, o MT, contiene una mossa.}
Usando una MT, puoi insegnare la mossa
{pageend:contenuta ad un Pokémon.}
Riceverai diverse copie di una MT quando la
ottieni, perciò non temere di utilizzarla!",0,-1,54,1080,0,"-1
0
0
-1
0"
