400,WAZAINFO_400,"The user slashes the target the instant an
opportunity arises. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
401,WAZAINFO_401,"The user attacks by swinging its tail as if it were a
vicious wave in a raging storm.",109,-1,32,736,0,"-1
0
0
-1
0"
402,WAZAINFO_402,"The user slams a barrage of hard-shelled seeds
down on the target from above.",109,-1,32,736,0,"-1
0
0
-1
0"
403,WAZAINFO_403,"The user attacks with a blade of air that slices even
the sky. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
404,WAZAINFO_404,"The user slashes at the target by crossing its
scythes or claws as if they were a pair of scissors.",109,-1,32,736,0,"-1
0
0
-1
0"
405,WAZAINFO_405,"The user generates a damaging sound wave by
vibration. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
406,WAZAINFO_406,"The target is attacked with a shock wave generated
by the user’s gaping mouth.",109,-1,32,736,0,"-1
0
0
-1
0"
407,WAZAINFO_407,"The user tackles the target while exhibiting
overwhelming menace. This may also make the
target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
408,WAZAINFO_408,"The user attacks with a ray of light that sparkles as
if it were made of gemstones.",109,-1,32,736,0,"-1
0
0
-1
0"
409,WAZAINFO_409,"An energy-draining punch. The user’s HP is restored
by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
410,WAZAINFO_410,"The user whirls its fists to send a wave of pure
vacuum at the target. This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
411,WAZAINFO_411,"The user heightens its mental focus and unleashes
its power. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
412,WAZAINFO_412,"The user draws power from nature and fires it at the
target. This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
413,WAZAINFO_413,"The user tucks in its wings and charges from a low
altitude. This also damages the user quite a lot.",109,-1,32,736,0,"-1
0
0
-1
0"
414,WAZAINFO_414,"The user makes the ground under the target erupt
with power. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
415,WAZAINFO_415,"The user trades held items with the target faster
than the eye can follow.",109,-1,32,736,0,"-1
0
0
-1
0"
416,WAZAINFO_416,"The user charges at the target using every bit of its
power. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
417,WAZAINFO_417,"The user stimulates its brain by thinking bad
thoughts. This sharply raises the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
418,WAZAINFO_418,"The user strikes the target with tough punches as
fast as bullets. This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
419,WAZAINFO_419,"The power of this attack move is doubled if the user
has been hurt by the target in the same turn.",109,-1,32,736,0,"-1
0
0
-1
0"
420,WAZAINFO_420,"The user flash-freezes chunks of ice and hurls them
at the target. This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
421,WAZAINFO_421,"The user slashes with a sharp claw made from
shadows. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
422,WAZAINFO_422,"The user bites with electrified fangs. This may also
make the target flinch or leave it with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
423,WAZAINFO_423,"The user bites with cold-infused fangs. This may
also make the target flinch or leave it frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
424,WAZAINFO_424,"The user bites with flame-cloaked fangs. This may
also make the target flinch or leave it with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
425,WAZAINFO_425,"The user extends its shadow and attacks the target
from behind. This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
426,WAZAINFO_426,"The user launches a hard-packed mud ball to attack. This
may also lower the target's accuracy.
",109,-1,32,736,0,"-1
0
0
-1
0"
427,WAZAINFO_427,"The user tears at the target with blades formed by
psychic power. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
428,WAZAINFO_428,"The user focuses its willpower to its head and
attacks the target. This may also make the
target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
429,WAZAINFO_429,"The user lets loose a flash of energy at the target from
its polished body. This may also lower the target's
accuracy.
",109,-1,32,736,0,"-1
0
0
-1
0"
430,WAZAINFO_430,"The user gathers all its light energy and releases it
all at once. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
431,WAZAINFO_431,"A charging attack that may also leave the foe confused.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
432,WAZAINFO_432,"A strong wind blows away the target’s barriers, such as
Reflect or Light Screen, and lowers their evasiveness.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
433,WAZAINFO_433,"The user creates a bizarre area in which slower
Pokémon get to move first for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
434,WAZAINFO_434,"Comets are summoned down from the sky onto the
target. The attack’s recoil harshly lowers the user’s
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
435,WAZAINFO_435,"The user strikes everything around it by letting loose
a flare of electricity. This may also cause paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
436,WAZAINFO_436,"The user torches everything around it in an inferno
of scarlet flames. This may also leave those it hits
with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
437,WAZAINFO_437,"The user whips up a storm of leaves around the
target. The attack’s recoil harshly lowers the user’s
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
438,WAZAINFO_438,"The user violently whirls its vines, tentacles, or the
like to harshly lash the target.",109,-1,32,736,0,"-1
0
0
-1
0"
439,WAZAINFO_439,"The user launches a huge boulder at the target to
attack. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
440,WAZAINFO_440,"A slashing attack with a poisonous blade that may
also poison the target. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
441,WAZAINFO_441,"The user shoots filthy garbage at the target to
attack. This may also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
442,WAZAINFO_442,"The user slams the target with its steel-hard head.
This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
443,WAZAINFO_443,"The user launches steel bombs that stick to the target.
This attack never misses.
",109,-1,32,736,0,"-1
0
0
-1
0"
444,WAZAINFO_444,"The user stabs the target from below with
sharpened stones. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
445,WAZAINFO_445,"If any opposing Pokémon is the opposite gender of the
user, it is charmed, which harshly lowers its Sp. Atk
stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
446,WAZAINFO_446,"The user lays a trap of levitating stones around the
opposing team. The trap hurts opposing Pokémon
that switch into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
447,WAZAINFO_447,"The user snares the target with grass and trips it.
The heavier the target, the greater the
move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
448,WAZAINFO_448,"The user attacks the target with sound waves of
deafening chatter. This confuses the target.",109,-1,32,736,0,"-1
0
0
-1
0"
449,WAZAINFO_449,"The user releases countless shots of light at the
target. This move’s type varies depending on the
kind of Plate the user is holding.",109,-1,32,736,0,"-1
0
0
-1
0"
450,WAZAINFO_450,"The user bites the target. If the target is holding a
Berry, the user eats it and gains its effect.",109,-1,32,736,0,"-1
0
0
-1
0"
451,WAZAINFO_451,"The user attacks the target with an electric charge.
The user may use any remaining electricity to raise its
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
452,WAZAINFO_452,"The user slams its rugged body into the target to
attack. This also damages the user quite a lot.",109,-1,32,736,0,"-1
0
0
-1
0"
453,WAZAINFO_453,"The user lunges at the target at a speed that makes
it almost invisible. This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
454,WAZAINFO_454,"The user calls out its underlings to pummel the
target. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
455,WAZAINFO_455,"The user calls out its underlings to shield its body,
raising its Defense and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
456,WAZAINFO_456,"The user calls out its underlings to heal it. The user
regains up to half of its max HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
457,WAZAINFO_457,"The user attacks the target with a hazardous,
full-power headbutt. This also damages the
user terribly.",109,-1,32,736,0,"-1
0
0
-1
0"
458,WAZAINFO_458,"The user slams the target with a long tail, vines, or a
tentacle. The target is hit twice in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
459,WAZAINFO_459,"The user blasts the target with power that distorts
even time. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
460,WAZAINFO_460,"The user tears the target along with the space
around it. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
461,WAZAINFO_461,"The user faints. In return, the Pokémon taking its
place will have its status and HP fully restored.",109,-1,32,736,0,"-1
0
0
-1
0"
462,WAZAINFO_462,"The target is crushed with great force. The more HP
the target has left, the greater this move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
463,WAZAINFO_463,"The target becomes trapped within a maelstrom of
fire that rages for four to five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
464,WAZAINFO_464,"Opposing Pokémon are dragged into a world of total
darkness that makes them sleep.",109,-1,32,736,0,"-1
0
0
-1
0"
465,WAZAINFO_465,"The user emits a shock wave from its body to attack
its target. This may also harshly lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
466,WAZAINFO_466,"The user blasts the target with a gust of repulsive
wind. This may also raise all the user's stats at once.
",109,-1,32,736,0,"-1
0
0
-1
0"
467,WAZAINFO_467,"The user disappears, then strikes the target on the
next turn. This move hits even if the target
protects itself.",109,-1,32,736,0,"-1
0
0
-1
0"
468,WAZAINFO_468,"The user sharpens its claws to boost its Attack stat
and accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
469,WAZAINFO_469,"The user and its allies are protected from
wide-ranging attacks for one turn.",109,-1,32,736,0,"-1
0
0
-1
0"
470,WAZAINFO_470,"The user employs its psychic power to average its
Defense and Sp. Def stats with those of the target.",109,-1,32,736,0,"-1
0
0
-1
0"
471,WAZAINFO_471,"The user employs its psychic power to average its
Attack and Sp. Atk stats with those of the target.",109,-1,32,736,0,"-1
0
0
-1
0"
472,WAZAINFO_472,"The user creates a bizarre area in which Pokémon’s
Defense and Sp. Def stats are swapped for
five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
473,WAZAINFO_473,"The user materializes an odd psychic wave to attack
the target. This attack does physical damage.",109,-1,32,736,0,"-1
0
0
-1
0"
474,WAZAINFO_474,"The user drenches the target in a special poisonous
liquid. This move’s power is doubled if the target
is poisoned.",109,-1,32,736,0,"-1
0
0
-1
0"
475,WAZAINFO_475,"The user sheds part of its body to make itself lighter
and sharply raise its Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
476,WAZAINFO_476,"The user scatters a cloud of irritating powder to
draw attention to itself. Opposing Pokémon aim only at
the user.",109,-1,32,736,0,"-1
0
0
-1
0"
477,WAZAINFO_477,"The user makes the target float with its psychic power.
The target is easier to hit for three turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
478,WAZAINFO_478,"The user creates a bizarre area in which Pokémon’s
held items lose their effects for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
479,WAZAINFO_479,"The user throws a stone or similar projectile to
attack the target. A flying Pokémon will fall to the
ground when it’s hit.",109,-1,32,736,0,"-1
0
0
-1
0"
480,WAZAINFO_480,"The user strikes the target with a fierce blow.
This attack always results in a critical hit.",109,-1,32,736,0,"-1
0
0
-1
0"
481,WAZAINFO_481,"The user attacks the target with a bursting flame. The
bursting flame damages Pokémon next to the target as
well.
",109,-1,32,736,0,"-1
0
0
-1
0"
482,WAZAINFO_482,"The user strikes everything around it by swamping
the area with a giant sludge wave. This may also
poison those hit.",109,-1,32,736,0,"-1
0
0
-1
0"
483,WAZAINFO_483,"The user lightly performs a beautiful, mystic dance.
This boosts the user’s Sp. Atk, Sp. Def, and
Speed stats.",109,-1,32,736,0,"-1
0
0
-1
0"
484,WAZAINFO_484,"The user slams into the target with its heavy body.
The more the user outweighs the target, the greater
the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
485,WAZAINFO_485,"Using an odd shock wave, the user inflicts damage on any
Pokémon of the same type in the area around it.
",109,-1,32,736,0,"-1
0
0
-1
0"
486,WAZAINFO_486,"The user hurls an electric orb at the target.
The faster the user is than the target, the greater
the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
487,WAZAINFO_487,"The user shoots a torrent of water at the target and
changes the target’s type to Water.",109,-1,32,736,0,"-1
0
0
-1
0"
488,WAZAINFO_488,"Cloaking itself in flame, the user attacks the target.
Then, building up more power, the user raises its
Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
489,WAZAINFO_489,"The user coils up and concentrates. This raises its
Attack and Defense stats as well as its accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
490,WAZAINFO_490,"The user makes a swift attack on the target’s legs,
which lowers the target’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
491,WAZAINFO_491,"The user spits fluid that works to melt the target.
This harshly lowers the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
492,WAZAINFO_492,"The user turns the target’s power against it.
The higher the target’s Attack stat, the greater
the damage it deals.",109,-1,32,736,0,"-1
0
0
-1
0"
493,WAZAINFO_493,"The user’s mysterious psychic wave changes the
target’s Ability to Simple.",109,-1,32,736,0,"-1
0
0
-1
0"
494,WAZAINFO_494,"The user dances with an odd rhythm that compels
the target to mimic it, making the target’s Ability
the same as the user’s.",109,-1,32,736,0,"-1
0
0
-1
0"
495,WAZAINFO_495,"The user helps the target and makes it use its move
right after the user.",109,-1,32,736,0,"-1
0
0
-1
0"
496,WAZAINFO_496,"The user attacks the target with a song. Others can
join in the Round to increase the power of
the attack.",109,-1,32,736,0,"-1
0
0
-1
0"
497,WAZAINFO_497,"The user attacks the target with an echoing voice.
If this move is used every turn, its power
is increased.",109,-1,32,736,0,"-1
0
0
-1
0"
498,WAZAINFO_498,"Looking for an opening, the user strikes consistently.
The target's stat changes don't affect this attack's
damage.
",109,-1,32,736,0,"-1
0
0
-1
0"
499,WAZAINFO_499,"The user attacks the target by throwing a clump of
special mud. All stat changes are returned to normal.",109,-1,32,736,0,"-1
0
0
-1
0"
500,WAZAINFO_500,"The user attacks the target with stored power.
The more the user’s stats are raised, the greater
the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
501,WAZAINFO_501,"The user protects itself and its allies from
priority moves.",109,-1,32,736,0,"-1
0
0
-1
0"
502,WAZAINFO_502,"The user teleports using a strange power and
switches places with one of its allies.",109,-1,32,736,0,"-1
0
0
-1
0"
503,WAZAINFO_503,"The user shoots boiling hot water at its target.
This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
504,WAZAINFO_504,"The user breaks its shell, which lowers Defense and
Sp. Def stats but sharply raises its Attack, Sp. Atk,
and Speed stats.",109,-1,32,736,0,"-1
0
0
-1
0"
505,WAZAINFO_505,"The user emits a healing pulse that restores the
target’s HP by up to half of its max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
506,WAZAINFO_506,"This relentless attack does massive damage to a
target affected by status conditions.",109,-1,32,736,0,"-1
0
0
-1
0"
507,WAZAINFO_507,"The user takes the target into the sky, then drops it
during the next turn. The target cannot attack while in
the sky.
",109,-1,32,736,0,"-1
0
0
-1
0"
508,WAZAINFO_508,"The user rotates its gears, raising its Attack stat and
sharply raising its Speed stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
509,WAZAINFO_509,"The target is thrown, and a different Pokémon is
dragged out. In the wild, this ends a battle against
a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
510,WAZAINFO_510,"The user attacks opposing Pokémon with fire.
If a Pokémon is holding a certain item, such as a
Berry, the item becomes burned up and unusable.",109,-1,32,736,0,"-1
0
0
-1
0"
511,WAZAINFO_511,"The user suppresses the target and makes its move
go last.",109,-1,32,736,0,"-1
0
0
-1
0"
512,WAZAINFO_512,"The user nimbly strikes the target. If the user is not
holding an item, this attack inflicts massive damage.",109,-1,32,736,0,"-1
0
0
-1
0"
513,WAZAINFO_513,"The user reflects the target’s type, making the user the
same type as the target.",109,-1,32,736,0,"-1
0
0
-1
0"
514,WAZAINFO_514,"The user gets revenge for a fainted ally. If an ally
fainted in the previous turn, this move’s power
is increased.",109,-1,32,736,0,"-1
0
0
-1
0"
515,WAZAINFO_515,"The user risks everything to attack its target.
The user faints but does damage equal to its HP.",109,-1,32,736,0,"-1
0
0
-1
0"
516,WAZAINFO_516,"The user passes its held item to the target when the
target isn't holding an item.
",109,-1,32,736,0,"-1
0
0
-1
0"
517,WAZAINFO_517,"The user attacks by engulfing the target in an
intense fire. This leaves the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
518,WAZAINFO_518,"A column of water hits the target. When used with its
fire equivalent, its power increases and a rainbow
appears.
",109,-1,32,736,0,"-1
0
0
-1
0"
519,WAZAINFO_519,"A column of fire hits the target. When used with its
grass equivalent, its power increases and a vast sea of
fire appears.
",109,-1,32,736,0,"-1
0
0
-1
0"
520,WAZAINFO_520,"A column of grass hits the target. When used with its
water equivalent, its power increases and a vast swamp
appears.
",109,-1,32,736,0,"-1
0
0
-1
0"
521,WAZAINFO_521,"After making its attack, the user rushes back to
switch places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
522,WAZAINFO_522,"While resisting, the user attacks opposing Pokémon.
This lowers the Sp. Atk stats of those hit.",109,-1,32,736,0,"-1
0
0
-1
0"
523,WAZAINFO_523,"The user strikes everything around it by stomping
down on the ground. This lowers the Speed stats of
those hit.",109,-1,32,736,0,"-1
0
0
-1
0"
524,WAZAINFO_524,"The user blows its cold breath on the target.
This attack always results in a critical hit.",109,-1,32,736,0,"-1
0
0
-1
0"
525,WAZAINFO_525,"The target is knocked away, and a different Pokémon
is dragged out. In the wild, this ends a battle against
a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
526,WAZAINFO_526,"The user is roused, and its Attack and Sp. Atk
stats increase.",109,-1,32,736,0,"-1
0
0
-1
0"
527,WAZAINFO_527,"The user attacks and captures opposing Pokémon using an
electric net. This lowers their Speed stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
528,WAZAINFO_528,"The user shrouds itself in electricity and smashes
into its target. This also damages the user a little.",109,-1,32,736,0,"-1
0
0
-1
0"
529,WAZAINFO_529,"The user crashes into its target while rotating its
body like a drill. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
530,WAZAINFO_530,"The user attacks its target by hitting it with brutal
strikes. The target is hit twice in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
531,WAZAINFO_531,"The user unleashes a vicious blow after its cute act
makes the target less wary. This may also make the
target flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
532,WAZAINFO_532,"The user drains the target's energy with its horns. The
user's HP is restored by half the damage taken by the
target.
",109,-1,32,736,0,"-1
0
0
-1
0"
533,WAZAINFO_533,"The user attacks by slicing with a long horn. The
target's stat changes don't affect this attack's damage.
",109,-1,32,736,0,"-1
0
0
-1
0"
534,WAZAINFO_534,"The user cuts its target with sharp shells. This may
also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
535,WAZAINFO_535,"The user slams its target with its flame-covered body.
The more the user outweighs the target, the greater the
move's power.
",109,-1,32,736,0,"-1
0
0
-1
0"
536,WAZAINFO_536,"The user attacks its target by encircling it in sharp
leaves. This attack may also lower the
target’s accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
537,WAZAINFO_537,"The user crushes its target by rolling over the target
with its rolled-up body. This may also make the target
flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
538,WAZAINFO_538,"The user protects itself by wrapping its body in soft
cotton, which drastically raises the user’s
Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
539,WAZAINFO_539,"The user lets loose a pitch-black shock wave at its
target. This may also lower the target's accuracy.
",109,-1,32,736,0,"-1
0
0
-1
0"
540,WAZAINFO_540,"The user materializes an odd psychic wave to attack
the target. This attack does physical damage.",109,-1,32,736,0,"-1
0
0
-1
0"
541,WAZAINFO_541,"The user attacks by striking the target with its hard
tail. It hits the target two to five times in a row.
",109,-1,32,736,0,"-1
0
0
-1
0"
542,WAZAINFO_542,"The user attacks by wrapping its opponent in a
fierce wind that flies up into the sky. This may also
confuse the target.",109,-1,32,736,0,"-1
0
0
-1
0"
543,WAZAINFO_543,"The user charges its head into its target, using its
powerful guard hair. This also damages the user a
little.
",109,-1,32,736,0,"-1
0
0
-1
0"
544,WAZAINFO_544,"The user attacks by throwing steel gears at its target
twice.
",109,-1,32,736,0,"-1
0
0
-1
0"
545,WAZAINFO_545,"The user torches everything around it in an inferno of
scarlet flames. This may also leave those it hits with a
burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
546,WAZAINFO_546,"The user fires a beam of light at its target. The move's
type changes depending on the Drive the user holds.
",109,-1,32,736,0,"-1
0
0
-1
0"
547,WAZAINFO_547,"The user sings an ancient song and attacks by appealing
to the hearts of the listening opposing Pokémon. This
may also induce sleep.
",109,-1,32,736,0,"-1
0
0
-1
0"
548,WAZAINFO_548,"The user cuts with its long horn. The odd power
contained in the horn does physical damage to the
target.
",109,-1,32,736,0,"-1
0
0
-1
0"
549,WAZAINFO_549,"The user attacks by blowing freezing cold air at
opposing Pokémon. This lowers their Speed stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
550,WAZAINFO_550,"The user surrounds itself with a great amount of
electricity and charges its target. This may also leave
the target with paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
551,WAZAINFO_551,"The user attacks by engulfing the target in an intense,
yet beautiful, blue flame. This may also leave the
target with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
552,WAZAINFO_552,"Cloaked in flames, the user attacks the target by
dancing and flapping its wings. This may also raise the
user's Sp. Atk stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
553,WAZAINFO_553,"On the second turn, the user hits the target with
electrically charged ice. This may also leave the target
with paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
554,WAZAINFO_554,"On the second turn, an ultracold, freezing wind
surrounds the target. This may leave the target with a
burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
555,WAZAINFO_555,"The user yells as if it’s ranting about something,
which lowers the Sp. Atk stats of opposing Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
556,WAZAINFO_556,"The user attacks by harshly dropping large icicles
onto the target. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
557,WAZAINFO_557,"With a hot flame on its forehead, the user hurls itself
at its target. This lowers the user's Defense, Sp. Def,
and Speed stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
558,WAZAINFO_558,"The user brings down a giant flame. This move's power is
increased when influenced by an enormous lightning bolt.
",109,-1,32,736,0,"-1
0
0
-1
0"
559,WAZAINFO_559,"The user throws down a giant lightning bolt. This move's
power is increased when influenced by an enormous flame.
",109,-1,32,736,0,"-1
0
0
-1
0"
560,WAZAINFO_560,"The user dives down onto the target from the sky. This
move is Fighting and Flying type simultaneously.
",109,-1,32,736,0,"-1
0
0
-1
0"
561,WAZAINFO_561,"Using a pulled-up mat as a shield, the user protects
itself and its allies from damaging moves. This does not
stop status moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
562,WAZAINFO_562,"The user lets out a damaging belch at the target.
The user must eat a held Berry to use this move.",109,-1,32,736,0,"-1
0
0
-1
0"
563,WAZAINFO_563,"Tilling the soil, the user makes it easier for plants to
grow. This raises the Attack and Sp. Atk stats of
Grass-type Pokémon.
",109,-1,32,736,0,"-1
0
0
-1
0"
564,WAZAINFO_564,"The user weaves a sticky net around the opposing
team, which lowers their Speed stats upon switching
into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
565,WAZAINFO_565,"When the user knocks out a target with this move,
the user’s Attack stat rises drastically.",109,-1,32,736,0,"-1
0
0
-1
0"
566,WAZAINFO_566,"The user vanishes somewhere, then strikes the
target on the next turn. This move hits even if the
target protects itself.",109,-1,32,736,0,"-1
0
0
-1
0"
567,WAZAINFO_567,"The user takes the target trick-or-treating. This adds
Ghost type to the target's type.
",109,-1,32,736,0,"-1
0
0
-1
0"
568,WAZAINFO_568,"Letting out a noble roar, the user intimidates the
target and lowers its Attack and Sp. Atk stats.",109,-1,32,736,0,"-1
0
0
-1
0"
569,WAZAINFO_569,"The user disperses electrically charged particles, which
changes Normal-type moves to Electric-type moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
570,WAZAINFO_570,"The user attacks everything around it. The user's HP is
restored by half the damage taken by those hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
571,WAZAINFO_571,"The user puts a forest curse on the target. The target
is now Grass type as well.
",109,-1,32,736,0,"-1
0
0
-1
0"
572,WAZAINFO_572,"The user stirs up a violent petal blizzard and attacks
everything around it.",109,-1,32,736,0,"-1
0
0
-1
0"
573,WAZAINFO_573,"The user rapidly cools the target. This may also
leave the target frozen. This move is super effective
on Water types.",109,-1,32,736,0,"-1
0
0
-1
0"
574,WAZAINFO_574,"Letting out a charming cry, the user does emotional
damage to opposing Pokémon. This attack
never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
575,WAZAINFO_575,"With a parting threat, the user lowers the target’s
Attack and Sp. Atk stats. Then it switches with a
party Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
576,WAZAINFO_576,"All stat changes affecting the target turn topsy-turvy
and become the opposite of what they were.
",109,-1,32,736,0,"-1
0
0
-1
0"
577,WAZAINFO_577,"The user steals the target’s HP with a kiss. The user’s
HP is restored by over half of the damage taken by
the target.",109,-1,32,736,0,"-1
0
0
-1
0"
578,WAZAINFO_578,"The user protects itself and its allies from status
moves with a mysterious power. This does not stop moves
that do damage.
",109,-1,32,736,0,"-1
0
0
-1
0"
579,WAZAINFO_579,"The user raises the Defense stats of all Grass-type
Pokémon in battle with a mysterious power.",109,-1,32,736,0,"-1
0
0
-1
0"
580,WAZAINFO_580,"The user turns the ground to grass for five turns.
This restores the HP of Pokémon on the ground a
little every turn and powers up Grass-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
581,WAZAINFO_581,"This protects Pokémon on the ground from status
conditions and halves damage from Dragon-type
moves for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
582,WAZAINFO_582,"If the target is electrified before it uses a move
during that turn, the target's move becomes Electric
type.
",109,-1,32,736,0,"-1
0
0
-1
0"
583,WAZAINFO_583,"The user plays rough with the target and attacks it.
This may also lower the target’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
584,WAZAINFO_584,"The user stirs up a fairy wind and strikes the target
with it.",109,-1,32,736,0,"-1
0
0
-1
0"
585,WAZAINFO_585,"Borrowing the power of the moon, the user attacks
the target. This may also lower the target’s
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
586,WAZAINFO_586,"The user attacks everything around it with the
destructive power of a terrible, explosive sound.",109,-1,32,736,0,"-1
0
0
-1
0"
587,WAZAINFO_587,"By locking down the battlefield, the user keeps all
Pokémon from fleeing during the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
588,WAZAINFO_588,"The user takes a defensive stance while it protects
itself from damage. It also lowers the Attack stat of
any attacker that makes direct contact.
",109,-1,32,736,0,"-1
0
0
-1
0"
589,WAZAINFO_589,"The user and the target become friends, and the
target loses its will to fight. This lowers the target’s
Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
590,WAZAINFO_590,"The user tells the target a secret, and the target
loses its ability to concentrate. This lowers
the target’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
