635,ITEMNAME_635,Colress Machines,122,-1,42,420,0,"-1
0
0
-1
0"
636,ITEMNAME_636,Dropped Items,122,-1,42,420,0,"-1
0
0
-1
0"
637,ITEMNAME_637,Dropped Items,122,-1,42,420,0,"-1
0
0
-1
0"
638,ITEMNAME_638,Reveal Glasses,122,-1,42,420,0,"-1
0
0
-1
0"
639,ITEMNAME_639,Weakness Policies,122,-1,42,420,0,"-1
0
0
-1
0"
640,ITEMNAME_640,Assault Vests,122,-1,42,420,0,"-1
0
0
-1
0"
641,ITEMNAME_641,Holo Casters,122,-1,42,420,0,"-1
0
0
-1
0"
642,ITEMNAME_642,Prof’s Letters,122,-1,42,420,0,"-1
0
0
-1
0"
643,ITEMNAME_643,Roller Skates,122,-1,42,420,0,"-1
0
2
-1
0"
644,ITEMNAME_644,Pixie Plates,122,-1,42,420,0,"-1
0
0
-1
0"
645,ITEMNAME_645,Ability Capsules,122,-1,42,420,0,"-1
0
0
-1
0"
646,ITEMNAME_646,Whipped Dreams,122,-1,42,420,0,"-1
0
0
-1
0"
647,ITEMNAME_647,Sachets,122,-1,42,420,0,"-1
0
0
-1
0"
648,ITEMNAME_648,Luminous Moss,122,-1,42,420,0,"-1
0
0
-1
0"
649,ITEMNAME_649,Snowballs,122,-1,42,420,0,"-1
0
0
-1
0"
650,ITEMNAME_650,Safety Goggles,122,-1,42,420,0,"-1
0
2
-1
0"
651,ITEMNAME_651,Poké Flutes,122,-1,42,420,0,"-1
0
0
-1
0"
652,ITEMNAME_652,Rich Mulch,122,-1,42,420,0,"-1
0
2
-1
0"
653,ITEMNAME_653,Surprise Mulch,122,-1,42,420,0,"-1
0
2
-1
0"
654,ITEMNAME_654,Boost Mulch,122,-1,42,420,0,"-1
0
2
-1
0"
655,ITEMNAME_655,Amaze Mulch,122,-1,42,420,0,"-1
0
2
-1
0"
656,ITEMNAME_656,Gengarites,122,-1,42,420,0,"-1
0
0
-1
0"
657,ITEMNAME_657,Gardevoirites,122,-1,42,420,0,"-1
0
0
-1
0"
658,ITEMNAME_658,Ampharosites,122,-1,42,420,0,"-1
0
0
-1
0"
659,ITEMNAME_659,Venusaurites,122,-1,42,420,0,"-1
0
0
-1
0"
660,ITEMNAME_660,Charizardite Xs,122,-1,42,420,0,"-1
0
0
-1
0"
661,ITEMNAME_661,Blastoisinites,122,-1,42,420,0,"-1
0
0
-1
0"
662,ITEMNAME_662,Mewtwonite Xs,122,-1,42,420,0,"-1
0
0
-1
0"
663,ITEMNAME_663,Mewtwonite Ys,122,-1,42,420,0,"-1
0
0
-1
0"
664,ITEMNAME_664,Blazikenites,122,-1,42,420,0,"-1
0
0
-1
0"
665,ITEMNAME_665,Medichamites,122,-1,42,420,0,"-1
0
0
-1
0"
666,ITEMNAME_666,Houndoominites,122,-1,42,420,0,"-1
0
0
-1
0"
667,ITEMNAME_667,Aggronites,122,-1,42,420,0,"-1
0
0
-1
0"
668,ITEMNAME_668,Banettites,122,-1,42,420,0,"-1
0
0
-1
0"
669,ITEMNAME_669,Tyranitarites,122,-1,42,420,0,"-1
0
0
-1
0"
670,ITEMNAME_670,Scizorites,122,-1,42,420,0,"-1
0
0
-1
0"
671,ITEMNAME_671,Pinsirites,122,-1,42,420,0,"-1
0
0
-1
0"
672,ITEMNAME_672,Aerodactylites,122,-1,42,420,0,"-1
0
0
-1
0"
673,ITEMNAME_673,Lucarionites,122,-1,42,420,0,"-1
0
0
-1
0"
674,ITEMNAME_674,Abomasites,122,-1,42,420,0,"-1
0
0
-1
0"
675,ITEMNAME_675,Kangaskhanites,122,-1,42,420,0,"-1
0
0
-1
0"
676,ITEMNAME_676,Gyaradosites,122,-1,42,420,0,"-1
0
0
-1
0"
677,ITEMNAME_677,Absolites,122,-1,42,420,0,"-1
0
0
-1
0"
678,ITEMNAME_678,Charizardite Ys,122,-1,42,420,0,"-1
0
0
-1
0"
679,ITEMNAME_679,Alakazites,122,-1,42,420,0,"-1
0
0
-1
0"
680,ITEMNAME_680,Heracronites,122,-1,42,420,0,"-1
0
0
-1
0"
681,ITEMNAME_681,Mawilites,122,-1,42,420,0,"-1
0
0
-1
0"
682,ITEMNAME_682,Manectites,122,-1,42,420,0,"-1
0
0
-1
0"
683,ITEMNAME_683,Garchompites,122,-1,42,420,0,"-1
0
0
-1
0"
684,ITEMNAME_684,Latiasites,122,-1,42,420,0,"-1
0
0
-1
0"
685,ITEMNAME_685,Latiosites,122,-1,42,420,0,"-1
0
0
-1
0"
686,ITEMNAME_686,Roseli Berries,122,-1,42,420,0,"-1
0
0
-1
0"
687,ITEMNAME_687,Kee Berries,122,-1,42,420,0,"-1
0
0
-1
0"
688,ITEMNAME_688,Maranga Berries,122,-1,42,420,0,"-1
0
0
-1
0"
689,ITEMNAME_689,Sprinklotads,122,-1,42,420,0,"-1
0
0
-1
0"
690,ITEMNAME_690,TM96s,122,-1,42,420,0,"-1
0
0
-1
0"
691,ITEMNAME_691,TM97s,122,-1,42,420,0,"-1
0
0
-1
0"
692,ITEMNAME_692,TM98s,122,-1,42,420,0,"-1
0
0
-1
0"
693,ITEMNAME_693,TM99s,122,-1,42,420,0,"-1
0
0
-1
0"
694,ITEMNAME_694,TM100s,122,-1,42,420,0,"-1
0
0
-1
0"
695,ITEMNAME_695,Power Plant Passes,122,-1,42,420,0,"-1
0
0
-1
0"
696,ITEMNAME_696,Mega Rings,122,-1,42,420,0,"-1
0
0
-1
0"
697,ITEMNAME_697,Intriguing Stones,122,-1,42,420,0,"-1
0
0
-1
0"
698,ITEMNAME_698,Common Stones,122,-1,42,420,0,"-1
0
0
-1
0"
699,ITEMNAME_699,Discount Coupons,122,-1,42,420,0,"-1
0
0
-1
0"
700,ITEMNAME_700,Elevator Keys,122,-1,42,420,0,"-1
0
0
-1
0"
701,ITEMNAME_701,TMV Passes,122,-1,42,420,0,"-1
0
0
-1
0"
702,ITEMNAME_702,Honors of Kalos,122,-1,42,420,0,"-1
2
2
-1
0"
703,ITEMNAME_703,Adventure Guides,122,-1,42,420,0,"-1
0
0
-1
0"
704,ITEMNAME_704,Strange Souvenirs,122,-1,42,420,0,"-1
0
0
-1
0"
705,ITEMNAME_705,Lens Cases,122,-1,42,420,0,"-1
0
0
-1
0"
706,ITEMNAME_706,Makeup Bags,122,-1,42,420,0,"-1
0
0
-1
0"
707,ITEMNAME_707,Travel Trunks,122,-1,42,420,0,"-1
0
0
-1
0"
708,ITEMNAME_708,Lumiose Galettes,122,-1,42,420,0,"-1
0
0
-1
0"
709,ITEMNAME_709,Shalour Sables,122,-1,42,420,0,"-1
0
0
-1
0"
710,ITEMNAME_710,Jaw Fossils,122,-1,42,420,0,"-1
0
0
-1
0"
711,ITEMNAME_711,Sail Fossils,122,-1,42,420,0,"-1
0
0
-1
0"
712,ITEMNAME_712,Looker Tickets,122,-1,42,420,0,"-1
0
0
-1
0"
713,ITEMNAME_713,Bikes,122,-1,42,420,0,"-1
0
0
-1
0"
714,ITEMNAME_714,Holo Casters,122,-1,42,420,0,"-1
0
0
-1
0"
715,ITEMNAME_715,Fairy Gems,122,-1,42,420,0,"-1
0
0
-1
0"
716,ITEMNAME_716,Mega Charms,122,-1,42,420,0,"-1
0
0
-1
0"
717,ITEMNAME_717,Mega Gloves,122,-1,42,420,0,"-1
0
0
-1
0"
718,ITEMNAME_718,Mach Bikes,122,-1,42,420,0,"-1
0
0
-1
0"
719,ITEMNAME_719,Acro Bikes,122,-1,42,420,0,"-1
0
0
-1
0"
720,ITEMNAME_720,Wailmer Pails,122,-1,42,420,0,"-1
0
0
-1
0"
721,ITEMNAME_721,Devon Parts,122,-1,42,420,0,"-1
0
2
-1
0"
722,ITEMNAME_722,Soot Sacks,122,-1,42,420,0,"-1
0
0
-1
0"
723,ITEMNAME_723,Basement Keys,122,-1,42,420,0,"-1
0
0
-1
0"
724,ITEMNAME_724,Pokéblock Kits,122,-1,42,420,0,"-1
0
0
-1
0"
725,ITEMNAME_725,Letters,122,-1,42,420,0,"-1
0
0
-1
0"
726,ITEMNAME_726,Eon Tickets,122,-1,42,420,0,"-1
0
0
-1
0"
727,ITEMNAME_727,Scanners,122,-1,42,420,0,"-1
0
0
-1
0"
728,ITEMNAME_728,Go-Goggles,122,-1,42,420,0,"-1
0
0
-1
0"
729,ITEMNAME_729,Meteorites,122,-1,42,420,0,"-1
0
2
-1
0"
730,ITEMNAME_730,Keys to Room 1,122,-1,42,420,0,"-1
0
0
-1
0"
731,ITEMNAME_731,Keys to Room 2,122,-1,42,420,0,"-1
0
0
-1
0"
732,ITEMNAME_732,Keys to Room 4,122,-1,42,420,0,"-1
0
0
-1
0"
733,ITEMNAME_733,Keys to Room 6,122,-1,42,420,0,"-1
0
0
-1
0"
734,ITEMNAME_734,Storage Keys,122,-1,42,420,0,"-1
0
0
-1
0"
735,ITEMNAME_735,Devon Scopes,122,-1,42,420,0,"-1
0
0
-1
0"
736,ITEMNAME_736,S.S. Tickets,122,-1,42,420,0,"-1
2
0
-1
0"
737,ITEMNAME_737,HM07s,122,-1,42,420,0,"-1
2
0
-1
0"
738,ITEMNAME_738,Devon Scuba Gear,122,-1,42,420,0,"-1
0
0
-1
0"
739,ITEMNAME_739,Contest Costumes,122,-1,42,420,0,"-1
0
0
-1
0"
740,ITEMNAME_740,Contest Costumes,122,-1,42,420,0,"-1
0
0
-1
0"
741,ITEMNAME_741,Magma Suits,122,-1,42,420,0,"-1
0
0
-1
0"
742,ITEMNAME_742,Aqua Suits,122,-1,42,420,0,"-1
0
0
-1
0"
743,ITEMNAME_743,Pair of Tickets,122,-1,42,420,0,"-1
0
2
-1
0"
744,ITEMNAME_744,Mega Bracelets,122,-1,42,420,0,"-1
0
0
-1
0"
745,ITEMNAME_745,Mega Pendants,122,-1,42,420,0,"-1
0
0
-1
0"
746,ITEMNAME_746,Mega Glasses,122,-1,42,420,0,"-1
0
2
-1
0"
747,ITEMNAME_747,Mega Anchors,122,-1,42,420,0,"-1
0
0
-1
0"
748,ITEMNAME_748,Mega Stickpins,122,-1,42,420,0,"-1
0
0
-1
0"
749,ITEMNAME_749,Mega Tiaras,122,-1,42,420,0,"-1
0
0
-1
0"
750,ITEMNAME_750,Mega Anklets,122,-1,42,420,0,"-1
0
0
-1
0"
751,ITEMNAME_751,Meteorites,122,-1,42,420,0,"-1
0
0
-1
0"
752,ITEMNAME_752,Swampertites,122,-1,42,420,0,"-1
0
0
-1
0"
753,ITEMNAME_753,Sceptilites,122,-1,42,420,0,"-1
0
0
-1
0"
754,ITEMNAME_754,Sablenites,122,-1,42,420,0,"-1
0
0
-1
0"
755,ITEMNAME_755,Altarianites,122,-1,42,420,0,"-1
0
0
-1
0"
756,ITEMNAME_756,Galladites,122,-1,42,420,0,"-1
0
0
-1
0"
757,ITEMNAME_757,Audinites,122,-1,42,420,0,"-1
0
0
-1
0"
758,ITEMNAME_758,Metagrossites,122,-1,42,420,0,"-1
0
0
-1
0"
759,ITEMNAME_759,Sharpedonites,122,-1,42,420,0,"-1
0
0
-1
0"
760,ITEMNAME_760,Slowbronites,122,-1,42,420,0,"-1
0
0
-1
0"
761,ITEMNAME_761,Steelixites,122,-1,42,420,0,"-1
0
0
-1
0"
762,ITEMNAME_762,Pidgeotites,122,-1,42,420,0,"-1
0
0
-1
0"
763,ITEMNAME_763,Glalitites,122,-1,42,420,0,"-1
0
0
-1
0"
764,ITEMNAME_764,Diancites,122,-1,42,420,0,"-1
0
0
-1
0"
765,ITEMNAME_765,Prison Bottles,122,-1,42,420,0,"-1
0
0
-1
0"
766,ITEMNAME_766,Mega Cuffs,122,-1,42,420,0,"-1
0
0
-1
0"
767,ITEMNAME_767,Cameruptites,122,-1,42,420,0,"-1
0
0
-1
0"
768,ITEMNAME_768,Lopunnites,122,-1,42,420,0,"-1
0
0
-1
0"
769,ITEMNAME_769,Salamencites,122,-1,42,420,0,"-1
0
0
-1
0"
770,ITEMNAME_770,Beedrillites,122,-1,42,420,0,"-1
0
0
-1
0"
771,ITEMNAME_771,Meteorites,122,-1,42,420,0,"-1
0
0
-1
0"
772,ITEMNAME_772,Meteorites,122,-1,42,420,0,"-1
0
0
-1
0"
773,ITEMNAME_773,Key Stones,122,-1,42,420,0,"-1
0
0
-1
0"
774,ITEMNAME_774,Meteorite Shards,122,-1,42,420,0,"-1
0
0
-1
0"
775,ITEMNAME_775,Eon Flutes,122,-1,42,420,0,"-1
0
0
-1
0"
776,ITEMNAME_776,Normalium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
777,ITEMNAME_777,Firium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
778,ITEMNAME_778,Waterium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
779,ITEMNAME_779,Electrium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
780,ITEMNAME_780,Grassium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
781,ITEMNAME_781,Icium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
782,ITEMNAME_782,Fightinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
783,ITEMNAME_783,Poisonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
784,ITEMNAME_784,Groundium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
785,ITEMNAME_785,Flyinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
786,ITEMNAME_786,Psychium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
787,ITEMNAME_787,Buginium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
788,ITEMNAME_788,Rockium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
789,ITEMNAME_789,Ghostium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
790,ITEMNAME_790,Dragonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
791,ITEMNAME_791,Darkinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
792,ITEMNAME_792,Steelium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
793,ITEMNAME_793,Fairium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
794,ITEMNAME_794,Pikanium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
795,ITEMNAME_795,Bottle Caps,122,-1,42,420,0,"-1
0
0
-1
0"
796,ITEMNAME_796,Gold Bottle Caps,122,-1,42,420,0,"-1
0
0
-1
0"
797,ITEMNAME_797,Z-Rings,122,-1,42,420,0,"-1
0
0
-1
0"
798,ITEMNAME_798,Decidium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
799,ITEMNAME_799,Incinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
800,ITEMNAME_800,Primarium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
801,ITEMNAME_801,Tapunium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
802,ITEMNAME_802,Marshadium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
803,ITEMNAME_803,Aloraichium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
804,ITEMNAME_804,Snorlium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
805,ITEMNAME_805,Eevium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
806,ITEMNAME_806,Mewnium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
807,ITEMNAME_807,Normalium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
808,ITEMNAME_808,Firium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
809,ITEMNAME_809,Waterium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
810,ITEMNAME_810,Electrium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
811,ITEMNAME_811,Grassium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
812,ITEMNAME_812,Icium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
813,ITEMNAME_813,Fightinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
814,ITEMNAME_814,Poisonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
815,ITEMNAME_815,Groundium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
816,ITEMNAME_816,Flyinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
817,ITEMNAME_817,Psychium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
818,ITEMNAME_818,Buginium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
819,ITEMNAME_819,Rockium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
820,ITEMNAME_820,Ghostium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
821,ITEMNAME_821,Dragonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
822,ITEMNAME_822,Darkinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
823,ITEMNAME_823,Steelium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
824,ITEMNAME_824,Fairium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
825,ITEMNAME_825,Pikanium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
826,ITEMNAME_826,Decidium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
827,ITEMNAME_827,Incinium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
828,ITEMNAME_828,Primarium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
829,ITEMNAME_829,Tapunium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
830,ITEMNAME_830,Marshadium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
831,ITEMNAME_831,Aloraichium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
832,ITEMNAME_832,Snorlium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
833,ITEMNAME_833,Eevium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
834,ITEMNAME_834,Mewnium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
835,ITEMNAME_835,Pikashunium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
836,ITEMNAME_836,Pikashunium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
837,ITEMNAME_837,???,122,-1,42,420,0,"-1
1
0
-1
0"
838,ITEMNAME_838,???,122,-1,42,420,0,"-1
1
0
-1
0"
839,ITEMNAME_839,???,122,-1,42,420,0,"-1
1
0
-1
0"
840,ITEMNAME_840,???,122,-1,42,420,0,"-1
1
0
-1
0"
841,ITEMNAME_841,Forage Bags,122,-1,42,420,0,"-1
0
0
-1
0"
842,ITEMNAME_842,Fishing Rods,122,-1,42,420,0,"-1
0
0
-1
0"
843,ITEMNAME_843,Professor’s Masks,122,-1,42,420,0,"-1
0
0
-1
0"
844,ITEMNAME_844,Festival Tickets,122,-1,42,420,0,"-1
0
0
-1
0"
845,ITEMNAME_845,Sparkling Stones,122,-1,42,420,0,"-1
0
0
-1
0"
846,ITEMNAME_846,Adrenaline Orbs,122,-1,42,420,0,"-1
0
0
-1
0"
847,ITEMNAME_847,Zygarde Cubes,122,-1,42,420,0,"-1
0
0
-1
0"
848,ITEMNAME_848,???,122,-1,42,420,0,"-1
1
0
-1
0"
849,ITEMNAME_849,Ice Stones,122,-1,42,420,0,"-1
0
0
-1
0"
850,ITEMNAME_850,Ride Pagers,122,-1,42,420,0,"-1
0
0
-1
0"
851,ITEMNAME_851,Beast Balls,122,-1,42,420,0,"-1
0
0
-1
0"
852,ITEMNAME_852,Big Malasadas,122,-1,42,420,0,"-1
0
0
-1
0"
853,ITEMNAME_853,Red Nectars,122,-1,42,420,0,"-1
0
0
-1
0"
854,ITEMNAME_854,Yellow Nectars,122,-1,42,420,0,"-1
0
0
-1
0"
855,ITEMNAME_855,Pink Nectars,122,-1,42,420,0,"-1
0
0
-1
0"
856,ITEMNAME_856,Purple Nectars,122,-1,42,420,0,"-1
0
0
-1
0"
857,ITEMNAME_857,Sun Flutes,122,-1,42,420,0,"-1
0
0
-1
0"
858,ITEMNAME_858,Moon Flutes,122,-1,42,420,0,"-1
0
0
-1
0"
859,ITEMNAME_859,???,122,-1,42,420,0,"-1
1
0
-1
0"
860,ITEMNAME_860,Enigmatic Cards,122,-1,42,420,0,"-1
0
0
-1
0"
861,ITEMNAME_861,Silver Razz Berries,122,-1,42,420,0,"-1
0
0
-1
0"
862,ITEMNAME_862,Golden Razz Berries,122,-1,42,420,0,"-1
0
0
-1
0"
863,ITEMNAME_863,Silver Nanab Berries,122,-1,42,420,0,"-1
0
0
-1
0"
864,ITEMNAME_864,Golden Nanab Berries,122,-1,42,420,0,"-1
0
0
-1
0"
865,ITEMNAME_865,Silver Pinap Berries,122,-1,42,420,0,"-1
0
0
-1
0"
866,ITEMNAME_866,Golden Pinap Berries,122,-1,42,420,0,"-1
0
0
-1
0"
867,ITEMNAME_867,???,122,-1,42,420,0,"-1
1
0
-1
0"
868,ITEMNAME_868,???,122,-1,42,420,0,"-1
1
0
-1
0"
869,ITEMNAME_869,???,122,-1,42,420,0,"-1
1
0
-1
0"
870,ITEMNAME_870,???,122,-1,42,420,0,"-1
1
0
-1
0"
871,ITEMNAME_871,???,122,-1,42,420,0,"-1
1
0
-1
0"
872,ITEMNAME_872,Secret Keys,122,-1,42,420,0,"-1
0
0
-1
0"
873,ITEMNAME_873,S.S. Tickets,122,-1,42,420,0,"-1
0
0
-1
0"
874,ITEMNAME_874,Silph Scopes,122,-1,42,420,0,"-1
0
0
-1
0"
875,ITEMNAME_875,Parcels,122,-1,42,420,0,"-1
0
0
-1
0"
876,ITEMNAME_876,Card Keys,122,-1,42,420,0,"-1
0
0
-1
0"
877,ITEMNAME_877,Gold Teeth,122,-1,42,420,0,"-1
0
0
-1
0"
878,ITEMNAME_878,Lift Keys,122,-1,42,420,0,"-1
0
0
-1
0"
879,ITEMNAME_879,Terrain Extenders,122,-1,42,420,0,"-1
0
0
-1
0"
880,ITEMNAME_880,Protective Pads,122,-1,42,420,0,"-1
0
2
-1
0"
881,ITEMNAME_881,Electric Seeds,122,-1,42,420,0,"-1
0
0
-1
0"
882,ITEMNAME_882,Psychic Seeds,122,-1,42,420,0,"-1
0
0
-1
0"
883,ITEMNAME_883,Misty Seeds,122,-1,42,420,0,"-1
0
0
-1
0"
884,ITEMNAME_884,Grassy Seeds,122,-1,42,420,0,"-1
0
0
-1
0"
885,ITEMNAME_885,Stretchy Springs,122,-1,42,420,0,"-1
0
0
-1
0"
886,ITEMNAME_886,Chalky Stones,122,-1,42,420,0,"-1
0
0
-1
0"
887,ITEMNAME_887,Marbles,122,-1,42,420,0,"-1
0
0
-1
0"
888,ITEMNAME_888,Lone Earrings,122,-1,42,420,0,"-1
0
0
-1
0"
889,ITEMNAME_889,Beach Glass,122,-1,42,420,0,"-1
0
0
-1
0"
890,ITEMNAME_890,Gold Leaves,122,-1,42,420,0,"-1
0
0
-1
0"
891,ITEMNAME_891,Silver Leaves,122,-1,42,420,0,"-1
0
0
-1
0"
892,ITEMNAME_892,Polished Mud Balls,122,-1,42,420,0,"-1
0
0
-1
0"
893,ITEMNAME_893,Tropical Shells,122,-1,42,420,0,"-1
0
0
-1
0"
894,ITEMNAME_894,Leaf Letters,122,-1,42,420,0,"-1
0
0
-1
0"
895,ITEMNAME_895,Leaf Letters,122,-1,42,420,0,"-1
0
0
-1
0"
896,ITEMNAME_896,Small Bouquets,122,-1,42,420,0,"-1
0
0
-1
0"
897,ITEMNAME_897,???,122,-1,42,420,0,"-1
1
0
-1
0"
898,ITEMNAME_898,???,122,-1,42,420,0,"-1
1
0
-1
0"
899,ITEMNAME_899,???,122,-1,42,420,0,"-1
1
0
-1
0"
900,ITEMNAME_900,Lures,122,-1,42,420,0,"-1
0
0
-1
0"
901,ITEMNAME_901,Super Lures,122,-1,42,420,0,"-1
0
0
-1
0"
902,ITEMNAME_902,Max Lures,122,-1,42,420,0,"-1
0
0
-1
0"
903,ITEMNAME_903,Pewter Crunchies,122,-1,42,420,0,"-1
0
0
-1
0"
904,ITEMNAME_904,Fighting Memories,122,-1,42,420,0,"-1
0
0
-1
0"
905,ITEMNAME_905,Flying Memories,122,-1,42,420,0,"-1
0
0
-1
0"
906,ITEMNAME_906,Poison Memories,122,-1,42,420,0,"-1
0
0
-1
0"
907,ITEMNAME_907,Ground Memories,122,-1,42,420,0,"-1
0
0
-1
0"
908,ITEMNAME_908,Rock Memories,122,-1,42,420,0,"-1
0
0
-1
0"
909,ITEMNAME_909,Bug Memories,122,-1,42,420,0,"-1
0
0
-1
0"
910,ITEMNAME_910,Ghost Memories,122,-1,42,420,0,"-1
0
0
-1
0"
911,ITEMNAME_911,Steel Memories,122,-1,42,420,0,"-1
0
0
-1
0"
912,ITEMNAME_912,Fire Memories,122,-1,42,420,0,"-1
0
0
-1
0"
913,ITEMNAME_913,Water Memories,122,-1,42,420,0,"-1
0
0
-1
0"
914,ITEMNAME_914,Grass Memories,122,-1,42,420,0,"-1
0
0
-1
0"
915,ITEMNAME_915,Electric Memories,122,-1,42,420,0,"-1
0
0
-1
0"
916,ITEMNAME_916,Psychic Memories,122,-1,42,420,0,"-1
0
0
-1
0"
917,ITEMNAME_917,Ice Memories,122,-1,42,420,0,"-1
0
0
-1
0"
918,ITEMNAME_918,Dragon Memories,122,-1,42,420,0,"-1
0
0
-1
0"
919,ITEMNAME_919,Dark Memories,122,-1,42,420,0,"-1
0
0
-1
0"
920,ITEMNAME_920,Fairy Memories,122,-1,42,420,0,"-1
0
0
-1
0"
921,ITEMNAME_921,Solganium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
922,ITEMNAME_922,Lunalium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
923,ITEMNAME_923,Ultranecrozium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
924,ITEMNAME_924,Mimikium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
925,ITEMNAME_925,Lycanium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
926,ITEMNAME_926,Kommonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
927,ITEMNAME_927,Solganium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
928,ITEMNAME_928,Lunalium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
929,ITEMNAME_929,Ultranecrozium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
930,ITEMNAME_930,Mimikium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
931,ITEMNAME_931,Lycanium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
932,ITEMNAME_932,Kommonium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
933,ITEMNAME_933,Z-Power Rings,122,-1,42,420,0,"-1
0
0
-1
0"
934,ITEMNAME_934,Pink Petals,122,-1,42,420,0,"-1
0
0
-1
0"
935,ITEMNAME_935,Orange Petals,122,-1,42,420,0,"-1
0
0
-1
0"
936,ITEMNAME_936,Blue Petals,122,-1,42,420,0,"-1
0
0
-1
0"
937,ITEMNAME_937,Red Petals,122,-1,42,420,0,"-1
0
0
-1
0"
938,ITEMNAME_938,Green Petals,122,-1,42,420,0,"-1
0
0
-1
0"
939,ITEMNAME_939,Yellow Petals,122,-1,42,420,0,"-1
0
0
-1
0"
940,ITEMNAME_940,Purple Petals,122,-1,42,420,0,"-1
0
0
-1
0"
941,ITEMNAME_941,Rainbow Flowers,122,-1,42,420,0,"-1
0
0
-1
0"
942,ITEMNAME_942,Surge Badges,122,-1,42,420,0,"-1
0
0
-1
0"
943,ITEMNAME_943,N-Solarizers,122,-1,42,420,0,"-1
2
0
-1
0"
944,ITEMNAME_944,N-Lunarizers,122,-1,42,420,0,"-1
2
0
-1
0"
945,ITEMNAME_945,N-Solarizers,122,-1,42,420,0,"-1
2
0
-1
0"
946,ITEMNAME_946,N-Lunarizers,122,-1,42,420,0,"-1
2
0
-1
0"
947,ITEMNAME_947,Ilima Normalium Zs,122,-1,42,420,0,"-1
0
0
-1
0"
