108,UNDERGROUND_INFO_416,"Permette di eludere tutti gli attacchi.
Se usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
109,UNDERGROUND_INFO_417,"Chi la usa provoca una forte pioggia per cinque turni,
potenziando le mosse di tipo Acqua e riducendo
la potenza di quelle di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
110,UNDERGROUND_INFO_418,"Mossa che assorbe PS. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
111,UNDERGROUND_INFO_419,"Chi la usa crea un campo protettivo che evita problemi
di stato per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
112,UNDERGROUND_INFO_420,"Chi la usa emette una luce potentissima che
infligge danni ai nemici intorno.",109,-1,32,736,0,"0
0
0
-1
0"
113,UNDERGROUND_INFO_421,"Chi la usa assorbe luce al primo turno per proiettare
un raggio intenso al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
114,UNDERGROUND_INFO_422,"Il bersaglio viene colpito da una robusta coda
d’acciaio che può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
115,UNDERGROUND_INFO_423,"Il bersaglio viene colpito da una potente scarica
elettrica che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
116,UNDERGROUND_INFO_424,"Il bersaglio è colpito da un fulmine molto violento
che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
117,UNDERGROUND_INFO_425,"Chi la usa provoca un potente sisma che colpisce
i Pokémon che ha intorno.",109,-1,32,736,0,"0
0
0
-1
0"
118,UNDERGROUND_INFO_426,"Chi la usa colpisce con un attacco fulmineo
la parte inferiore del corpo del bersaglio,
riducendone la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
119,UNDERGROUND_INFO_427,"Chi la usa scava al primo turno e attacca al successivo.
Fuori dalla lotta consente di uscire dalle grotte e simili.",109,-1,32,736,0,"0
0
0
-1
0"
120,UNDERGROUND_INFO_428,"Il bersaglio viene colpito da una potente
forza telecinetica che può anche ridurne
la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
121,UNDERGROUND_INFO_429,"Lancia sul bersaglio una sfera nera.
Può anche ridurne la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
122,UNDERGROUND_INFO_430,"Colpisce il bersaglio con una mano e rompe
barriere come Riflesso e Schermoluce.",109,-1,32,736,0,"0
0
0
-1
0"
123,UNDERGROUND_INFO_431,"Chi la usa si muove in fretta e crea copie illusorie
di se stesso che aumentano la capacità di elusione.",109,-1,32,736,0,"0
0
0
-1
0"
124,UNDERGROUND_INFO_432,"Innalza una barriera misteriosa che riduce i danni degli
attacchi fisici per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
125,UNDERGROUND_INFO_433,"Chi la usa colpisce il bersaglio con una scossa
elettrica. È impossibile eludere questa mossa.",109,-1,32,736,0,"0
0
0
-1
0"
126,UNDERGROUND_INFO_434,"Il bersaglio viene colpito da intense fiammate
che possono anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
127,UNDERGROUND_INFO_435,"Chi la usa lancia fango malsano sul bersaglio.
Può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
128,UNDERGROUND_INFO_436,"Causa una tempesta di sabbia per cinque turni che
danneggia tutti i tipi, esclusi Terra, Roccia e Acciaio.
Aumenta la Difesa Speciale dei Pokémon di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
129,UNDERGROUND_INFO_437,"Investe il bersaglio con un’intensa fiammata
che fa terra bruciata. Può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
130,UNDERGROUND_INFO_438,"Colpisce il bersaglio con rocce. Inoltre, lo ostacola
riducendone la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
131,UNDERGROUND_INFO_439,"Chi la usa attacca il bersaglio a grande velocità.
Questo attacco è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
132,UNDERGROUND_INFO_440,"Chi la usa tormenta e fa infuriare il bersaglio,
impedendogli di usare la stessa mossa
due volte di seguito.",109,-1,32,736,0,"0
0
0
-1
0"
133,UNDERGROUND_INFO_441,"Mossa d’attacco che raddoppia la potenza
se chi la usa è scottato, avvelenato o paralizzato.",109,-1,32,736,0,"0
0
0
-1
0"
134,UNDERGROUND_INFO_442,"Chi usa questa mossa si tira indietro per farsi
sostituire dopo aver sferrato l’attacco.",109,-1,32,736,0,"0
0
0
-1
0"
135,UNDERGROUND_INFO_443,"Chi la usa recupera tutti i PS e guarisce da tutti
i suoi problemi di stato, ma dorme per due turni.",109,-1,32,736,0,"0
0
0
-1
0"
136,UNDERGROUND_INFO_444,"Se il bersaglio è del sesso opposto, s’infatua
e diventa riluttante ad attaccare.",109,-1,32,736,0,"0
0
0
-1
0"
137,UNDERGROUND_INFO_445,"Chi la usa attacca il bersaglio e può rubargli
lo strumento, se non ne ha già uno.",109,-1,32,736,0,"0
0
0
-1
0"
138,UNDERGROUND_INFO_446,"Colpisce il bersaglio con ali d’acciaio.
Può anche aumentare la Difesa di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
139,UNDERGROUND_INFO_447,"Chi la usa sfrutta i suoi poteri psichici per scambiare
l’abilità con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
140,UNDERGROUND_INFO_448,"Chi la usa attacca il bersaglio con un getto
d’acqua bollente che può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
141,UNDERGROUND_INFO_449,"Chi la usa sferra un potente attacco, ma il contraccolpo
riduce di molto il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
142,UNDERGROUND_INFO_450,"Chi la usa sta fermo e riposa, recuperando metà
dei propri PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
143,UNDERGROUND_INFO_451,"Chi la usa si concentra e rilascia la sua forza.
Può ridurre la Difesa Speciale del Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
144,UNDERGROUND_INFO_452,"Chi la usa attinge energia dalla natura e la scaglia
contro il bersaglio, la cui Difesa Speciale può diminuire.",109,-1,32,736,0,"0
0
0
-1
0"
145,UNDERGROUND_INFO_453,"Chi la usa attenua il colpo per impedire al bersaglio
di andare KO, lasciandolo con almeno un PS.",109,-1,32,736,0,"0
0
0
-1
0"
146,UNDERGROUND_INFO_454,"Se i PS del bersaglio sono scesi a metà o meno,
questa mossa colpirà con il doppio della potenza.",109,-1,32,736,0,"0
0
0
-1
0"
147,UNDERGROUND_INFO_455,"Chi la usa lancia il suo strumento addosso al bersaglio.
La forza e l’effetto dipendono dallo strumento.",109,-1,32,736,0,"0
0
0
-1
0"
148,UNDERGROUND_INFO_456,"Chi la usa lancia un fascio di elettricità molto intensa.
Può anche aumentare il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
149,UNDERGROUND_INFO_457,"Chi la usa resta con un PS anche se subisce un colpo
da KO in quel turno. Usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
150,UNDERGROUND_INFO_458,"Chi la usa spalanca la bocca e genera un’onda
d’urto che colpisce il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
151,UNDERGROUND_INFO_459,"Pugno che assorbe energia. Fa recuperare una quantità
di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
152,UNDERGROUND_INFO_460,"Fiamme sinistre e misteriose causano una scottatura
al bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
153,UNDERGROUND_INFO_461,"Chi la usa crea un’onda sonora che infligge danni.
Può anche ridurre la Difesa Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
154,UNDERGROUND_INFO_462,"Chi la usa stimola il cervello pensando a cose cattive.
Aumenta di molto l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
155,UNDERGROUND_INFO_463,"Chi la usa esplode per infliggere danni agli altri
Pokémon attorno, ma va KO.",109,-1,32,736,0,"0
0
0
-1
0"
156,UNDERGROUND_INFO_464,"Chi la usa attacca con artigli d’ombra che colpiscono
con gran forza. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
157,UNDERGROUND_INFO_465,"Chi la usa accumula forza, poi attacca. La potenza
raddoppia se il Pokémon agisce dopo il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
158,UNDERGROUND_INFO_466,"Chi la usa ricicla uno strumento che ha usato
nella lotta e può riutilizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
159,UNDERGROUND_INFO_467,"Chi la usa carica il bersaglio usando tutta la sua forza,
ma al turno successivo deve riposarsi.",109,-1,32,736,0,"0
0
0
-1
0"
160,UNDERGROUND_INFO_468,"Chi la usa leviga il proprio corpo per ridurne l’attrito.
Aumenta di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
161,UNDERGROUND_INFO_469,"Investe il bersaglio con una luce abbagliante
che ne riduce la precisione. Fuori dalla lotta
serve per illuminare le grotte.",109,-1,32,736,0,"0
0
0
-1
0"
162,UNDERGROUND_INFO_470,"Chi la usa colpisce il bersaglio dal basso con
pietre affilate. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
163,UNDERGROUND_INFO_471,"Mossa d’attacco che infligge doppi danni se chi la usa
è stato ferito dal Pokémon bersaglio nello stesso turno.",109,-1,32,736,0,"0
0
0
-1
0"
164,UNDERGROUND_INFO_472,"Colpisce il bersaglio con una debole scarica
elettrica che lo paralizza.",109,-1,32,736,0,"0
0
0
-1
0"
165,UNDERGROUND_INFO_473,"Chi la usa si scaglia sul bersaglio facendo ruotare
vorticosamente il proprio corpo. Più lento è chi la usa,
maggiore è il danno.",109,-1,32,736,0,"0
0
0
-1
0"
166,UNDERGROUND_INFO_474,"Danza frenetica che incrementa lo spirito combattivo.
Chi la usa aumenta di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
167,UNDERGROUND_INFO_475,"Chi la usa piazza una trappola di rocce sospese
che danneggia i nemici che entrano in campo.",109,-1,32,736,0,"0
0
0
-1
0"
168,UNDERGROUND_INFO_476,"Chi la usa s’ipnotizza per copiare ogni modifica
alle statistiche del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
169,UNDERGROUND_INFO_477,"Chi la usa si mette a urlare per un po’, riducendo
l’Attacco Speciale dei nemici intorno.",109,-1,32,736,0,"0
0
0
-1
0"
170,UNDERGROUND_INFO_478,"Chi la usa emana un’aura impregnata di oscuri pensieri.
Può anche far tentennare il Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
171,UNDERGROUND_INFO_479,"I nemici vengono colpiti con violenza da grandi
massi che possono anche farli tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
172,UNDERGROUND_INFO_480,"Chi la usa colpisce il bersaglio con un attacco
che ricorda un colpo di forbici.",109,-1,32,736,0,"0
0
0
-1
0"
173,UNDERGROUND_INFO_481,"Chi la usa sferra a caso una delle proprie mosse
mentre sta dormendo.",109,-1,32,736,0,"0
0
0
-1
0"
174,UNDERGROUND_INFO_482,"Chi la usa calpesta il terreno e scatena un terremoto
che danneggia i Pokémon nei paraggi, riducendone
la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
175,UNDERGROUND_INFO_483,"Il bersaglio è colpito da un tentacolo o da un arto
intriso di una sostanza tossica che può anche
avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
176,UNDERGROUND_INFO_484,"Attacco che funziona solo su un bersaglio che dorme.
Chi lo usa riceve metà dei PS persi dal Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
177,UNDERGROUND_INFO_485,"Chi la usa intrappola il bersaglio con l’erba e lo fa
cadere. Danneggia maggiormente i Pokémon
più pesanti.",109,-1,32,736,0,"0
0
0
-1
0"
178,UNDERGROUND_INFO_486,"Chi la usa provoca il bersaglio e lo confonde,
facendo aumentare però di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
179,UNDERGROUND_INFO_487,"Chi la usa becca il bersaglio. Inoltre, se questi ha
una bacca, gliela ruba e ne sfrutta gli effetti.",109,-1,32,736,0,"0
0
0
-1
0"
180,UNDERGROUND_INFO_488,"Chi usa questa mossa fa marcia indietro per farsi
sostituire dopo aver sferrato l’attacco.",109,-1,32,736,0,"0
0
0
-1
0"
181,UNDERGROUND_INFO_489,"Chi la usa crea una copia di se stesso usando alcuni PS.
La copia serve come esca per il nemico.",109,-1,32,736,0,"0
0
0
-1
0"
182,UNDERGROUND_INFO_490,"Chi la usa attacca raccogliendo e rilasciando energia
luminosa. Può ridurre la Difesa Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
183,UNDERGROUND_INFO_491,"Chi la usa crea una dimensione in cui i Pokémon
più lenti agiscono per primi per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
184,UNDERGROUND_INFO_492,,109,-1,32,736,0,"0
0
0
-1
0"
185,UNDERGROUND_INFO_493,,109,-1,32,736,0,"0
0
0
-1
0"
186,UNDERGROUND_INFO_494,,109,-1,32,736,0,"0
0
0
-1
0"
187,UNDERGROUND_INFO_495,,109,-1,32,736,0,"0
0
0
-1
0"
188,UNDERGROUND_INFO_496,,109,-1,32,736,0,"0
0
0
-1
0"
189,UNDERGROUND_INFO_497,,109,-1,32,736,0,"0
0
0
-1
0"
190,UNDERGROUND_INFO_498,,109,-1,32,736,0,"0
0
0
-1
0"
191,UNDERGROUND_INFO_499,,109,-1,32,736,0,"0
0
0
-1
0"
192,UNDERGROUND_INFO_500,,109,-1,32,736,0,"0
0
0
-1
0"
193,UNDERGROUND_INFO_501,,109,-1,32,736,0,"0
0
0
-1
0"
194,UNDERGROUND_INFO_502,,109,-1,32,736,0,"0
0
0
-1
0"
195,UNDERGROUND_INFO_503,,109,-1,32,736,0,"0
0
0
-1
0"
196,UNDERGROUND_INFO_504,,109,-1,32,736,0,"0
0
0
-1
0"
197,UNDERGROUND_INFO_505,,109,-1,32,736,0,"0
0
0
-1
0"
198,UNDERGROUND_INFO_506,,109,-1,32,736,0,"0
0
0
-1
0"
199,UNDERGROUND_INFO_507,,109,-1,32,736,0,"0
0
0
-1
0"
200,UNDERGROUND_INFO_508,,109,-1,32,736,0,"0
0
0
-1
0"
201,UNDERGROUND_INFO_509,,109,-1,32,736,0,"0
0
0
-1
0"
202,UNDERGROUND_INFO_510,,109,-1,32,736,0,"0
0
0
-1
0"
203,UNDERGROUND_INFO_511,,109,-1,32,736,0,"0
0
0
-1
0"
204,UNDERGROUND_INFO_512,,109,-1,32,736,0,"0
0
0
-1
0"
205,UNDERGROUND_INFO_513,,109,-1,32,736,0,"0
0
0
-1
0"
206,UNDERGROUND_INFO_514,,109,-1,32,736,0,"0
0
0
-1
0"
207,UNDERGROUND_INFO_515,,109,-1,32,736,0,"0
0
0
-1
0"
208,UNDERGROUND_INFO_516,,109,-1,32,736,0,"0
0
0
-1
0"
209,UNDERGROUND_INFO_517,,109,-1,32,736,0,"0
0
0
-1
0"
210,UNDERGROUND_INFO_518,,109,-1,32,736,0,"0
0
0
-1
0"
211,UNDERGROUND_INFO_519,,109,-1,32,736,0,"0
0
0
-1
0"
212,UNDERGROUND_INFO_520,,109,-1,32,736,0,"0
0
0
-1
0"
213,UNDERGROUND_INFO_521,,109,-1,32,736,0,"0
0
0
-1
0"
214,UNDERGROUND_INFO_522,,109,-1,32,736,0,"0
0
0
-1
0"
215,UNDERGROUND_INFO_523,,109,-1,32,736,0,"0
0
0
-1
0"
216,UNDERGROUND_INFO_524,,109,-1,32,736,0,"0
0
0
-1
0"
217,UNDERGROUND_INFO_525,,109,-1,32,736,0,"0
0
0
-1
0"
218,UNDERGROUND_INFO_526,,109,-1,32,736,0,"0
0
0
-1
0"
219,UNDERGROUND_INFO_527,,109,-1,32,736,0,"0
0
0
-1
0"
220,UNDERGROUND_INFO_528,,109,-1,32,736,0,"0
0
0
-1
0"
221,UNDERGROUND_INFO_529,,109,-1,32,736,0,"0
0
0
-1
0"
222,UNDERGROUND_INFO_530,,109,-1,32,736,0,"0
0
0
-1
0"
223,UNDERGROUND_INFO_531,,109,-1,32,736,0,"0
0
0
-1
0"
224,UNDERGROUND_INFO_532,,109,-1,32,736,0,"0
0
0
-1
0"
225,UNDERGROUND_INFO_533,,109,-1,32,736,0,"0
0
0
-1
0"
226,UNDERGROUND_INFO_534,,109,-1,32,736,0,"0
0
0
-1
0"
227,UNDERGROUND_INFO_535,,109,-1,32,736,0,"0
0
0
-1
0"
228,UNDERGROUND_INFO_536,,109,-1,32,736,0,"0
0
0
-1
0"
229,UNDERGROUND_INFO_537,,109,-1,32,736,0,"0
0
0
-1
0"
230,UNDERGROUND_INFO_538,,109,-1,32,736,0,"0
0
0
-1
0"
231,UNDERGROUND_INFO_539,,109,-1,32,736,0,"0
0
0
-1
0"
232,UNDERGROUND_INFO_540,,109,-1,32,736,0,"0
0
0
-1
0"
233,UNDERGROUND_INFO_541,,109,-1,32,736,0,"0
0
0
-1
0"
234,UNDERGROUND_INFO_542,,109,-1,32,736,0,"0
0
0
-1
0"
235,UNDERGROUND_INFO_543,,109,-1,32,736,0,"0
0
0
-1
0"
236,UNDERGROUND_INFO_544,,109,-1,32,736,0,"0
0
0
-1
0"
237,UNDERGROUND_INFO_545,,109,-1,32,736,0,"0
0
0
-1
0"
238,UNDERGROUND_INFO_546,,109,-1,32,736,0,"0
0
0
-1
0"
239,UNDERGROUND_INFO_547,,109,-1,32,736,0,"0
0
0
-1
0"
240,UNDERGROUND_INFO_548,,109,-1,32,736,0,"0
0
0
-1
0"
241,UNDERGROUND_INFO_549,,109,-1,32,736,0,"0
0
0
-1
0"
242,UNDERGROUND_INFO_550,,109,-1,32,736,0,"0
0
0
-1
0"
243,UNDERGROUND_INFO_551,,109,-1,32,736,0,"0
0
0
-1
0"
244,UNDERGROUND_INFO_552,,109,-1,32,736,0,"0
0
0
-1
0"
245,UNDERGROUND_INFO_553,,109,-1,32,736,0,"0
0
0
-1
0"
246,UNDERGROUND_INFO_554,,109,-1,32,736,0,"0
0
0
-1
0"
247,UNDERGROUND_INFO_555,,109,-1,32,736,0,"0
0
0
-1
0"
248,UNDERGROUND_INFO_556,,109,-1,32,736,0,"0
0
0
-1
0"
249,UNDERGROUND_INFO_557,,109,-1,32,736,0,"0
0
0
-1
0"
250,UNDERGROUND_INFO_558,,109,-1,32,736,0,"0
0
0
-1
0"
251,UNDERGROUND_INFO_559,,109,-1,32,736,0,"0
0
0
-1
0"
252,UNDERGROUND_INFO_560,,109,-1,32,736,0,"0
0
0
-1
0"
253,UNDERGROUND_INFO_561,,109,-1,32,736,0,"0
0
0
-1
0"
254,UNDERGROUND_INFO_562,,109,-1,32,736,0,"0
0
0
-1
0"
255,UNDERGROUND_INFO_563,,109,-1,32,736,0,"0
0
0
-1
0"
256,UNDERGROUND_INFO_564,,109,-1,32,736,0,"0
0
0
-1
0"
257,UNDERGROUND_INFO_565,,109,-1,32,736,0,"0
0
0
-1
0"
258,UNDERGROUND_INFO_566,,109,-1,32,736,0,"0
0
0
-1
0"
259,UNDERGROUND_INFO_567,,109,-1,32,736,0,"0
0
0
-1
0"
260,UNDERGROUND_INFO_568,,109,-1,32,736,0,"0
0
0
-1
0"
261,UNDERGROUND_INFO_569,,109,-1,32,736,0,"0
0
0
-1
0"
262,UNDERGROUND_INFO_570,,109,-1,32,736,0,"0
0
0
-1
0"
263,UNDERGROUND_INFO_571,,109,-1,32,736,0,"0
0
0
-1
0"
264,UNDERGROUND_INFO_572,,109,-1,32,736,0,"0
0
0
-1
0"
265,UNDERGROUND_INFO_573,,109,-1,32,736,0,"0
0
0
-1
0"
266,UNDERGROUND_INFO_574,,109,-1,32,736,0,"0
0
0
-1
0"
267,UNDERGROUND_INFO_575,,109,-1,32,736,0,"0
0
0
-1
0"
268,UNDERGROUND_INFO_576,,109,-1,32,736,0,"0
0
0
-1
0"
269,UNDERGROUND_INFO_577,,109,-1,32,736,0,"0
0
0
-1
0"
270,UNDERGROUND_INFO_578,,109,-1,32,736,0,"0
0
0
-1
0"
271,UNDERGROUND_INFO_579,,109,-1,32,736,0,"0
0
0
-1
0"
272,UNDERGROUND_INFO_580,,109,-1,32,736,0,"0
0
0
-1
0"
273,UNDERGROUND_INFO_581,,109,-1,32,736,0,"0
0
0
-1
0"
274,UNDERGROUND_INFO_582,,109,-1,32,736,0,"0
0
0
-1
0"
275,UNDERGROUND_INFO_583,,109,-1,32,736,0,"0
0
0
-1
0"
276,UNDERGROUND_INFO_584,,109,-1,32,736,0,"0
0
0
-1
0"
277,UNDERGROUND_INFO_585,,109,-1,32,736,0,"0
0
0
-1
0"
278,UNDERGROUND_INFO_586,,109,-1,32,736,0,"0
0
0
-1
0"
279,UNDERGROUND_INFO_587,,109,-1,32,736,0,"0
0
0
-1
0"
280,UNDERGROUND_INFO_588,,109,-1,32,736,0,"0
0
0
-1
0"
281,UNDERGROUND_INFO_589,,109,-1,32,736,0,"0
0
0
-1
0"
282,UNDERGROUND_INFO_590,,109,-1,32,736,0,"0
0
0
-1
0"
283,UNDERGROUND_INFO_591,,109,-1,32,736,0,"0
0
0
-1
0"
284,UNDERGROUND_INFO_592,,109,-1,32,736,0,"0
0
0
-1
0"
285,UNDERGROUND_INFO_593,,109,-1,32,736,0,"0
0
0
-1
0"
286,UNDERGROUND_INFO_594,,109,-1,32,736,0,"0
0
0
-1
0"
287,UNDERGROUND_INFO_595,,109,-1,32,736,0,"0
0
0
-1
0"
288,UNDERGROUND_INFO_596,,109,-1,32,736,0,"0
0
0
-1
0"
289,UNDERGROUND_INFO_597,,109,-1,32,736,0,"0
0
0
-1
0"
290,UNDERGROUND_INFO_598,,109,-1,32,736,0,"0
0
0
-1
0"
291,UNDERGROUND_INFO_599,,109,-1,32,736,0,"0
0
0
-1
0"
292,UNDERGROUND_INFO_600,,109,-1,32,736,0,"0
0
0
-1
0"
293,UNDERGROUND_INFO_601,,109,-1,32,736,0,"0
0
0
-1
0"
294,UNDERGROUND_INFO_602,,109,-1,32,736,0,"0
0
0
-1
0"
295,UNDERGROUND_INFO_603,,109,-1,32,736,0,"0
0
0
-1
0"
296,UNDERGROUND_INFO_604,,109,-1,32,736,0,"0
0
0
-1
0"
297,UNDERGROUND_INFO_605,,109,-1,32,736,0,"0
0
0
-1
0"
298,UNDERGROUND_INFO_606,,109,-1,32,736,0,"0
0
0
-1
0"
299,UNDERGROUND_INFO_607,,109,-1,32,736,0,"0
0
0
-1
0"
300,UNDERGROUND_INFO_608,,109,-1,32,736,0,"0
0
0
-1
0"
301,UNDERGROUND_INFO_609,,109,-1,32,736,0,"0
0
0
-1
0"
302,UNDERGROUND_INFO_610,,109,-1,32,736,0,"0
0
0
-1
0"
303,UNDERGROUND_INFO_611,,109,-1,32,736,0,"0
0
0
-1
0"
304,UNDERGROUND_INFO_612,,109,-1,32,736,0,"0
0
0
-1
0"
305,UNDERGROUND_INFO_613,,109,-1,32,736,0,"0
0
0
-1
0"
306,UNDERGROUND_INFO_614,,109,-1,32,736,0,"0
0
0
-1
0"
307,UNDERGROUND_INFO_615,,109,-1,32,736,0,"0
0
0
-1
0"
308,UNDERGROUND_INFO_616,,109,-1,32,736,0,"0
0
0
-1
0"
309,UNDERGROUND_INFO_617,,109,-1,32,736,0,"0
0
0
-1
0"
310,UNDERGROUND_INFO_618,,109,-1,32,736,0,"0
0
0
-1
0"
311,UNDERGROUND_INFO_619,,109,-1,32,736,0,"0
0
0
-1
0"
312,UNDERGROUND_INFO_620,,109,-1,32,736,0,"0
0
0
-1
0"
313,UNDERGROUND_INFO_621,,109,-1,32,736,0,"0
0
0
-1
0"
314,UNDERGROUND_INFO_622,,109,-1,32,736,0,"0
0
0
-1
0"
315,UNDERGROUND_INFO_623,,109,-1,32,736,0,"0
0
0
-1
0"
316,UNDERGROUND_INFO_624,,109,-1,32,736,0,"0
0
0
-1
0"
317,UNDERGROUND_INFO_625,,109,-1,32,736,0,"0
0
0
-1
0"
318,UNDERGROUND_INFO_626,,109,-1,32,736,0,"0
0
0
-1
0"
319,UNDERGROUND_INFO_627,,109,-1,32,736,0,"0
0
0
-1
0"
320,UNDERGROUND_INFO_628,,109,-1,32,736,0,"0
0
0
-1
0"
321,UNDERGROUND_INFO_629,,109,-1,32,736,0,"0
0
0
-1
0"
322,UNDERGROUND_INFO_630,,109,-1,32,736,0,"0
0
0
-1
0"
323,UNDERGROUND_INFO_631,,109,-1,32,736,0,"0
0
0
-1
0"
324,UNDERGROUND_INFO_632,,109,-1,32,736,0,"0
0
0
-1
0"
325,UNDERGROUND_INFO_633,,109,-1,32,736,0,"0
0
0
-1
0"
326,UNDERGROUND_INFO_634,,109,-1,32,736,0,"0
0
0
-1
0"
327,UNDERGROUND_INFO_635,,109,-1,32,736,0,"0
0
0
-1
0"
328,UNDERGROUND_INFO_636,,109,-1,32,736,0,"0
0
0
-1
0"
329,UNDERGROUND_INFO_637,,109,-1,32,736,0,"0
0
0
-1
0"
330,UNDERGROUND_INFO_638,,109,-1,32,736,0,"0
0
0
-1
0"
331,UNDERGROUND_INFO_639,,109,-1,32,736,0,"0
0
0
-1
0"
332,UNDERGROUND_INFO_640,,109,-1,32,736,0,"0
0
0
-1
0"
333,UNDERGROUND_INFO_641,,109,-1,32,736,0,"0
0
0
-1
0"
334,UNDERGROUND_INFO_642,,109,-1,32,736,0,"0
0
0
-1
0"
335,UNDERGROUND_INFO_643,,109,-1,32,736,0,"0
0
0
-1
0"
336,UNDERGROUND_INFO_644,,109,-1,32,736,0,"0
0
0
-1
0"
337,UNDERGROUND_INFO_645,,109,-1,32,736,0,"0
0
0
-1
0"
338,UNDERGROUND_INFO_646,,109,-1,32,736,0,"0
0
0
-1
0"
339,UNDERGROUND_INFO_647,,109,-1,32,736,0,"0
0
0
-1
0"
340,UNDERGROUND_INFO_648,,109,-1,32,736,0,"0
0
0
-1
0"
341,UNDERGROUND_INFO_649,,109,-1,32,736,0,"0
0
0
-1
0"
342,UNDERGROUND_INFO_650,,109,-1,32,736,0,"0
0
0
-1
0"
343,UNDERGROUND_INFO_651,,109,-1,32,736,0,"0
0
0
-1
0"
344,UNDERGROUND_INFO_652,,109,-1,32,736,0,"0
0
0
-1
0"
345,UNDERGROUND_INFO_653,,109,-1,32,736,0,"0
0
0
-1
0"
346,UNDERGROUND_INFO_654,,109,-1,32,736,0,"0
0
0
-1
0"
347,UNDERGROUND_INFO_655,,109,-1,32,736,0,"0
0
0
-1
0"
348,UNDERGROUND_INFO_656,,109,-1,32,736,0,"0
0
0
-1
0"
349,UNDERGROUND_INFO_657,,109,-1,32,736,0,"0
0
0
-1
0"
350,UNDERGROUND_INFO_658,,109,-1,32,736,0,"0
0
0
-1
0"
351,UNDERGROUND_INFO_659,,109,-1,32,736,0,"0
0
0
-1
0"
352,UNDERGROUND_INFO_660,,109,-1,32,736,0,"0
0
0
-1
0"
353,UNDERGROUND_INFO_661,,109,-1,32,736,0,"0
0
0
-1
0"
354,UNDERGROUND_INFO_662,,109,-1,32,736,0,"0
0
0
-1
0"
355,UNDERGROUND_INFO_663,,109,-1,32,736,0,"0
0
0
-1
0"
356,UNDERGROUND_INFO_664,,109,-1,32,736,0,"0
0
0
-1
0"
357,UNDERGROUND_INFO_665,,109,-1,32,736,0,"0
0
0
-1
0"
358,UNDERGROUND_INFO_666,,109,-1,32,736,0,"0
0
0
-1
0"
359,UNDERGROUND_INFO_667,,109,-1,32,736,0,"0
0
0
-1
0"
360,UNDERGROUND_INFO_668,,109,-1,32,736,0,"0
0
0
-1
0"
361,UNDERGROUND_INFO_669,,109,-1,32,736,0,"0
0
0
-1
0"
