188,TOKUSEIINFO_188,"Inverte gli effetti di tutte le aure riducendone
la potenza.",109,-1,32,736,0,"0
0
0
-1
0"
189,TOKUSEIINFO_189,"Crea un clima che rende inefficaci
gli attacchi di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
190,TOKUSEIINFO_190,"Crea un clima che rende inefficaci
gli attacchi di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
191,TOKUSEIINFO_191,"Crea un clima che annulla i punti deboli
del tipo Volante.",109,-1,32,736,0,"0
0
0
-1
0"
192,TOKUSEIINFO_192,"Se il Pokémon subisce un attacco, la sua Difesa
aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
193,TOKUSEIINFO_193,"Se i PS scendono a metà o meno, il Pokémon
si fa prendere dalla paura e abbandona la lotta
in tutta fretta.",109,-1,32,736,0,"0
0
0
-1
0"
194,TOKUSEIINFO_194,"Se i PS scendono a metà o meno, il Pokémon
abbandona la lotta per sfuggire al pericolo.",109,-1,32,736,0,"0
0
0
-1
0"
195,TOKUSEIINFO_195,"Se il Pokémon subisce una mossa di tipo Acqua,
la sua Difesa aumenta di molto.",109,-1,32,736,0,"0
0
0
-1
0"
196,TOKUSEIINFO_196,"Gli attacchi sferrati su un bersaglio avvelenato
producono sempre brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
197,TOKUSEIINFO_197,"Se i PS scendono a metà o meno, il guscio
si rompe e il Pokémon si prepara all’offensiva.",109,-1,32,736,0,"0
0
0
-1
0"
198,TOKUSEIINFO_198,"Raddoppia i danni inflitti a un bersaglio che è
appena entrato in campo per sostituire un altro
Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
199,TOKUSEIINFO_199,"Riduce i danni subiti dalle mosse di tipo Fuoco
e rende immuni alle scottature.",109,-1,32,736,0,"0
0
0
-1
0"
200,TOKUSEIINFO_200,Aumenta la potenza delle mosse di tipo Acciaio.,109,-1,32,736,0,"0
0
0
-1
0"
201,TOKUSEIINFO_201,"Se i PS scendono a metà o meno a causa di
un attacco, l’Attacco Speciale aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
202,TOKUSEIINFO_202,"Se grandina, la Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
203,TOKUSEIINFO_203,"Il Pokémon è in grado di usare tutte le sue mosse
senza entrare in contatto diretto con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
204,TOKUSEIINFO_204,"Le mosse del Pokémon basate sul suono diventano
di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
205,TOKUSEIINFO_205,"Le mosse che ripristinano direttamente i PS
del Pokémon acquistano priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
206,TOKUSEIINFO_206,"Le mosse di tipo Normale diventano di tipo Elettro
e la loro potenza aumenta un po’.",109,-1,32,736,0,"0
0
0
-1
0"
207,TOKUSEIINFO_207,"In presenza di un Campo Elettrico, la Velocità
raddoppia.",109,-1,32,736,0,"0
0
0
-1
0"
208,TOKUSEIINFO_208,"Quando ha molti PS, il Pokémon forma un banco
con i propri simili e si rafforza.
Quando ne ha pochi, il banco si disperde.",109,-1,32,736,0,"0
0
0
-1
0"
209,TOKUSEIINFO_209,"Il panno che ricopre il Pokémon lo protegge
da un singolo attacco.",109,-1,32,736,0,"0
0
0
-1
0"
210,TOKUSEIINFO_210,"Se il Pokémon manda KO un nemico, il legame con
l’Allenatore si rafforza, attivando la trasformazione
in Greninja Forma Ash. Acqualame si potenzia.",109,-1,32,736,0,"0
0
0
-1
0"
211,TOKUSEIINFO_211,"Se i PS del Pokémon scendono a metà o meno, le
cellule si raggruppano e gli permettono di assumere
la Forma Perfetta.",109,-1,32,736,0,"0
0
0
-1
0"
212,TOKUSEIINFO_212,"Il Pokémon è in grado di avvelenare il bersaglio
anche se questo è di tipo Acciaio o Veleno.",109,-1,32,736,0,"0
0
0
-1
0"
213,TOKUSEIINFO_213,"Il Pokémon si trova in un costante stato di
dormiveglia che gli impedisce di svegliarsi.
Può attaccare anche da addormentato.",109,-1,32,736,0,"0
0
0
-1
0"
214,TOKUSEIINFO_214,"L’aura di regalità del Pokémon impedisce al nemico
di attaccarlo con mosse che hanno priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
215,TOKUSEIINFO_215,"Se il Pokémon viene mandato KO da un attacco,
infligge a chi lo ha sferrato tanti danni quanti
erano i suoi PS prima di ricevere il colpo.",109,-1,32,736,0,"0
0
0
-1
0"
216,TOKUSEIINFO_216,"Permette al Pokémon di copiare immediatamente
qualsiasi mossa basata sulla danza usata da un
altro Pokémon in campo.",109,-1,32,736,0,"0
0
0
-1
0"
217,TOKUSEIINFO_217,"Aumenta la potenza delle mosse speciali
degli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
218,TOKUSEIINFO_218,"Dimezza il danno causato dagli attacchi diretti
di un nemico, ma raddoppia quello subito dalle
mosse di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
219,TOKUSEIINFO_219,"Il Pokémon sbalordisce il nemico e non gli permette
di attaccarlo con mosse che hanno priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
220,TOKUSEIINFO_220,"Aumenta l’Attacco Speciale ogni volta che
un Pokémon va KO.",109,-1,32,736,0,"0
0
0
-1
0"
221,TOKUSEIINFO_221,"Se il Pokémon viene colpito da un attacco diretto,
la Velocità di chi l’ha colpito diminuisce.",109,-1,32,736,0,"0
0
0
-1
0"
222,TOKUSEIINFO_222,"Il Pokémon acquisisce l’abilità di un alleato
andato KO.",109,-1,32,736,0,"0
0
0
-1
0"
223,TOKUSEIINFO_223,"Il Pokémon trasforma la propria abilità in quella
di un alleato andato KO.",109,-1,32,736,0,"0
0
0
-1
0"
224,TOKUSEIINFO_224,"Quando il Pokémon manda KO un altro Pokémon,
aumenta la propria statistica di punta.",109,-1,32,736,0,"0
0
0
-1
0"
225,TOKUSEIINFO_225,"Il tipo del Pokémon cambia in base alla ROM
installata.",109,-1,32,736,0,"0
0
0
-1
0"
226,TOKUSEIINFO_226,"Quando il Pokémon entra in campo,
lo trasforma in un Campo Elettrico.",109,-1,32,736,0,"0
0
0
-1
0"
227,TOKUSEIINFO_227,"Quando il Pokémon entra in campo,
lo trasforma in un Campo Psichico.",109,-1,32,736,0,"0
0
0
-1
0"
228,TOKUSEIINFO_228,"Quando il Pokémon entra in campo,
lo trasforma in un Campo Nebbioso.",109,-1,32,736,0,"0
0
0
-1
0"
229,TOKUSEIINFO_229,"Quando il Pokémon entra in campo,
lo trasforma in un Campo Erboso.",109,-1,32,736,0,"0
0
0
-1
0"
230,TOKUSEIINFO_230,"Impedisce la diminuzione delle statistiche causata
da abilità o mosse di altri Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
231,TOKUSEIINFO_231,"Se i PS sono al massimo, riduce il danno subito.",109,-1,32,736,0,"0
0
0
-1
0"
232,TOKUSEIINFO_232,Riduce i danni subiti dalle mosse superefficaci.,109,-1,32,736,0,"0
0
0
-1
0"
233,TOKUSEIINFO_233,Potenzia le mosse superefficaci.,109,-1,32,736,0,"0
0
0
-1
0"
234,TOKUSEIINFO_234,"Quando il Pokémon entra in campo, il suo Attacco
aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
235,TOKUSEIINFO_235,"Quando il Pokémon entra in campo, la sua Difesa
aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
236,TOKUSEIINFO_236,"Cambia il tipo del Pokémon in quello della mossa
che usa.",109,-1,32,736,0,"0
0
0
-1
0"
237,TOKUSEIINFO_237,"Se il Pokémon non ha uno strumento con sé,
raccoglie la Poké Ball del primo tentativo
di cattura fallito.",109,-1,32,736,0,"0
0
0
-1
0"
238,TOKUSEIINFO_238,"Se il Pokémon subisce un attacco, sparge della lanugine
che diminuisce la Velocità di tutti i Pokémon in campo
tranne la sua.",109,-1,32,736,0,"0
0
0
-1
0"
239,TOKUSEIINFO_239,"Permette di ignorare gli effetti di mosse e abilità
che attirano altre mosse.",109,-1,32,736,0,"0
0
0
-1
0"
240,TOKUSEIINFO_240,"Rimanda al mittente le diminuzioni alle statistiche
subite.",109,-1,32,736,0,"0
0
0
-1
0"
241,TOKUSEIINFO_241,"Quando usa Surf o Sub, il Pokémon cattura una preda.
Se subisce dei danni, la sputa fuori per attaccare.",109,-1,32,736,0,"0
0
0
-1
0"
242,TOKUSEIINFO_242,"Permette di ignorare gli effetti di mosse e abilità
che attirano altre mosse.",109,-1,32,736,0,"0
0
0
-1
0"
243,TOKUSEIINFO_243,"Se il Pokémon viene colpito da una mossa di tipo Acqua
o Fuoco, la sua Velocità aumenta moltissimo.",109,-1,32,736,0,"0
0
0
-1
0"
244,TOKUSEIINFO_244,"Aumenta la potenza delle mosse basate sul suono.
Inoltre, dimezza i danni subiti dal Pokémon se
viene colpito da tali mosse.",109,-1,32,736,0,"0
0
0
-1
0"
245,TOKUSEIINFO_245,"Quando il Pokémon viene colpito da un attacco,
scatena una tempesta di sabbia.",109,-1,32,736,0,"0
0
0
-1
0"
246,TOKUSEIINFO_246,"Scaglie di ghiaccio proteggono il Pokémon dalle mosse
speciali, dimezzandone i danni subiti.",109,-1,32,736,0,"0
0
0
-1
0"
247,TOKUSEIINFO_247,Fa maturare le bacche raddoppiandone gli effetti.,109,-1,32,736,0,"0
0
0
-1
0"
248,TOKUSEIINFO_248,"Grazie al ghiaccio sulla testa, il Pokémon può incassare
i danni causati da mosse fisiche, ma cambia forma.
Torna al suo stato originale quando grandina.",109,-1,32,736,0,"0
0
0
-1
0"
249,TOKUSEIINFO_249,"Potenzia le mosse di chi si trova nelle immediate
vicinanze.",109,-1,32,736,0,"0
0
0
-1
0"
250,TOKUSEIINFO_250,"Il tipo del Pokémon cambia a seconda dello stato
del campo.",109,-1,32,736,0,"0
0
0
-1
0"
251,TOKUSEIINFO_251,"Quando il Pokémon entra in campo, annulla l’effetto
di Schermoluce, Riflesso e Velaurora sia per i nemici
che per gli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
252,TOKUSEIINFO_252,Potenzia gli attacchi di tipo Acciaio degli alleati.,109,-1,32,736,0,"0
0
0
-1
0"
253,TOKUSEIINFO_253,"Se il Pokémon viene colpito da un attacco diretto,
dopo tre turni va KO assieme a chi lo ha attaccato.
Se uno dei due viene sostituito, non va KO.",109,-1,32,736,0,"0
0
0
-1
0"
254,TOKUSEIINFO_254,"Se il Pokémon subisce un attacco diretto, scambia
la sua abilità con quella di chi lo ha colpito.",109,-1,32,736,0,"0
0
0
-1
0"
255,TOKUSEIINFO_255,"Aumenta l’Attacco ma costringe il Pokémon a usare
solo la prima mossa selezionata.",109,-1,32,736,0,"0
0
0
-1
0"
256,TOKUSEIINFO_256,"Se in campo c’è un Pokémon con Gas Reagente,
gli effetti delle abilità di tutti gli altri Pokémon
vengono annullati o non si attivano.",109,-1,32,736,0,"0
0
0
-1
0"
257,TOKUSEIINFO_257,"Protegge il Pokémon e gli alleati dai problemi di stato
causati dal veleno.",109,-1,32,736,0,"0
0
0
-1
0"
258,TOKUSEIINFO_258,"Alla fine di ogni turno cambia forma, alternando
tra Motivo Panciapiena e Motivo Panciavuota.",109,-1,32,736,0,"0
0
0
-1
0"
259,TOKUSEIINFO_259,A volte permette al Pokémon di agire per primo.,109,-1,32,736,0,"0
0
0
-1
0"
260,TOKUSEIINFO_260,"Quando il Pokémon utilizza un attacco diretto,
gli effetti di mosse protettive vengono ignorati.",109,-1,32,736,0,"0
0
0
-1
0"
261,TOKUSEIINFO_261,"Quando il Pokémon entra in campo, sparge un farmaco
dalla conchiglia che annulla le modifiche alle statistiche
degli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
262,TOKUSEIINFO_262,Potenzia le mosse di tipo Elettro.,109,-1,32,736,0,"0
0
0
-1
0"
263,TOKUSEIINFO_263,Potenzia le mosse di tipo Drago.,109,-1,32,736,0,"0
0
0
-1
0"
264,TOKUSEIINFO_264,"Quando manda KO il nemico, emette un nitrito
agghiacciante, aumentando il proprio Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
265,TOKUSEIINFO_265,"Quando manda KO il nemico, emette un nitrito
terrificante, aumentando il proprio Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
266,TOKUSEIINFO_266,"Il Pokémon ha una doppia abilità: Agitazione di Calyrex
e Nitrito Bianco di Glastrier.",109,-1,32,736,0,"0
0
0
-1
0"
267,TOKUSEIINFO_267,"Il Pokémon ha una doppia abilità: Agitazione di Calyrex
e Nitrito Nero di Spectrier.",109,-1,32,736,0,"0
0
0
-1
0"
