258,DP_Trainers_Name_TR_PRINCE_03,Trey,37,-1,42,294,0,"-1
0
0
-1
0"
259,DP_Trainers_Name_TR_SAILOR_05,Marc,37,-1,42,294,0,"-1
0
0
-1
0"
260,DP_Trainers_Name_TR_SAILOR_06,Skyler,37,-1,42,294,0,"-1
0
0
-1
0"
261,DP_Trainers_Name_TR_SAILOR_07,Damian,37,-1,42,294,0,"-1
0
0
-1
0"
262,DP_Trainers_Name_TR_SCHOOLB_02,Chance,37,-1,42,294,0,"-1
0
0
-1
0"
263,DP_Trainers_Name_TR_SCHOOLB_03,Forrest,37,-1,42,294,0,"-1
0
0
-1
0"
264,DP_Trainers_Name_TR_SCHOOLB_04,Harrison,37,-1,42,294,0,"-1
0
0
-1
0"
265,DP_Trainers_Name_TR_SCHOOLG_02,Mackenzie,37,-1,42,294,0,"-1
0
0
-1
0"
266,DP_Trainers_Name_TR_SCHOOLG_03,Tiera,37,-1,42,294,0,"-1
0
0
-1
0"
267,DP_Trainers_Name_TR_SCHOOLG_04,Christine,37,-1,42,294,0,"-1
0
0
-1
0"
268,DP_Trainers_Name_TR_SISTER_05,Cyndy,37,-1,42,294,0,"-1
0
0
-1
0"
269,DP_Trainers_Name_TR_SISTER_07,Lindsay,37,-1,42,294,0,"-1
0
0
-1
0"
270,DP_Trainers_Name_TR_TANPAN_13,Dallas,37,-1,42,294,0,"-1
0
0
-1
0"
271,DP_Trainers_Name_TR_TANPAN_14,Sebastian,37,-1,42,294,0,"-1
0
0
-1
0"
272,DP_Trainers_Name_TR_TANPAN_15,Donny,37,-1,42,294,0,"-1
0
0
-1
0"
273,DP_Trainers_Name_TR_UKIWAB_02,Trenton,37,-1,42,294,0,"-1
0
0
-1
0"
274,DP_Trainers_Name_TR_UKIWAB_03,Conner,37,-1,42,294,0,"-1
0
0
-1
0"
275,DP_Trainers_Name_TR_UKIWAG_02,Mariel,37,-1,42,294,0,"-1
0
0
-1
0"
276,DP_Trainers_Name_TR_UKIWAG_03,Holly,37,-1,42,294,0,"-1
0
0
-1
0"
277,DP_Trainers_Name_TR_VETERAN_08,Armando,37,-1,42,294,0,"-1
0
0
-1
0"
278,DP_Trainers_Name_TR_WAITRESS_02,Kati,37,-1,42,294,0,"-1
0
0
-1
0"
279,DP_Trainers_Name_TR_WORKER_09,Gerardo,37,-1,42,294,0,"-1
0
0
-1
0"
280,DP_Trainers_Name_TR_INTERVIEW_01_1,Roxy,37,-1,42,294,0,"-1
0
0
-1
0"
281,DP_Trainers_Name_TR_INTERVIEW_01_2,Oli,37,-1,42,294,0,"-1
0
0
-1
0"
282,DP_Trainers_Name_TR_CAMERAMAN_01,Tevin,37,-1,42,294,0,"-1
0
0
-1
0"
283,DP_Trainers_Name_TR_REPORTER_01,Kinsey,37,-1,42,294,0,"-1
0
0
-1
0"
284,DP_Trainers_Name_TR_IDOL_01,Grace,37,-1,42,294,0,"-1
0
0
-1
0"
285,DP_Trainers_Name_TR_BATTLEG_05,Tylor,37,-1,42,294,0,"-1
0
0
-1
0"
286,DP_Trainers_Name_TR_BIRD_06,Autumn,37,-1,42,294,0,"-1
0
0
-1
0"
287,DP_Trainers_Name_TR_CAMPB_12,Zackary,37,-1,42,294,0,"-1
0
0
-1
0"
288,DP_Trainers_Name_TR_CAMPB_13,Lawrence,37,-1,42,294,0,"-1
0
0
-1
0"
289,DP_Trainers_Name_TR_CAMPB_14,Diego,37,-1,42,294,0,"-1
0
0
-1
0"
290,DP_Trainers_Name_TR_CAMPB_15,Parker,37,-1,42,294,0,"-1
0
0
-1
0"
291,DP_Trainers_Name_TR_COLLECTOR_07,Dominique,37,-1,42,294,0,"-1
0
0
-1
0"
292,DP_Trainers_Name_TR_COLLECTOR_08,Jamal,37,-1,42,294,0,"-1
0
0
-1
0"
293,DP_Trainers_Name_TR_COLLECTOR_09,Terry,37,-1,42,294,0,"-1
0
0
-1
0"
294,DP_Trainers_Name_TR_DRAGON_06,Joe,37,-1,42,294,0,"-1
0
0
-1
0"
295,DP_Trainers_Name_TR_ELITEM_12,Jonah,37,-1,42,294,0,"-1
0
0
-1
0"
296,DP_Trainers_Name_TR_ELITEM_13,Micah,37,-1,42,294,0,"-1
0
0
-1
0"
297,DP_Trainers_Name_TR_ELITEM_14,Arthur,37,-1,42,294,0,"-1
0
0
-1
0"
298,DP_Trainers_Name_TR_ELITEW_13,Brenda,37,-1,42,294,0,"-1
0
0
-1
0"
299,DP_Trainers_Name_TR_ELITEW_14,Brandi,37,-1,42,294,0,"-1
0
0
-1
0"
300,DP_Trainers_Name_TR_ELITEW_15,Clarice,37,-1,42,294,0,"-1
0
0
-1
0"
301,DP_Trainers_Name_TR_ESPM_06,Kody,37,-1,42,294,0,"-1
0
0
-1
0"
302,DP_Trainers_Name_TR_ESPM_07,Landon,37,-1,42,294,0,"-1
0
0
-1
0"
303,DP_Trainers_Name_TR_ESPM_08,Deandre,37,-1,42,294,0,"-1
0
0
-1
0"
304,DP_Trainers_Name_TR_ESPW_06,Rachael,37,-1,42,294,0,"-1
0
0
-1
0"
305,DP_Trainers_Name_TR_ESPW_07,Desiree,37,-1,42,294,0,"-1
0
0
-1
0"
306,DP_Trainers_Name_TR_ESPW_08,Kendra,37,-1,42,294,0,"-1
0
0
-1
0"
307,DP_Trainers_Name_TR_FISHING_19,Walter,37,-1,42,294,0,"-1
0
0
-1
0"
308,DP_Trainers_Name_TR_GINGALBOSS_01,Cyrus,37,-1,42,294,0,"-1
0
0
-1
0"
309,DP_Trainers_Name_TR_GINGALBOSS_02,Cyrus,37,-1,42,294,0,"-1
0
0
-1
0"
310,DP_Trainers_Name_TR_GINGALEADER1_02,Mars,37,-1,42,294,0,"-1
0
0
-1
0"
311,DP_Trainers_Name_TR_GINGALEADER2_01,Jupiter,37,-1,42,294,0,"-1
0
0
-1
0"
312,DP_Trainers_Name_TR_GINGALEADER2_02,Jupiter,37,-1,42,294,0,"-1
0
0
-1
0"
313,DP_Trainers_Name_TR_GINGALEADER3_01,Saturn,37,-1,42,294,0,"-1
0
0
-1
0"
314,DP_Trainers_Name_TR_GINGALEADER3_02,Saturn,37,-1,42,294,0,"-1
0
0
-1
0"
315,DP_Trainers_Name_TR_GINGAM_05,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
316,DP_Trainers_Name_TR_GINGAM_07,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
317,DP_Trainers_Name_TR_GINGAM_09,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
318,DP_Trainers_Name_TR_GINGAM_10,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
319,DP_Trainers_Name_TR_GINGAM_11,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
320,DP_Trainers_Name_TR_GINGAM_12,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
321,DP_Trainers_Name_TR_GINGAM_13,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
322,DP_Trainers_Name_TR_GINGAM_14,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
323,DP_Trainers_Name_TR_GINGAM_15,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
324,DP_Trainers_Name_TR_GINGAW_01,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
325,DP_Trainers_Name_TR_GINGAW_02,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
326,DP_Trainers_Name_TR_GINGAW_03,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
327,DP_Trainers_Name_TR_GINGAW_05,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
328,DP_Trainers_Name_TR_GINGAW_06,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
329,DP_Trainers_Name_TR_GINGAW_07,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
330,DP_Trainers_Name_TR_GINGAW_08,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
331,DP_Trainers_Name_TR_GINGAW_10,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
333,DP_Trainers_Name_TR_ISEKI_07,Harry,37,-1,42,294,0,"-1
0
0
-1
0"
334,DP_Trainers_Name_TR_ISEKI_08,Gerald,37,-1,42,294,0,"-1
0
0
-1
0"
335,DP_Trainers_Name_TR_KARATE_17,Miles,37,-1,42,294,0,"-1
0
0
-1
0"
336,DP_Trainers_Name_TR_KARATE_18,Kendal,37,-1,42,294,0,"-1
0
0
-1
0"
337,DP_Trainers_Name_TR_KARATE_19,Eddie,37,-1,42,294,0,"-1
0
0
-1
0"
338,DP_Trainers_Name_TR_KARATE_20,Willie,37,-1,42,294,0,"-1
0
0
-1
0"
339,DP_Trainers_Name_TR_MINI_12,Cassidy,37,-1,42,294,0,"-1
0
0
-1
0"
340,DP_Trainers_Name_TR_MOUNT_10,Theodore,37,-1,42,294,0,"-1
0
0
-1
0"
341,DP_Trainers_Name_TR_MOUNT_11,Damon,37,-1,42,294,0,"-1
0
0
-1
0"
342,DP_Trainers_Name_TR_MOUNT_12,Maurice,37,-1,42,294,0,"-1
0
0
-1
0"
343,DP_Trainers_Name_TR_MOUNT_13,Reginald,37,-1,42,294,0,"-1
0
0
-1
0"
344,DP_Trainers_Name_TR_MOUNT_14,Lorenzo,37,-1,42,294,0,"-1
0
0
-1
0"
345,DP_Trainers_Name_TR_PICNICG_08,Karina,37,-1,42,294,0,"-1
0
0
-1
0"
346,DP_Trainers_Name_TR_PICNICG_09,Summer,37,-1,42,294,0,"-1
0
0
-1
0"
347,DP_Trainers_Name_TR_PICNICG_10,Tori,37,-1,42,294,0,"-1
0
0
-1
0"
348,DP_Trainers_Name_TR_PICNICG_11,Ana,37,-1,42,294,0,"-1
0
0
-1
0"
349,DP_Trainers_Name_TR_PIERROT_02,Lee,37,-1,42,294,0,"-1
0
0
-1
0"
350,DP_Trainers_Name_TR_POKEGIRL_03,Ariel,37,-1,42,294,0,"-1
0
0
-1
0"
351,DP_Trainers_Name_TR_RIVAL_04,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
352,DP_Trainers_Name_TR_RIVAL_05,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
353,DP_Trainers_Name_TR_RIVAL_06,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
354,DP_Trainers_Name_TR_RIVAL_07,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
355,DP_Trainers_Name_TR_RIVAL_08,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
356,DP_Trainers_Name_TR_RIVAL_09,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
357,DP_Trainers_Name_TR_RIVAL_10,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
358,DP_Trainers_Name_TR_RIVAL_11,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
359,DP_Trainers_Name_TR_RIVAL_12,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
360,DP_Trainers_Name_TR_RIVAL_13,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
361,DP_Trainers_Name_TR_RIVAL_14,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
362,DP_Trainers_Name_TR_RIVAL_15,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
363,DP_Trainers_Name_TR_SAILOR_08,Zachariah,37,-1,42,294,0,"-1
0
0
-1
0"
364,DP_Trainers_Name_TR_SAILOR_09,Samson,37,-1,42,294,0,"-1
0
0
-1
0"
365,DP_Trainers_Name_TR_SCIENTIST_06,Shaun,37,-1,42,294,0,"-1
0
0
-1
0"
366,DP_Trainers_Name_TR_SHINOBI_08,Fabian,37,-1,42,294,0,"-1
0
0
-1
0"
367,DP_Trainers_Name_TR_SHINOBI_09,Brennan,37,-1,42,294,0,"-1
0
0
-1
0"
368,DP_Trainers_Name_TR_SHINOBI_10,Bruce,37,-1,42,294,0,"-1
0
0
-1
0"
369,DP_Trainers_Name_TR_SISTER_08,Devon,37,-1,42,294,0,"-1
0
0
-1
0"
370,DP_Trainers_Name_TR_SISTER_09,Nicola,37,-1,42,294,0,"-1
0
0
-1
0"
371,DP_Trainers_Name_TR_SWIMMERW_18,Claire,37,-1,42,294,0,"-1
0
0
-1
0"
372,DP_Trainers_Name_TR_TANPAN_17,Wayne,37,-1,42,294,0,"-1
0
0
-1
0"
373,DP_Trainers_Name_TR_UKIWAB_04,Jacky,37,-1,42,294,0,"-1
0
0
-1
0"
374,DP_Trainers_Name_TR_UKIWAG_04,Caitlyn,37,-1,42,294,0,"-1
0
0
-1
0"
375,DP_Trainers_Name_TR_VETERAN_09,Terrell,37,-1,42,294,0,"-1
0
0
-1
0"
376,DP_Trainers_Name_TR_VETERAN_10,Brenden,37,-1,42,294,0,"-1
0
0
-1
0"
377,DP_Trainers_Name_TR_WORKER_11,Willy,37,-1,42,294,0,"-1
0
0
-1
0"
378,DP_Trainers_Name_TR_WORKER_12,Braden,37,-1,42,294,0,"-1
0
0
-1
0"
379,DP_Trainers_Name_TR_WORKER_13,Brendon,37,-1,42,294,0,"-1
0
0
-1
0"
380,DP_Trainers_Name_TR_WORKER_14,Quentin,37,-1,42,294,0,"-1
0
0
-1
0"
381,DP_Trainers_Name_TR_GINGAM_16,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
382,DP_Trainers_Name_TR_GINGAM_17,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
383,DP_Trainers_Name_TR_GINGAM_18,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
384,DP_Trainers_Name_TR_GINGAM_19,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
385,DP_Trainers_Name_TR_GINGAM_21,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
386,DP_Trainers_Name_TR_GINGAM_22,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
387,DP_Trainers_Name_TR_GINGAM_23,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
388,DP_Trainers_Name_TR_GINGAM_24,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
389,DP_Trainers_Name_TR_GINGAM_25,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
390,DP_Trainers_Name_TR_GINGAM_26,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
391,DP_Trainers_Name_TR_GINGAM_27,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
392,DP_Trainers_Name_TR_GINGAM_28,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
393,DP_Trainers_Name_TR_GINGAM_29,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
394,DP_Trainers_Name_TR_GINGAM_30,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
395,DP_Trainers_Name_TR_GINGAW_11,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
396,DP_Trainers_Name_TR_GINGAW_12,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
397,DP_Trainers_Name_TR_GINGAW_13,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
398,DP_Trainers_Name_TR_GINGAW_14,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
399,DP_Trainers_Name_TR_GINGAW_15,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
400,DP_Trainers_Name_TR_GINGAW_16,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
401,DP_Trainers_Name_TR_GINGALEADER1_03,Mars,37,-1,42,294,0,"-1
0
0
-1
0"
402,DP_Trainers_Name_TR_HEADS_03,Kirby,37,-1,42,294,0,"-1
0
0
-1
0"
403,DP_Trainers_Name_TR_DAISUKIM_04,Leonard,37,-1,42,294,0,"-1
0
0
-1
0"
404,DP_Trainers_Name_TR_DAISUKIW_04,Rebekah,37,-1,42,294,0,"-1
0
0
-1
0"
405,DP_Trainers_Name_TR_TANPAN_18,Oliver,37,-1,42,294,0,"-1
0
0
-1
0"
406,DP_Trainers_Name_TR_FAMILY_02_1,Beth,37,-1,42,294,0,"-1
0
0
-1
0"
407,DP_Trainers_Name_TR_FAMILY_02_2,Bob,37,-1,42,294,0,"-1
0
0
-1
0"
408,DP_Trainers_Name_TR_LOVELOVE_05_1,Mike,37,-1,42,294,0,"-1
0
0
-1
0"
409,DP_Trainers_Name_TR_LOVELOVE_05_2,Nat,37,-1,42,294,0,"-1
0
0
-1
0"
410,DP_Trainers_Name_TR_AROMA_06,Alison,37,-1,42,294,0,"-1
0
0
-1
0"
411,DP_Trainers_Name_TR_ARTIST_03,Ismael,37,-1,42,294,0,"-1
0
0
-1
0"
412,DP_Trainers_Name_TR_BREEDERW_04,Kaylee,37,-1,42,294,0,"-1
0
0
-1
0"
413,DP_Trainers_Name_TR_CAMERAMAN_03,Darryl,37,-1,42,294,0,"-1
0
0
-1
0"
414,DP_Trainers_Name_TR_COLLECTOR_10,Eugene,37,-1,42,294,0,"-1
0
0
-1
0"
415,DP_Trainers_Name_TR_DAISUKIW_05,Meredith,37,-1,42,294,0,"-1
0
0
-1
0"
416,DP_Trainers_Name_TR_GAMBLER_03,Kendrick,37,-1,42,294,0,"-1
0
0
-1
0"
417,DP_Trainers_Name_TR_GENTLE_03,Leonardo,37,-1,42,294,0,"-1
0
0
-1
0"
418,DP_Trainers_Name_TR_MADAM_03,Rebecca,37,-1,42,294,0,"-1
0
0
-1
0"
419,DP_Trainers_Name_TR_MINI_13,Blythe,37,-1,42,294,0,"-1
0
0
-1
0"
420,DP_Trainers_Name_TR_PRINCE_06,Roman,37,-1,42,294,0,"-1
0
0
-1
0"
421,DP_Trainers_Name_TR_PRINCESS_04,Kylie,37,-1,42,294,0,"-1
0
0
-1
0"
422,DP_Trainers_Name_TR_REPORTER_02,Valerie,37,-1,42,294,0,"-1
0
0
-1
0"
423,DP_Trainers_Name_TR_SCHOOLB_06,Esteban,37,-1,42,294,0,"-1
0
0
-1
0"
424,DP_Trainers_Name_TR_SCIENTIST_08,Emilio,37,-1,42,294,0,"-1
0
0
-1
0"
425,DP_Trainers_Name_TR_SISTER_10,Gabriella,37,-1,42,294,0,"-1
0
0
-1
0"
426,DP_Trainers_Name_TR_SISTER_11,Harley,37,-1,42,294,0,"-1
0
0
-1
0"
427,DP_Trainers_Name_TR_VETERAN_11,Emanuel,37,-1,42,294,0,"-1
0
0
-1
0"
428,DP_Trainers_Name_TR_ISEKI_09,Karl,37,-1,42,294,0,"-1
0
0
-1
0"
429,DP_Trainers_Name_TR_BIRD_07,Audrey,37,-1,42,294,0,"-1
0
0
-1
0"
430,DP_Trainers_Name_TR_BIRD_08,Geneva,37,-1,42,294,0,"-1
0
0
-1
0"
431,DP_Trainers_Name_TR_BIRD_09,Krystal,37,-1,42,294,0,"-1
0
0
-1
0"
432,DP_Trainers_Name_TR_DRAGON_07,Geoffrey,37,-1,42,294,0,"-1
0
0
-1
0"
433,DP_Trainers_Name_TR_DRAGON_08,Darien,37,-1,42,294,0,"-1
0
0
-1
0"
434,DP_Trainers_Name_TR_DRAGON_09,Keegan,37,-1,42,294,0,"-1
0
0
-1
0"
435,DP_Trainers_Name_TR_DRAGON_10,Stanley,37,-1,42,294,0,"-1
0
0
-1
0"
436,DP_Trainers_Name_TR_DRAGON_11,Drake,37,-1,42,294,0,"-1
0
0
-1
0"
437,DP_Trainers_Name_TR_DRAGON_12,Kenny,37,-1,42,294,0,"-1
0
0
-1
0"
438,DP_Trainers_Name_TR_ELITEM_15,Rodolfo,37,-1,42,294,0,"-1
0
0
-1
0"
439,DP_Trainers_Name_TR_ELITEM_16,Saul,37,-1,42,294,0,"-1
0
0
-1
0"
440,DP_Trainers_Name_TR_ELITEM_17,Jose,37,-1,42,294,0,"-1
0
0
-1
0"
441,DP_Trainers_Name_TR_ELITEM_18,Felix,37,-1,42,294,0,"-1
0
0
-1
0"
442,DP_Trainers_Name_TR_ELITEM_19,Quinn,37,-1,42,294,0,"-1
0
0
-1
0"
443,DP_Trainers_Name_TR_ELITEM_20,Graham,37,-1,42,294,0,"-1
0
0
-1
0"
444,DP_Trainers_Name_TR_ELITEM_21,Keenan,37,-1,42,294,0,"-1
0
0
-1
0"
445,DP_Trainers_Name_TR_ELITEM_22,Stefan,37,-1,42,294,0,"-1
0
0
-1
0"
446,DP_Trainers_Name_TR_ELITEM_23,Skyler,37,-1,42,294,0,"-1
0
0
-1
0"
447,DP_Trainers_Name_TR_ELITEM_24,Abel,37,-1,42,294,0,"-1
0
0
-1
0"
448,DP_Trainers_Name_TR_ELITEW_16,Deanna,37,-1,42,294,0,"-1
0
0
-1
0"
449,DP_Trainers_Name_TR_ELITEW_17,Ariana,37,-1,42,294,0,"-1
0
0
-1
0"
450,DP_Trainers_Name_TR_ELITEW_18,Dana,37,-1,42,294,0,"-1
0
0
-1
0"
451,DP_Trainers_Name_TR_ELITEW_19,Mikayla,37,-1,42,294,0,"-1
0
0
-1
0"
452,DP_Trainers_Name_TR_ELITEW_20,Meagan,37,-1,42,294,0,"-1
0
0
-1
0"
453,DP_Trainers_Name_TR_ELITEW_21,Sandra,37,-1,42,294,0,"-1
0
0
-1
0"
454,DP_Trainers_Name_TR_ELITEW_22,Kassandra,37,-1,42,294,0,"-1
0
0
-1
0"
455,DP_Trainers_Name_TR_ELITEW_23,Jasmin,37,-1,42,294,0,"-1
0
0
-1
0"
456,DP_Trainers_Name_TR_ELITEW_24,Natasha,37,-1,42,294,0,"-1
0
0
-1
0"
457,DP_Trainers_Name_TR_ELITEW_25,Monique,37,-1,42,294,0,"-1
0
0
-1
0"
458,DP_Trainers_Name_TR_ESPM_09,Corbin,37,-1,42,294,0,"-1
0
0
-1
0"
459,DP_Trainers_Name_TR_ESPM_10,Sterling,37,-1,42,294,0,"-1
0
0
-1
0"
460,DP_Trainers_Name_TR_ESPW_09,Daisy,37,-1,42,294,0,"-1
0
0
-1
0"
461,DP_Trainers_Name_TR_ESPW_10,Chelsey,37,-1,42,294,0,"-1
0
0
-1
0"
462,DP_Trainers_Name_TR_KARATE_21,Davon,37,-1,42,294,0,"-1
0
0
-1
0"
463,DP_Trainers_Name_TR_KARATE_22,Griffin,37,-1,42,294,0,"-1
0
0
-1
0"
464,DP_Trainers_Name_TR_KARATE_23,Ray,37,-1,42,294,0,"-1
0
0
-1
0"
465,DP_Trainers_Name_TR_KARATE_24,Jarrett,37,-1,42,294,0,"-1
0
0
-1
0"
466,DP_Trainers_Name_TR_RANGERM_03,Kyler,37,-1,42,294,0,"-1
0
0
-1
0"
467,DP_Trainers_Name_TR_RANGERM_04,Deshawn,37,-1,42,294,0,"-1
0
0
-1
0"
468,DP_Trainers_Name_TR_RANGERM_05,Dwayne,37,-1,42,294,0,"-1
0
0
-1
0"
469,DP_Trainers_Name_TR_RANGERW_03,Ashlee,37,-1,42,294,0,"-1
0
0
-1
0"
470,DP_Trainers_Name_TR_RANGERW_04,Felicia,37,-1,42,294,0,"-1
0
0
-1
0"
471,DP_Trainers_Name_TR_RANGERW_05,Krista,37,-1,42,294,0,"-1
0
0
-1
0"
472,DP_Trainers_Name_TR_SWIMMERM_20,Glenn,37,-1,42,294,0,"-1
0
0
-1
0"
473,DP_Trainers_Name_TR_SWIMMERM_21,Kurt,37,-1,42,294,0,"-1
0
0
-1
0"
474,DP_Trainers_Name_TR_SWIMMERM_22,Sam,37,-1,42,294,0,"-1
0
0
-1
0"
475,DP_Trainers_Name_TR_SWIMMERM_23,Wade,37,-1,42,294,0,"-1
0
0
-1
0"
476,DP_Trainers_Name_TR_SWIMMERW_19,Joanna,37,-1,42,294,0,"-1
0
0
-1
0"
477,DP_Trainers_Name_TR_SWIMMERW_20,Sophia,37,-1,42,294,0,"-1
0
0
-1
0"
478,DP_Trainers_Name_TR_SWIMMERW_21,Mallory,37,-1,42,294,0,"-1
0
0
-1
0"
479,DP_Trainers_Name_TR_SWIMMERW_22,Lydia,37,-1,42,294,0,"-1
0
0
-1
0"
480,DP_Trainers_Name_TR_VETERAN_13,Harlan,37,-1,42,294,0,"-1
0
0
-1
0"
481,DP_Trainers_Name_TR_RIVAL_16,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
482,DP_Trainers_Name_TR_BTFIVE1_01,Cheryl,37,-1,42,294,0,"-1
0
0
-1
0"
483,DP_Trainers_Name_TR_BTFIVE2_01,Riley,37,-1,42,294,0,"-1
0
0
-1
0"
484,DP_Trainers_Name_TR_BTFIVE3_01,Marley,37,-1,42,294,0,"-1
0
0
-1
0"
485,DP_Trainers_Name_TR_BTFIVE4_01,Buck,37,-1,42,294,0,"-1
0
0
-1
0"
486,DP_Trainers_Name_TR_BTFIVE5_01,Mira,37,-1,42,294,0,"-1
0
0
-1
0"
487,DP_Trainers_Name_TR_HERO_01,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
488,DP_Trainers_Name_TR_HERO_02,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
489,DP_Trainers_Name_TR_HERO_03,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
490,DP_Trainers_Name_TR_HEROINE_01,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
491,DP_Trainers_Name_TR_HEROINE_02,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
492,DP_Trainers_Name_TR_HEROINE_03,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
493,DP_Trainers_Name_TR_RIVAL_17,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
494,DP_Trainers_Name_TR_RIVAL_18,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
495,DP_Trainers_Name_TR_HERO_06,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
496,DP_Trainers_Name_TR_HERO_04,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
497,DP_Trainers_Name_TR_HERO_05,Lucas,37,-1,42,294,0,"-1
0
0
-1
0"
498,DP_Trainers_Name_TR_HEROINE_06,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
499,DP_Trainers_Name_TR_HEROINE_04,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
500,DP_Trainers_Name_TR_HEROINE_05,Dawn,37,-1,42,294,0,"-1
0
0
-1
0"
501,DP_Trainers_Name_TR_EVTRAINER_01,Evey,37,-1,42,294,0,"-1
0
0
-1
0"
502,DP_Trainers_Name_TR_AROMA_08,Elizabeth,37,-1,42,294,0,"-1
0
0
-1
0"
503,DP_Trainers_Name_TR_AROMA_09,Elizabeth,37,-1,42,294,0,"-1
0
0
-1
0"
504,DP_Trainers_Name_TR_ARTIST_04,Kevin,37,-1,42,294,0,"-1
0
0
-1
0"
505,DP_Trainers_Name_TR_ARTIST_05,Kevin,37,-1,42,294,0,"-1
0
0
-1
0"
506,DP_Trainers_Name_TR_REPORTER_KANTO,Kayla,37,-1,42,294,0,"-1
0
0
-1
0"
507,DP_Trainers_Name_TR_BATTLEG_06,Helen,37,-1,42,294,0,"-1
0
0
-1
0"
508,DP_Trainers_Name_TR_BATTLEG_07,Helen,37,-1,42,294,0,"-1
0
0
-1
0"
509,DP_Trainers_Name_TR_REPORTER_JOHTO,Jenny,37,-1,42,294,0,"-1
0
0
-1
0"
510,DP_Trainers_Name_TR_BIRD_10,Brianna,37,-1,42,294,0,"-1
0
0
-1
0"
511,DP_Trainers_Name_TR_REPORTER_HOENN,Helen,37,-1,42,294,0,"-1
0
0
-1
0"
512,DP_Trainers_Name_TR_BIRD_12,Audrey,37,-1,42,294,0,"-1
0
0
-1
0"
513,DP_Trainers_Name_TR_BREEDERM_04,Albert,37,-1,42,294,0,"-1
0
0
-1
0"
514,DP_Trainers_Name_TR_BREEDERM_05,Albert,37,-1,42,294,0,"-1
0
0
-1
0"
515,DP_Trainers_Name_TR_BREEDERM_06,Albert,37,-1,42,294,0,"-1
0
0
-1
0"
516,DP_Trainers_Name_TR_BREEDERW_05,Jennifer,37,-1,42,294,0,"-1
0
0
-1
0"
