0,0-Msg_CommErrorNo,There appears to be a problem... {tag:0},0,-1,54,1080,0,"-1
214,7-msg_union_talkgirl_03_08,You have exquisite timing for switching Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
215,7-msg_union_talkgirl_04_01,"A trade? Of course, but I need time to get ready.",0,-1,54,1080,0,"-1
0
0
-1
0"
216,7-msg_union_talkgirl_04_02,Sorry I made you wait! Let’s get started!,0,-1,54,1080,0,"-1
0
0
-1
0"
217,7-msg_union_talkgirl_04_03,"I’m sorry, but I don’t have any Pokémon that I
can trade now. Let’s trade some other time!",0,-1,54,1080,0,"-1
0
0
-1
0"
218,7-msg_union_talkgirl_04_04,I’m trading Pokémon right now.,0,-1,54,1080,0,"-1
0
0
-1
0"
219,7-msg_union_talkgirl_04_05,I finally got that Pokémon I wanted in a trade!,0,-1,54,1080,0,"-1
0
0
-1
0"
220,7-msg_union_talkgirl_04_06,"You can’t trade if you have only one Pokémon
with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
222,7-msg_union_talkgirl_05_01,"If you want to do something with me, don’t be
shy—just ask!",0,-1,54,1080,0,"-1
0
0
-1
0"
223,7-msg_union_talkgirl_06_01,"You want to mix records? Sure! But I need a
little time!",0,-1,54,1080,0,"-1
0
0
-1
0"
224,7-msg_union_talkgirl_06_02,Sorry I made you wait! Let’s get started!,0,-1,54,1080,0,"-1
0
0
-1
0"
225,7-msg_union_talkgirl_06_03,"Oh, sorry! Let’s do this another time!",0,-1,54,1080,0,"-1
0
0
-1
0"
226,7-msg_union_talkgirl_06_05,"{pageend:We were just mixing our records.}
Oh, hey! {tag:0}, would you like to mix
your records with us, too?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
227,7-msg_union_talkgirl_06_06,"Oh... Please come by anytime, then.",0,-1,54,1080,0,"-1
0
0
-1
0"
228,7-msg_union_talkgirl_06_07,Thanks for waiting! Let’s mix some records!,0,-1,54,1080,0,"-1
0
0
-1
0"
229,7-msg_union_talkgirl_06_08,"Oh, sorry! Let’s do this another time!",0,-1,54,1080,0,"-1
0
0
-1
0"
230,7-msg_union_talkgirl_06_09,It’s so fun to mix records!,0,-1,54,1080,0,"-1
0
0
-1
0"
231,7-msg_union_talkgirl_06_10,I’m going to keep mixing!,0,-1,54,1080,0,"-1
0
0
-1
0"
232,7-msg_union_talkgirl_06_11,Let’s mix it up!,0,-1,54,1080,0,"-1
0
0
-1
0"
233,7-msg_union_talkgirl_06_12,I wonder what’s going to happen.,0,-1,54,1080,0,"-1
0
0
-1
0"
234,7-msg_union_info_01_01,"{pageend:Welcome to the Local Room.}
If there is anything you need help with, please
let me know!",0,-1,54,1080,0,"-1
0
0
-1
0"
236,7-msg_union_info_01_02,How may I help you?,0,-1,54,1080,0,"-1
0
0
-1
0"
237,7-msg_union_info_01_03,What would you like to hear more about?,0,-1,54,1080,0,"-1
0
0
-1
0"
238,7-msg_union_info_01_04,"You may play two types of battles: Single
{pageend:Battles and Double Battles.}
Please note that the opposing player can see
your Pokémon’s nicknames in these battles.",0,-1,54,1080,0,"-1
0
0
-1
0"
239,7-msg_union_info_01_05,"{pageend:You may trade your Pokémon with other players.}
Meeting new people could be a shortcut to
meeting rare Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
240,7-msg_union_info_01_06,"You may communicate with other players and mix
{pageend:your records.}
What will happen if you mix records, you ask?
We recommend that you try it and see!",0,-1,54,1080,0,"-1
0
0
-1
0"
246,7-msg_union_info_02_01,"{pageend:Oh! Here comes someone now!}
Instead of me, why not strike up a chat with
our newcomer?",0,-1,54,1080,0,"-1
0
0
-1
0"
247,7-msg_union_info_02_09,"{pageend:Welcome to the Local Room!}
I’m the only one here now, but please do bring
your friends for some fun and excitement!",0,-1,54,1080,0,"-1
0
0
-1
0"
249,7-msg_union_info_03_01,Tell me more,41,-1,42,462,0,"-1
0
0
-1
0"
250,7-msg_union_info_03_02,Chat,41,-1,42,462,0,"-1
0
0
-1
0"
251,7-msg_union_info_03_03,Never mind,41,-1,42,462,0,"-1
0
0
-1
0"
252,7-msg_union_info_03_04,Battle,41,-1,42,462,0,"-1
0
0
-1
0"
253,7-msg_union_info_03_05,Trade,41,-1,42,462,0,"-1
0
0
-1
0"
254,7-msg_union_info_03_06,Mix records,41,-1,42,462,0,"-1
0
0
-1
0"
255,7-msg_union_info_03_10,Back,41,-1,42,462,0,"-1
0
0
-1
0"
261,7-msg_connect_union_08,Talking to {tag:0}...,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
262,7-msg_union_greeting_01,Konnichiwa!,0,-1,54,1080,0,"-1
0
0
-1
0"
263,7-msg_union_greeting_02,Hello!,0,-1,54,1080,0,"-1
0
0
-1
0"
264,7-msg_union_greeting_03,Bonjour!,0,-1,54,1080,0,"-1
0
0
-1
0"
265,7-msg_union_greeting_04,Ciao!,0,-1,54,1080,0,"-1
0
0
-1
0"
266,7-msg_union_greeting_05,Hallo!,0,-1,54,1080,0,"-1
0
0
-1
0"
267,7-msg_union_greeting_06,¡Hola!,0,-1,54,1080,0,"-1
0
0
-1
0"
268,7-msg_union_greeting_07,Annyeonghaseyo!,0,-1,54,1080,0,"-1
0
0
-1
0"
272,8-msg_connect_colosseum_01,"{pageend:Welcome to the Pokémon Colosseum!}
You may battle with your friends here.",0,-1,54,1080,0,"-1
0
0
-1
0"
273,8-msg_connect_colosseum_02,Which kind of battle would you like to choose?,0,-1,54,1080,0,"-1
0
0
-1
0"
274,8-msg_connect_colosseum_03,"{pageend:There are two kinds of battles.}
Single Battle is for two Trainers with one
{pageend:Pokémon each.}
Double Battle is for two Trainers with two
Pokémon each.",0,-1,54,1080,0,"-1
0
0
-1
0"
276,8-msg_connect_rule_01,Please do visit again.,0,-1,54,1080,0,"-1
0
0
-1
0"
277,8-msg_connect_direct2_01,"Please decide which of you two will become
{pageend:the leader.}
The other player must then choose “Join group.”",0,-1,54,1080,0,"-1
0
0
-1
0"
278,8-msg_connect_direct2_03,Awaiting {tag:0}’s response...,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
279,8-msg_connect_direct2_05,{tag:0} sent back an “OK!”,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
280,8-msg_connect_direct2_08,An “OK” was sent to {tag:0}.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
281,8-msg_connect_direct2_09,Please enter.,0,-1,54,1080,0,"-1
0
0
-1
0"
282,8-msg_connect_direct2_16,"{tag:0} contacted you for a
Single Battle. Would you like to accept?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
283,8-msg_connect_direct2_17,"{tag:0} contacted you for a
Double Battle. Would you like to accept?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
284,8-msg_connect_direct2_18,"{tag:0} contacted you for a Mix Battle.
Would you like to accept?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
285,8-msg_connect_direct2_19,Please select the Pokémon you wish to enter.,0,-1,54,1080,0,"-1
0
0
-1
0"
286,8-msg_connect_direct2_20,Waiting for {tag:0}’s selection...,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
287,8-msg_connect_direct2_21,The battle was canceled.,0,-1,54,1080,0,"-1
0
0
-1
0"
288,8-msg_connect_direct4_01,"Please decide which of you four
{pageend:will become the group leader.}
The other players must then choose
“Join group.”",0,-1,54,1080,0,"-1
0
0
-1
0"
289,8-msg_connect_direct4_02,Please choose the leader for a Multi Battle.,0,-1,54,1080,0,"-1
0
0
-1
0"
290,8-msg_connect_direct4_03,"Asking {tag:0} to register you as a
member... Please wait.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
291,8-msg_connect_direct4_04,"{tag:0} chose not to register you as
a member.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
292,8-msg_connect_direct4_05,"{tag:0} OK’d your registration as
a member.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
293,8-msg_connect_direct4_06,Multi Battle! Awaiting other members!,0,-1,54,1080,0,"-1
0
0
-1
0"
294,8-msg_connect_direct4_07,"Multi Battle!
Awaiting contact from your friends...",0,-1,54,1080,0,"-1
0
0
-1
0"
295,8-msg_connect_direct4_08,"Would you like to cancel the Multi Battle with
these members?",0,-1,54,1080,0,"-1
0
0
-1
0"
296,8-msg_connect_direct4_09,{tag:0} contacted you.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
297,8-msg_connect_direct4_10,"The members have gathered. Please enter
the room.",0,-1,54,1080,0,"-1
0
0
-1
0"
298,8-msg_connect_direct4_11,"{pageend:The members have gathered.}
Please select the Pokémon you would like
to enter.",0,-1,54,1080,0,"-1
0
0
-1
0"
299,8-msg_connect_direct4_12,Awaiting other members’ selections.,0,-1,54,1080,0,"-1
0
0
-1
0"
300,8-msg_connect_union_01,"Welcome to the Union Room!
{pageend:This is the Pokémon Local Club.}
You’ll be able to interact with other nearby
Trainers here.",0,-1,54,1080,0,"-1
0
0
-1
0"
302,8-msg_connect_union_02,"Trainers in the Local Room are players around
{pageend:you who have also entered the room.}
You may battle with other people in the same
room, trade your Pokémon, or even mix records
and exchange Trainer Cards.",0,-1,54,1080,0,"-1
0
0
-1
0"
305,8-msg_connect_union_07,I hope you enjoy your time in the Local Room.,0,-1,54,1080,0,"-1
0
0
-1
0"
244,7-msg_union_info_01_14,"You can talk to someone with a sign up to trade
{pageend:or battle.}
Or use the Y Button to choose what you’d like to
do and put up your own sign!",0,-1,54,1080,0,"-1
0
0
-1
0"
260,7-msg_union_info_03_15,How to play,41,-1,42,462,0,"-1
0
0
-1
0"
306,8-msg_connect_guide_12,I hope you enjoy the Pokémon Local Room.,0,-1,54,1080,0,"-1
0
0
-1
0"
307,8-msg_connect_rulebook_01,Which set of rules would you like to use?,0,-1,54,1080,0,"-1
0
0
-1
0"
308,8-msg_connect_rulebook_02,"You need at least {tag:0} Pokémon that {tag:1}
under {tag:2} rules.",0,-1,54,1080,0,"-1
0
0
-1
0",1,2,0,1,0,205,,0,-1,19,1,5,0,1,"qualifies
qualify",0,0,1,52,0,0,0,,0
309,8-msg_connect_rulebook_09,Quit,42,-1,42,504,0,"-1
0
0
-1
0"
310,8-msg_connect_rulebook_11,Check Rules,42,-1,42,504,0,"-1
0
0
-1
0"
311,8-msg_connect_rulebook_12,"You may have made a different choice than
another player.",0,-1,54,1080,0,"-1
0
0
-1
0"
312,8-msg_connect_rulebook_13,Please select the Pokémon you wish to enter.,0,-1,54,1080,0,"-1
0
0
-1
0"
313,8-msg_connect_rulebook_16,"It’s impossible to form a team of Pokémon that
qualify under the {tag:0}
rules with a total level limit of {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,52,0,0,0,,0,0,2,2,1,0,205,,0
314,8-msg_connect_common_01,Local Communications will be launched.,0,-1,54,1080,0,"-1
0
0
-1
0"
315,8-msg_connect_colosseum_16,"For a Multi Battle, you must have at least
three Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
316,8-msg_connect_colosseum_17,"For a Mix Battle, you must have at least
three Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
318,8-msg_connect_ng_01,"You have at least one Pokémon that can’t
be taken with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
248,7-msg_union_info_02_24,"{pageend:Welcome to the Global Room!}
I’m the only one here now, but please do bring
your friends for some fun and excitement!",0,-1,54,1080,0,"-1
0
0
-1
0"
269,7-msg_union_greeting_08,Hello!,0,-1,54,1080,0,"-1
0
0
-1
0"
270,7-msg_union_greeting_09,Nǐhǎo!,0,-1,54,1080,0,"-1
0
0
-1
0"
271,7-msg_union_greeting_10,Nǐhǎo!,0,-1,54,1080,0,"-1
0
0
-1
0"
180,7-msg_union_talkboy_03_09,A rule change? Let me check!,0,-1,54,1080,0,"-1
0
0
-1
0"
221,7-msg_union_talkgirl_04_07,A rule change? Let me check!,0,-1,54,1080,0,"-1
0
0
-1
0"
301,8-msg_connect_union_08,"You need to save your adventure to enter the
room. Would you like to enter?",0,-1,54,1080,0,"-1
0
0
-1
0"
51,3-msg_pcug_01_08,I hope you enjoy your time in the Global Room!,0,-1,54,1080,0,"-1
0
0
-1
0"
275,8-msg_connect_colosseum_03_patch3,"{pageend:There are three kinds of battles.}
Single Battle is for two Trainers with one
{pageend:Pokémon each.}
Double Battle is for two Trainers with two
{pageend:Pokémon each.}
Multi Battle is for four Trainers with one Pokémon
each. They battle against each other in teams
of two.",0,-1,54,1080,0,"-1
0
0
-1
0"
49,3-msg_pcug_01_03_patch1,"If you have a paid Nintendo Switch Online
{pageend:membership, you can use the internet to connect}
with Trainers all over the world in this club to
{pageend:trade Pokémon!}
You can enter the Union Room any time by
{pageend:pressing the Y Button.}
Note there are some places, such as inside
{pageend:buildings, where you can’t use it.}
Would you like to hear a more
detailed explanation?",0,-1,54,1080,0,"-1
0
0
-1
0"
54,3-msg_pcug_01_07_patch1,"Let me explain how to participate in the
{pageend:Pokémon Global Club!}
You can enter the Global Room from either of
the two counters on the left, or by pressing the
{pageend:Y Button!}
In the Global Room, you can set up Link Trades
with Trainers from all over the world!",0,-1,54,1080,0,"-1
0
0
-1
0"
245,7-msg_union_info_01_14_patch1,"{pageend:You can talk to someone with a sign up to trade.}
Or use the Y Button to choose what you’d like to
do and put up your own sign!",0,-1,54,1080,0,"-1
0
0
-1
0"
303,8-msg_connect_union_02_patch1,"Trainers in the Local Room are players around
{pageend:you who have also entered the room.}
You may interact with other people in the same
room, such as by trading your Pokémon or
mixing records.",0,-1,54,1080,0,"-1
0
0
-1
0"
