323,23-msg_t01r0201_mama_05_4,"{tag:0}, I think you need to visit him in
{pageend:Sandgem Town.}
You need to properly thank him for giving 
you one of his Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
324,23-msg_t01r0201_mama_05_5,I’m sure he will be grateful you did.,0,-1,54,1080,0,"-1
0
0
-1
0"
325,23-msg_t01r0201_mama_06,"Oh, I know! {tag:0}, put these on.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
326,23-msg_t01r0201_mama_07,You received a pair of <color=#F01E1EFF>Running Shoes</color>!,0,-1,54,1080,0,"-1
0
0
-1
0"
327,23-msg_t01r0201_mama_08_1,"Going to Sandgem Town is like an adventure in
{pageend:itself, right?}
With those Running Shoes, you can get to
faraway places much faster.",0,-1,54,1080,0,"-1
0
0
-1
0"
328,23-msg_t01r0201_mama_08_2,"{pageend:OK, let me read the instructions...}
“Tilt the Left Stick firmly and dash about faster
than ever before!”",0,-1,54,1080,0,"-1
0
0
-1
0"
329,23-msg_t01r0201_mama_08_3,"“Put on the Running Shoes and blaze new trails
{pageend:of adventure!”}
Well, isn’t that just nifty!",0,-1,54,1080,0,"-1
0
0
-1
0"
330,23-msg_t01r0201_mama_09_1,"I’ll read you the instructions for the
Running Shoes...",0,-1,54,1080,0,"-1
0
0
-1
0"
331,23-msg_t01r0201_mama_09_2,"“Tilt the Left Stick firmly and dash about faster
than ever before!”",0,-1,54,1080,0,"-1
0
0
-1
0"
332,23-msg_t01r0201_mama_09_3,"“Put on the Running Shoes and blaze new trails
{pageend:of adventure!”}
Well, isn’t that just nifty!",0,-1,54,1080,0,"-1
0
0
-1
0"
333,23-msg_t01r0201_mama_10,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
It’s still early in the morning. Take a quick
rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
334,23-msg_t01r0201_mama_18,"Welcome home, {tag:0}. Are you and your
Pokémon healthy?
Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
335,23-msg_t01r0201_mama_19,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
I just made dinner. Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
336,23-msg_t01r0201_mama_20,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
It’s so late right now... Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
337,23-msg_t01r0201_mama_12_1,"What’s up, {tag:0}{pageend:?}
...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
338,23-msg_t01r0201_mama_12_2,"Wow. Professor Rowan asked you to do
{pageend:something that big?}
OK, dear, go for it! Your mom’s got your back!",0,-1,54,1080,0,"-1
0
0
-1
0"
339,23-msg_t01r0201_mama_12_3,"Oh, I know! {tag:0}, I’ve got something
that you’ll find useful.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
340,23-msg_t01r0201_mama_13,"That’s a Guidebook. Take a look at it if you
want to find out what new features Luminescent
has in store for you during you adventure.",0,-1,54,1080,0,"-1
0
0
-1
0"
341,23-msg_t01r0201_mama_14,"Gee, a journey full of adventure...
{pageend:I envy you, kiddo.}
Plus, you’re not alone. You have your Pokémon
with you. I wish I could go instead!",0,-1,54,1080,0,"-1
0
0
-1
0"
342,23-msg_t01r0201_mama_15_1,"I’m just joking, {tag:0}{pageend:!}
I’ll be all right by myself, dear, so you go and
enjoy your adventure!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
343,23-msg_t01r0201_mama_15_2,"When you’re exposed to new things and
experience new sensations...it makes your
mother happy, too.
Oh, yes—there’s one more thing I wanted
to ask of you, dear.
That Pokémon by the window is an Eevee that
I’ve been looking after. It’s very young,
but I think it deserves to see the world.
Why don’t you take it with you on your journey?
Just talk to it when you’re ready.
",0,-1,54,1080,0,"-1
0
0
-1
0"
344,23-msg_t01r0201_mama_15_3,"But please come back sometimes. I would like to
see the kinds of Pokémon you’ve caught, dear.",0,-1,54,1080,0,"-1
0
0
-1
0"
345,23-msg_t01r0201_rivalmama_01,Excuse me. Is my little {tag:0} here?,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
346,23-msg_t01r0201_mama_21,"Oh? No, he’s not...",0,-1,54,1080,0,"-1
0
0
-1
0"
347,23-msg_t01r0201_rivalmama_02_1,"Oh... Then he must have left already...
What to do...",0,-1,54,1080,0,"-1
0
0
-1
0"
348,23-msg_t01r0201_rivalmama_02_2,"That boy shouted about going on an adventure,
{pageend:then he bolted.}
He’s so headstrong and reckless... I at least
wanted him to take this...",0,-1,54,1080,0,"-1
0
0
-1
0"
349,23-msg_t01r0201_mama_22,"Not to worry. {tag:0} will deliver that
to him.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
350,23-msg_t01r0201_mama_23,"Won’t you, {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
351,23-msg_t01r0201_rivalmama_03,"{pageend:Oh, really? You’d do that for me?}
{tag:0}, please take this to
{tag:1} for me.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
352,23-msg_t01r0201_rivalmama_04,"{pageend:Oh, really? You’d do that for me?}
{tag:0}, please take this to
{tag:1} for me.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
353,23-msg_t01r0201_rivalmama_05,"Let me think... Knowing my boy, he would
{pageend:probably head straight to Jubilife City...}
OK, please take that to my {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
354,23-msg_t01r0201_mama_16,"Bye-bye, {tag:0}!
Enjoy your adventure!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
355,23-msg_t01r0201_mama_26,"Bye-bye, {tag:0}!
Enjoy your adventure!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
356,23-msg_t01r0201_tv_01_1,"{pageend:Here we are! It’s the Contest Digest!}
The Star of the Show in today’s Normal Rank
Cuteness Contest is...",0,-1,54,1080,0,"-1
0
0
-1
0"
357,23-msg_t01r0201_tv_01_2,"Brooke, who entered a breathtakingly
{pageend:agile Pokémon!}
That’s all the time we have today!
Until next time!",0,-1,54,1080,0,"-1
0
0
-1
0"
358,23-msg_t01r0201_tv_02_1,"{pageend:Here we are! It’s the Contest Digest!}
The Star of the Show in today’s Normal Rank
Cleverness Contest is...",0,-1,54,1080,0,"-1
0
0
-1
0"
359,23-msg_t01r0201_tv_02_2,"Westley, who won with his particularly well-
{pageend:groomed Pokémon!}
That’s all the time we have today!
Let’s meet again!",0,-1,54,1080,0,"-1
0
0
-1
0"
360,23-msg_t01r0201_tv_03_1,"{pageend:Here we are! It’s the Contest Digest!}
The Star of the Show in today’s Normal Rank
Toughness Contest is...",0,-1,54,1080,0,"-1
0
0
-1
0"
361,23-msg_t01r0201_tv_03_2,"Dominic, who overwhelmed with his eerily
{pageend:vocal Pokémon!}
That’s all the time we have today!
Let’s meet again!",0,-1,54,1080,0,"-1
0
0
-1
0"
362,23-msg_t01r0201_freezer_01,Mom’s favorite dessert is in the refrigerator.,0,-1,54,1080,0,"-1
0
0
-1
0"
363,23-msg_t01r0201_sink_01,"Mom’s kitchen is spotless! You can see your face
on the floor!",0,-1,54,1080,0,"-1
0
0
-1
0"
364,23-msg_t01r0201_counter_01,"This is where Mom does all her
delicious cooking.",0,-1,54,1080,0,"-1
0
0
-1
0"
365,23-msg_t01r0201_mama_25_1,"{tag:0}! {tag:1} came
looking for you a little while ago.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
366,23-msg_t01r0201_mama_25_2,"I don’t know what it was about, but he was
shouting about you needing to get on a ship at
{pageend:Snowpoint City.}
You know how impatient he is. He was gone
before I could ask.",0,-1,54,1080,0,"-1
0
0
-1
0"
367,23-msg_t01r0201_mama_27_1,"{tag:0}! {tag:1} came
looking for you a little while ago.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
368,23-msg_t01r0201_mama_27_2,"I don’t know what it was about, but he was
shouting about you needing to get on a ship at
{pageend:Snowpoint City.}
You know how impatient he is. He was gone
before I could ask.",0,-1,54,1080,0,"-1
0
0
-1
0"
369,23-msg_t01r0201_mama_27_3,"Anyway, how’s it going, kid? Is your project with
Professor Rowan coming along?",0,-1,54,1080,0,"-1
0
0
-1
0"
714,59-msg_d14r0101_mount_02_1_2,"{pageend:It’s the Hidden Moves app!}
Use Rock Smash from your Pokétch, and a wild
Pokémon will get rid of boulders on your path!",0,-1,54,1080,0,"-1
0
0
-1
0"
372,24-msg_opening_20,"That concludes our special program, 
{pageend:“Let’s Ask Prof. Rowan!” }
Brought to you by Jubilife TV on 
Nationwide Net! ",0,-1,54,1080,0,"-1
0
0
-1
0"
373,24-msg_opening_21,"See you next week—same time, same channel!",0,-1,54,1080,0,"-1
0
0
-1
0"
374,24-msg_tv_01,"The TV is showing the title screen of a
video game.",0,-1,54,1080,0,"-1
0
0
-1
0"
375,24-msg_t01r0102_sign_01,The X Button opens the menu!,0,-1,54,1080,0,"-1
0
0
-1
0"
376,24-msg_t01r0202_game_01,It’s the latest game console—a Nintendo Switch!,0,-1,54,1080,0,"-1
0
0
-1
0"
378,24-msg_t01r0202_pc_01_1,"{pageend:You checked the PC.}
Pokémon Basics...",0,-1,54,1080,0,"-1
0
0
-1
0"
379,24-msg_t01r0202_pc_01_2,"{pageend:People live alongside Pokémon in this world.}
The people that battle Pokémon are called
Pokémon Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
380,25-msg_t01r0301_man2a_01,"You’re off to hang with {tag:0} again,
right? You two sure are tight!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
381,25-msg_t01r0301_man2a_02,"I went on an adventure with some Pokémon a
{pageend:long time ago.}
It was only to the next town, though.
Yeah, good times...",0,-1,54,1080,0,"-1
0
0
-1
0"
382,26-msg_t01r0401_oldwoman1_01,"Did you hear? The Pokémon Professor returned
{pageend:to the next town over.}
{pageend:They say he was gone for four long years.}
I wonder if he found some amazing Pokémon
while he was gone?",0,-1,54,1080,0,"-1
0
0
-1
0"
383,26-msg_t01r0401_oldwoman1_02,"Well! Professor Rowan gave you a Pokédex,
did he?",0,-1,54,1080,0,"-1
0
0
-1
0"
384,26-msg_t01r0401_babygirl1_01,"Listen, listen, {tag:0}. I want a
cute Pokémon!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
385,26-msg_t01r0401_babygirl1_02,"Listen, listen, {tag:0}{pageend:.}
Do you think I can be friends with Pokémon like
you are?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
386,27-msg_c01_heroine_01,"Hi, {tag:0}! Are you catching Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
387,27-msg_c01_heroine_02,"Wow! You’ve already got {tag:0}{pageend: Pokémon with you!}
At that pace, your Pokédex should be full in no
time at all!",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,0,1,0,205,,0
388,27-msg_c01_heroine_03,"{pageend:Um...}
I think you’d feel a lot safer if you were to catch
some more.",0,-1,54,1080,0,"-1
0
0
-1
0"
389,27-msg_c01_heroine_07_1,"In Jubilife City, there’s the Trainers’ School,
which... Well, you know.",0,-1,54,1080,0,"-1
0
0
-1
0"
390,27-msg_c01_heroine_07_2,"{tag:0}, you should visit it. You’ll get
{pageend:some tips on Pokémon.}
Oh yes, {tag:1} went to the Trainers’
School earlier. OK, bye now!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
391,27-msg_c01_hero_01,"Hey, {tag:0}! How many Pokémon have
you caught?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
392,27-msg_c01_hero_02,Whoa! You already have {tag:0} Pokémon with you!,0,-1,54,1080,0,"-1
0
0
-1
0",0,2,0,1,0,205,,0
393,27-msg_c01_hero_03,"{pageend:Huh? I think you should catch some more.}
It might be more of a challenge raising a lot
{pageend:of Pokémon...}
But it’s worth it. The more Pokémon you have,
the happier you’ll be.",0,-1,54,1080,0,"-1
0
0
-1
0"
394,27-msg_c01_hero_07_1,"In Jubilife City, there’s the Trainers’ School.
Check it out, {tag:0}{pageend:.}
Oh yeah, {tag:1} went to the Trainers’
School earlier.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
395,27-msg_c01_hero_07_2,"OK, see you around! Work hard on your Pokédex!",0,-1,54,1080,0,"-1
0
0
-1
0"
396,27-msg_c01_sunglasses_01,"Jubilife City is built on land carved out of a
mountain. The people and Pokémon of
Oreburgh City helped out with that undertaking.",0,-1,54,1080,0,"-1
0
0
-1
0"
397,27-msg_c01_sunglasses_02_1,"Hello! Let me ask you, have you paid a visit to
{pageend:the TV station?}
If you’ve never been, you owe it to yourself to
make the trip.",0,-1,54,1080,0,"-1
0
0
-1
0"
398,27-msg_c01_sunglasses_02_2,"And, if you’ve been there before, it never hurts
{pageend:to visit again.}
After all, you can be a star!
Or at least dream of being one!",0,-1,54,1080,0,"-1
0
0
-1
0"
399,27-msg_c01_assistantm_02,"By the way, have you visited the
{pageend:Trainers’ School?}
Not yet, right? You really must visit there!",0,-1,54,1080,0,"-1
0
0
-1
0"
400,27-msg_c01_assistantm_04,"By the way, have you participated in the
{pageend:Pokétch campaign?}
Not yet, right? You really must try!",0,-1,54,1080,0,"-1
0
0
-1
0"
401,27-msg_c01_assistantm_05,"{pageend:Hey, you! Yes, you with that cool scarf!}
You should have seen the boy who came running
by earlier. He ran past me so quickly that I
couldn’t even manage a hello.",0,-1,54,1080,0,"-1
0
0
-1
0"
402,27-msg_c01_assistantm_06,"Jubilife City is a big place.
Take your time sightseeing.",0,-1,54,1080,0,"-1
0
0
-1
0"
403,27-msg_c01_assistantm_08,"By the way, have you visited the
{pageend:Trainers’ School?}
Not yet, right? You really must visit there!",0,-1,54,1080,0,"-1
0
0
-1
0"
404,27-msg_c01_assistantm_09,"By the way, have you participated in the
{pageend:Pokétch campaign?}
Not yet, right? You really must try!",0,-1,54,1080,0,"-1
0
0
-1
0"
405,27-msg_c01_pokecth_01_1,"{pageend:Oh? You are a Pokémon Trainer?}
But you don’t have a Pokétch yet?",0,-1,54,1080,0,"-1
0
0
-1
0"
406,27-msg_c01_pokecth_01_2,"{pageend:Pokétch is short for Pokémon Watch!}
Oh my, you are a rare case indeed!",0,-1,54,1080,0,"-1
0
0
-1
0"
407,27-msg_c01_pokecth_02_1,"You see, I invented, and now manufacture,
Pokétches. Not only that, I’m now conducting
the Pokétch promotional campaign!",0,-1,54,1080,0,"-1
0
0
-1
0"
408,27-msg_c01_pokecth_02_2,"All you have to do is find three clowns in
{pageend:Jubilife City. If you can find them...}
I’ll give you your very own Pokétch!",0,-1,54,1080,0,"-1
0
0
-1
0"
409,27-msg_c01_pokecth_03_1,"The three clowns will each ask you a
simple question.",0,-1,54,1080,0,"-1
0
0
-1
0"
410,27-msg_c01_pokecth_03_2,"The questions will all have to do with Pokémon—
After all, a Pokétch is a tool designed for
{pageend:devoted Pokémon Trainers!}
Collect a Coupon from each clown,
then come see me, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
411,27-msg_c01_pokecth_04_1,"OK, let me count your Coupons! I’ll just pull out
{pageend:my Pokétch here and...}
One...two...three! Bravo! I say, bravo!",0,-1,54,1080,0,"-1
0
0
-1
0"
412,27-msg_c01_pokecth_04_2,"In return for these Coupons, I present you with
this Pokémon Watch, or Pokétch for short!",0,-1,54,1080,0,"-1
0
0
-1
0"
413,27-msg_c01_pokecth_05,You received a <color=#F01E1EFF>Pokétch</color>!,0,-1,54,1080,0,"-1
0
0
-1
0"
414,27-msg_c01_pokecth_06,"You can add apps to your Pokétch to make it
{pageend:even more versatile!}
Please press the R Button and try it out!",0,-1,54,1080,0,"-1
0
0
-1
0"
415,27-msg_c01_crown1_01,"Hi! I’m a Pokétch campaign clown!
{pageend:Let’s “rollout” my question!}
Does a Pokémon grow by defeating others and
gaining Exp. Points?",0,-1,54,1080,0,"-1
0
0
-1
0"
416,27-msg_c01_crown1_02,"Ding-ding!
You’re absolutely correct!",0,-1,54,1080,0,"-1
0
0
-1
0"
417,27-msg_c01_crown1_03,"Bzzzzt!
That’s the wrong answer...",0,-1,54,1080,0,"-1
0
0
-1
0"
418,27-msg_c01_crown1_04,"Pokémon grow stronger by defeating other
{pageend:Pokémon in battle.}
Some Pokémon even change into a different
Pokémon through a process known as Evolution.",0,-1,54,1080,0,"-1
0
0
-1
0"
419,27-msg_c01_crown1_05,Here you go! Your Pokétch Coupon!,0,-1,54,1080,0,"-1
0
0
-1
0"
420,27-msg_c01_crown1_06,"{pageend:Pokémon grow stronger through battling.}
Some Pokémon even change into a different
Pokémon through a process known as Evolution.",0,-1,54,1080,0,"-1
0
0
-1
0"
421,27-msg_c01_crown2_01,"Hi! I’m a Pokétch campaign clown!
{pageend:Let’s “rollout” my question!}
Just like Pokémon, do the moves of Pokémon
also have types?",0,-1,54,1080,0,"-1
0
0
-1
0"
422,27-msg_c01_crown2_02,"Ding-ding!
You’re absolutely correct!",0,-1,54,1080,0,"-1
0
0
-1
0"
423,27-msg_c01_crown2_03,"Bzzzzt!
That’s the wrong answer...",0,-1,54,1080,0,"-1
0
0
-1
0"
424,27-msg_c01_crown2_04,"If a Pokémon’s type matches the type of a move
it uses, that move is made much more powerful!",0,-1,54,1080,0,"-1
0
0
-1
0"
425,27-msg_c01_crown2_05,Here you go! Your Pokétch Coupon!,0,-1,54,1080,0,"-1
0
0
-1
0"
426,27-msg_c01_crown2_06,"If a Pokémon’s type matches the type of a move
it uses, that move is made much more powerful!",0,-1,54,1080,0,"-1
0
0
-1
0"
427,27-msg_c01_crown_01,"Hi! I’m a Pokétch campaign clown!
{pageend:Let’s “rollout” my question!}
Can a Pokémon hold an item?",0,-1,54,1080,0,"-1
0
0
-1
0"
428,27-msg_c01_crown_02,"Ding-ding!
You’re absolutely correct!",0,-1,54,1080,0,"-1
0
0
-1
0"
429,27-msg_c01_crown_03,"Bzzzzt!
That’s the wrong answer...",0,-1,54,1080,0,"-1
0
0
-1
0"
430,27-msg_c01_crown_04_1,A Pokémon may hold a single item.,0,-1,54,1080,0,"-1
0
0
-1
0"
431,27-msg_c01_crown_04_2,"Some items become effective as soon as they are
{pageend:held by a Pokémon.}
Berries are eaten by Pokémon as necessary
during battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
432,27-msg_c01_crown_05,Here you go! Your Pokétch Coupon!,0,-1,54,1080,0,"-1
0
0
-1
0"
433,27-msg_c01_crown_06,"Hi there. You should stick around.
{pageend:We’re doing a Pokétch campaign soon.}
Before it starts, I think you should brush up
at the Trainers’ School.",0,-1,54,1080,0,"-1
0
0
-1
0"
434,27-msg_c01_crown_07_1,A Pokémon may hold a single item.,0,-1,54,1080,0,"-1
0
0
-1
0"
435,27-msg_c01_crown_07_2,"Some items become effective as soon as they are
{pageend:held by a Pokémon.}
Berries are eaten by Pokémon as necessary
during battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
436,27-msg_c01_doctor_01,"Ah, {tag:0}.
{pageend:Impeccable timing, as always.}
These miscreants are babbling utter nonsense
{pageend:that I just can’t stomach.}
Show them some manners, if you will.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
437,27-msg_c01_gingam_01_1,"Oh, Professor, must you be so difficult?
We are approaching you strictly as businessmen.",0,-1,54,1080,0,"-1
0
0
-1
0"
438,27-msg_c01_gingam_01_2,"All you must do is provide us with all your
{pageend:research findings.}
In return, we’ll see to it that your assistant
doesn’t become collateral damage.",0,-1,54,1080,0,"-1
0
0
-1
0"
439,27-msg_c01_heroine_05,"{tag:0}, let’s battle together and
teach these losers a lesson!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
440,27-msg_c01_hero_05,"{tag:0}, let’s battle together and
teach these losers a lesson!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
441,27-msg_c01_gingam_02,"{pageend:You leave us no option. We will retreat for now.}
Because Team Galactic is benevolent to all,
we shall leave.",0,-1,54,1080,0,"-1
0
0
-1
0"
442,27-msg_c01_doctor_02_1,"So...
{pageend:They call themselves Team Galactic, do they?}
When Pokémon evolve, they seem to release
some sort of energy.",0,-1,54,1080,0,"-1
0
0
-1
0"
443,27-msg_c01_doctor_02_2,"I believe it’s a mystic power far beyond our
control. But Team Galactic seems to be trying
to harness that power for something...",0,-1,54,1080,0,"-1
0
0
-1
0"
444,27-msg_c01_doctor_02_3,"Anyway, {tag:0}, well done!
You battle quite capably.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
445,27-msg_c01_doctor_02_4,"Seeing you Trainers battle side by side with
your Pokémon only makes me more confident
in my decision to entrust you with a Pokédex!",0,-1,54,1080,0,"-1
0
0
-1
0"
446,27-msg_c01_heroine_06_1,"{tag:0}{pageend:, did you know?}
The professor studies the Evolution of
Pokémon, too.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
447,27-msg_c01_heroine_06_2,"According to his research, 90% of all Pokémon
{pageend:are somehow tied to Evolution!}
I guess that means some Pokémon must undergo
startling Evolutions.",0,-1,54,1080,0,"-1
0
0
-1
0"
448,27-msg_c01_heroine_06_3,"So, {tag:0}, let’s keep working on our
Pokédex project for the professor!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
449,27-msg_c01_hero_06_1,"{tag:0}, did you know that the
professor studies the Evolution of Pokémon, too?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
450,27-msg_c01_hero_06_2,"According to his research, 90% of all Pokémon
{pageend:are somehow tied to Evolution!}
I guess that means some unexpected Pokémon
must undergo Evolution, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
451,27-msg_c01_hero_06_3,"So, {tag:0}, let’s keep working on our
Pokédex project for the professor!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
452,27-msg_c01_accesse_01_1,"Oh, that was very good! Nicely done!
Truly excellent!",0,-1,54,1080,0,"-1
0
0
-1
0"
453,27-msg_c01_accesse_01_2,"{pageend:Oh, I beg your pardon! I’m from Jubilife TV.}
I’d like you to have something for letting me see
that smashing battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
454,27-msg_c01_boy1_01,"That look... You’re obviously a Trainer!
Will you tell me what type of Pokémon you like?",0,-1,54,1080,0,"-1
0
0
-1
0"
455,27-msg_c01_boy1_02,"Fire-type Pokémon?
You must have a fiery personality.",0,-1,54,1080,0,"-1
0
0
-1
0"
456,27-msg_c01_boy1_03,"A person who likes Water-type Pokémon must
be pretty cool.",0,-1,54,1080,0,"-1
0
0
-1
0"
457,27-msg_c01_boy1_04,"You chose Grass-type Pokémon?
No wonder you look so calm.",0,-1,54,1080,0,"-1
0
0
-1
0"
458,27-msg_c01_babygirl1_01,Did you see me on TV? I was in an interview!,0,-1,54,1080,0,"-1
0
0
-1
0"
459,27-msg_c01_woman3_01,"When you walk with your Pokémon,
they gradually grow friendlier.",0,-1,54,1080,0,"-1
0
0
-1
0"
460,27-msg_c01_boy1b_01,"One, two, three, four, five...six!
{pageend:That should do it.}
You can only have six Pokémon in your party
at a time.",0,-1,54,1080,0,"-1
0
0
-1
0"
461,27-msg_c01_man3a_01_1,"{pageend:Hiya, where’d you come from?}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
462,27-msg_c01_man3a_01_2,"Twinleaf Town, huh...
{pageend:It’s a nice place—quiet and all.}
Jubilife City is a big place, so it might be a bit of
a shock to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
463,27-msg_c01_oldman1a_01,"Hello, Trainer!
Do you know much about Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
464,27-msg_c01_oldman1a_02,"{pageend:Ah, I see! You’re quite well versed indeed!}
I imagine you wouldn’t see the need to visit the
{pageend:Trainers’ School, then.}
But do visit if you have the time. You may
discover something new!",0,-1,54,1080,0,"-1
0
0
-1
0"
465,27-msg_c01_oldman1a_03,"Oh, so you’re not very familiar with Pokémon...
{pageend:Well, don’t worry!}
You can go visit the Trainers’ School, where
you’ll learn all about the basics of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
472,27-msg_c01_shopwoman_01_1,"Just past here is the GWS, which stands for
Global Wonder Station.",0,-1,54,1080,0,"-1
0
0
-1
0"
473,27-msg_c01_shopwoman_01_2,"{pageend:Oh, you don’t have any Gym Badges.}
The GWS is off-limits if you haven’t earned a
Gym Badge yet. Sorry!",0,-1,54,1080,0,"-1
0
0
-1
0"
474,27-msg_c01_shopwoman_02_1,"Just past here is the GWS, which stands for
Global Wonder Station.",0,-1,54,1080,0,"-1
0
0
-1
0"
475,27-msg_c01_shopwoman_02_2,"Trading Pokémon means connecting with friends,
both old and new. That’s awesome!",0,-1,54,1080,0,"-1
0
0
-1
0"
477,27-msg_c01_boy1_a_01,I’m trading Pokémon with my buddy!,0,-1,54,1080,0,"-1
0
0
-1
0"
478,27-msg_c01_boy1_b_01,"I gave my Pokémon an item to hold before
{pageend:trading it.}
That will make the other Trainer double happy!",0,-1,54,1080,0,"-1
0
0
-1
0"
479,27-msg_c01_sign1_01,"Jubilife City
City of Joy",183,10,54,1080,0,"-1
0
0
-1
0"
480,27-msg_c01_sign2_01,"Jubilife Condominiums
Tenants Wanted!",183,10,54,1080,0,"-1
0
0
-1
0"
481,27-msg_c01_sign3_01,"The Pokétch Company
Pokémon Watches for the World!",183,10,54,1080,0,"-1
0
0
-1
0"
482,27-msg_c01_sign4_01,"Trainers’ School
The First Step for Trainers!",183,10,54,1080,0,"-1
0
0
-1
0"
483,27-msg_c01_sign5_01,"Jubilife TV
The Fun-and-Games TV Station!",183,10,54,1080,0,"-1
0
0
-1
0"
484,27-msg_c01_sign6_01,"Global Wonder Station
Worldwide Pokémon Trading!",183,10,54,1080,0,"-1
0
0
-1
0"
485,27-msg_c01_mizuki_01_1,"Whoooa, what was that just now?
{pageend:That was amazing!}
Those guys looked awfully scary, but you sure
{pageend:showed ’em!}
Whew, that was like a breath of fresh air!",0,-1,54,1080,0,"-1
0
0
-1
0"
486,27-msg_c01_mizuki_01_2,"Anyway, my name’s Bebe, and I work as a system
{pageend:administrator in Hearthome City east of here.}
Now, as thanks for putting on such a good show,
I’ll let you access Pokémon Boxes from anywhere!",0,-1,54,1080,0,"-1
0
0
-1
0"
11,7-msg_opening_16_2,"Now, this boy here... I believe he’s your friend.",0,-1,54,1080,0,"-1
0
0
-1
0"
489,27-msg_c01_mizuki_01_4,"You can customize your own Capsule Decoration
{pageend:by placing Stickers on Ball Capsules.}
Put Stickers on your favorite Pokémon’s Ball
Capsule, and it’ll look really pretty when it
bursts open!",0,-1,54,1080,0,"-1
0
0
-1
0"
490,27-msg_c01_mizuki_01_5,"Stickers will also give you an edge in the Super
Contest Shows where I live in Hearthome City,
{pageend:so try to collect a bunch!}
Anyway, see ya later!",0,-1,54,1080,0,"-1
0
0
-1
0"
504,28-mes_shop_01_01,Welcome! How may I serve you?,0,-1,54,1080,0,"-1
0
0
-1
0"
