322,23-msg_t01r0201_mama_05_3,"È molto conosciuto per i suoi studi sui Pokémon.
Ma dicono che faccia un po’ paura...",0,-1,54,1080,0,"0
0
0
-1
0"
323,23-msg_t01r0201_mama_05_4,"{tag:0}, I think you need to visit him in
{pageend:Sandgem Town.}
You need to properly thank him for giving 
you one of his Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
324,23-msg_t01r0201_mama_05_5,I’m sure he will be grateful you did.,0,-1,54,1080,0,"-1
0
0
-1
0"
325,23-msg_t01r0201_mama_06,"A proposito! Mettiti queste, {tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
326,23-msg_t01r0201_mama_07,Hai ottenuto le <color=#F01E1EFF>scarpe da corsa</color>!,0,-1,54,1080,0,"0
0
0
-1
0"
327,23-msg_t01r0201_mama_08_1,"Andare a Sabbiafine sembra una vera e propria
{pageend:avventura, vero?}
Fortunatamente, con le scarpe da corsa potrai
raggiungere i luoghi lontani più velocemente.",0,-1,54,1080,0,"0
0
0
-1
0"
328,23-msg_t01r0201_mama_08_2,"{pageend:Ok... Diamo un’occhiata alle istruzioni...}
""Inclina fino in fondo lo stick sinistro per correre
più velocemente!",0,-1,54,1080,0,"0
0
0
-1
0"
329,23-msg_t01r0201_mama_08_3,"{pageend:Mettiti le scarpe da corsa e parti all’avventura!""}
Che emozione!",0,-1,54,1080,0,"0
0
0
-1
0"
330,23-msg_t01r0201_mama_09_1,Ti leggo le istruzioni delle scarpe da corsa...,0,-1,54,1080,0,"0
0
0
-1
0"
331,23-msg_t01r0201_mama_09_2,"""Inclina fino in fondo lo stick sinistro per correre
più velocemente!",0,-1,54,1080,0,"0
0
0
-1
0"
332,23-msg_t01r0201_mama_09_3,"{pageend:Mettiti le scarpe da corsa e parti all’avventura!""}
Che emozione!",0,-1,54,1080,0,"0
0
0
-1
0"
333,23-msg_t01r0201_mama_10,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
It’s still early in the morning. Take a quick
rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
334,23-msg_t01r0201_mama_18,"Welcome home, {tag:0}. Are you and your
Pokémon healthy?
Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
335,23-msg_t01r0201_mama_19,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
I just made dinner. Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
336,23-msg_t01r0201_mama_20,"Welcome home, {tag:0}. Are you and your
{pageend:Pokémon healthy?}
It’s so late right now... Take a quick rest, dear.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
337,23-msg_t01r0201_mama_12_1,"Che succede, {tag:0}{pageend:?}
...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
338,23-msg_t01r0201_mama_12_2,"Wow. Professor Rowan asked you to do
{pageend:something that big?}
OK, dear, go for it! Your mom’s got your back!",0,-1,54,1080,0,"-1
0
0
-1
0"
339,23-msg_t01r0201_mama_12_3,"Oh, I know! {tag:0}, I’ve got something
that you’ll find useful.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
340,23-msg_t01r0201_mama_13,"That’s a Guidebook. Take a look at it if you
want to find out what new features Luminescent
has in store for you during you adventure.",0,-1,54,1080,0,"-1
0
0
-1
0"
341,23-msg_t01r0201_mama_14,"Wow, un viaggio pieno d’avventure!
{pageend:Ti invidio un po’.}
E non sarai nemmeno sol{tag:0}... Avrai i Pokémon
a farti compagnia! Come vorrei andare io!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
342,23-msg_t01r0201_mama_15_1,"Sto scherzando, tesoro! Ma sì, starò bene
da sola. Tu vai e vivi la tua avventura!",0,-1,54,1080,0,"0
0
0
-1
0"
343,23-msg_t01r0201_mama_15_2,"When you’re exposed to new things and
experience new sensations...it makes your
mother happy, too.
Oh, yes—there’s one more thing I wanted
to ask of you, dear.
That Pokémon by the window is an Eevee that
I’ve been looking after. It’s very young,
but I think it deserves to see the world.
Why don’t you take it with you on your journey?
Just talk to it when you’re ready.
",0,-1,54,1080,0,"-1
0
0
-1
0"
344,23-msg_t01r0201_mama_15_3,"{pageend:Però torna a trovarmi di tanto in tanto!}
Mi piacerebbe vedere che Pokémon
hai catturato!",0,-1,54,1080,0,"0
0
0
-1
0"
345,23-msg_t01r0201_rivalmama_01,Scusate... È qui il mio {tag:0}?,0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
346,23-msg_t01r0201_mama_21,"Come? No, non c’è...",0,-1,54,1080,0,"0
0
0
-1
0"
347,23-msg_t01r0201_rivalmama_02_1,"Oh... Dev’essere già partito allora...
Come faccio adesso...?",0,-1,54,1080,0,"0
0
0
-1
0"
348,23-msg_t01r0201_rivalmama_02_2,"Si è messo a urlare che partiva all’avventura
{pageend:e poi è sparito.}
È così impulsivo e incosciente... Volevo almeno
che prendesse questo.",0,-1,54,1080,0,"0
0
0
-1
0"
349,23-msg_t01r0201_mama_22,"Non si preoccupi, glielo porta {tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
350,23-msg_t01r0201_mama_23,"Vero, {tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
351,23-msg_t01r0201_rivalmama_03,"{pageend:Sul serio? Mi faresti un favore enorme!}
Grazie mille, {tag:0}! Ecco qua.
Lo puoi consegnare a {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
352,23-msg_t01r0201_rivalmama_04,"{pageend:Sul serio? Mi faresti un favore enorme!}
Grazie mille, {tag:0}! Ecco qua.
Lo puoi consegnare a {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
353,23-msg_t01r0201_rivalmama_05,"{pageend:Fatemi pensare...}
Conosco i miei Combusken... Dev’essere
{pageend:andato dritto a Giubilopoli...}
Grazie ancora!",0,-1,54,1080,0,"0
0
0
-1
0"
354,23-msg_t01r0201_mama_16,"Ciao, {tag:0}! E mi raccomando,
divertiti!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
355,23-msg_t01r0201_mama_26,"Ciao, {tag:0}! E mi raccomando,
divertiti!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
356,23-msg_t01r0201_tv_01_1,"Bene! Eccoci giunti alla proclamazione
{pageend:del vincitore!}
Si aggiudica la performance migliore
nella Gara di Grazia di Livello Normale...",0,-1,54,1080,0,"0
0
0
-1
0"
357,23-msg_t01r0201_tv_01_2,"Manu, con un Pokémon di una Grazia
{pageend:strabiliante!}
Per oggi è tutto! Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
358,23-msg_t01r0201_tv_02_1,"Bene! Eccoci giunti alla proclamazione del
{pageend:vincitore!}
Si aggiudica la performance migliore
nella Gara di Acume di Livello Normale...",0,-1,54,1080,0,"0
0
0
-1
0"
359,23-msg_t01r0201_tv_02_2,"{pageend:Gio, con un Pokémon brillantissimo!}
Per oggi è tutto! Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
360,23-msg_t01r0201_tv_03_1,"Bene! Eccoci giunti alla proclamazione del
{pageend:vincitore!}
Si aggiudica la performance migliore
nella Gara di Grinta di Livello Normale...",0,-1,54,1080,0,"0
0
0
-1
0"
361,23-msg_t01r0201_tv_03_2,"Fra, che ha sbaragliato la concorrenza con
{pageend:un Pokémon più grintoso che mai!}
Per oggi è tutto! Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
362,23-msg_t01r0201_freezer_01,"Nel frigorifero c’è il dolce preferito
della mamma.",0,-1,54,1080,0,"0
0
0
-1
0"
363,23-msg_t01r0201_sink_01,"La cucina è pulitissima! Ci si può specchiare
nel pavimento!",0,-1,54,1080,0,"0
0
0
-1
0"
364,23-msg_t01r0201_counter_01,"Questo è il luogo dove la mamma prepara
i suoi manicaretti.",0,-1,54,1080,0,"0
0
0
-1
0"
365,23-msg_t01r0201_mama_25_1,"{tag:0}{pageend:!}
{tag:1} è venuto a cercarti poco fa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
366,23-msg_t01r0201_mama_25_2,"Non so esattamente di che cosa si trattasse,
ma diceva che dovresti prendere un traghetto
{pageend:a Nevepoli.}
Sai quant’è impaziente. Se n’è andato prima che
potessi chiedergli nulla.",0,-1,54,1080,0,"0
0
0
-1
0"
367,23-msg_t01r0201_mama_27_1,"{tag:0}{pageend:!}
{tag:1} è venuto a cercarti poco fa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
368,23-msg_t01r0201_mama_27_2,"Non so esattamente di che cosa si trattasse,
ma diceva che dovresti prendere un traghetto
{pageend:a Nevepoli.}
Sai quant’è impaziente. Se n’è andato prima che
potessi chiedergli nulla.",0,-1,54,1080,0,"0
0
0
-1
0"
369,23-msg_t01r0201_mama_27_3,"Ad ogni modo...
{pageend:Come stanno andando le cose, tesoro?}
Tutto bene con il progetto che stai portando
avanti per il Professor Rowan?",0,-1,54,1080,0,"0
0
0
-1
0"
711,59-msg_d14r0101_mount_02_1_2,"{pageend:È l’applicazione Mosse MN!}
Grazie ad essa, puoi servirti di Spaccaroccia per
sbarazzarti dei piccoli massi che ti intralciano
il cammino!",0,-1,54,1080,0,"0
0
0
-1
0"
372,24-msg_opening_20,"That concludes our special program, 
{pageend:“Let’s Ask Prof. Rowan!” }
Brought to you by Jubilife TV on 
Nationwide Net! ",0,-1,54,1080,0,"-1
0
0
-1
0"
373,24-msg_opening_21,"Alla prossima! Stessa ora, stesso canale!",0,-1,54,1080,0,"0
0
0
-1
0"
374,24-msg_tv_01,"In TV si vede lo schermo del titolo
di un videogioco.",0,-1,54,1080,0,"0
0
0
-1
0"
375,24-msg_t01r0102_sign_01,Con il pulsante X si apre il menu principale!,0,-1,54,1080,0,"0
0
0
-1
0"
376,24-msg_t01r0202_game_01,"C’è un Nintendo Switch! È una console
di ultima generazione!",0,-1,54,1080,0,"0
0
0
-1
0"
378,24-msg_t01r0202_pc_01_1,"{pageend:Controlli il PC.}
Informazioni di base sui Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
379,24-msg_t01r0202_pc_01_2,"Nel nostro mondo, le persone vivono fianco
{pageend:a fianco con i Pokémon.}
Le persone che li fanno lottare sono dette
Allenatori di Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
380,25-msg_t01r0301_man2a_01,"Stai andando di nuovo da {tag:0},
vero? Siete proprio inseparabili voi due!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
381,25-msg_t01r0301_man2a_02,"Tanto tempo fa anch’io ho vissuto un’avventura
{pageend:con i Pokémon.}
Abbiamo raggiunto solo la città più vicina...
Ah, che bei tempi!",0,-1,54,1080,0,"0
0
0
-1
0"
382,26-msg_t01r0401_oldwoman1_01,"{pageend:Hai sentito la novità?}
Quel Professore che studia i Pokémon è ritornato
{pageend:nella sua città.}
{pageend:Dicono che sia stato via per ben quattro anni.}
Chissà se ha trovato qualche Pokémon
particolare in tutto quel tempo...",0,-1,54,1080,0,"0
0
0
-1
0"
383,26-msg_t01r0401_oldwoman1_02,"Bene! Il Professor Rowan ti ha dato un Pokédex,
non è vero?",0,-1,54,1080,0,"0
0
0
-1
0"
384,26-msg_t01r0401_babygirl1_01,{tag:0}!!! Voglio un Pokémon carino!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
385,26-msg_t01r0401_babygirl1_02,"{tag:0}{pageend:!!!}
Anch’io voglio fare amicizia con i Pokémon
come hai fatto tu! Secondo te ci riesco?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
386,27-msg_c01_heroine_01,"Ehi, {tag:0}! Come va con i Pokémon?
Ne hai già catturato qualcuno?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
387,27-msg_c01_heroine_02,"Wow! Hai già {tag:0}{pageend: Pokémon!}
Se vai avanti così il tuo Pokédex sarà completo
in men che non si dica!",0,-1,54,1080,0,"0
0
0
-1
0",0,2,0,1,0,205,,0
388,27-msg_c01_heroine_03,"{pageend:Mmmh...}
Penso che saresti tranquill{tag:0} se ne catturassi
qualcuno di più.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
389,27-msg_c01_heroine_07_1,"A Giubilopoli c’è una Scuola per Allenatori.
Sai cosa penso?",0,-1,54,1080,0,"0
0
0
-1
0"
390,27-msg_c01_heroine_07_2,"Dovresti farci un salto, {tag:0}.
Ti daranno qualche dritta sui Pokémon.
{tag:1}{pageend: ci è già stato!}
Beh, per ora ti saluto. Ciao!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
391,27-msg_c01_hero_01,"Ehilà, {tag:0}! Quanti Pokémon hai
catturato?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
392,27-msg_c01_hero_02,Incredibile! Hai già {tag:0} Pokémon!,0,-1,54,1080,0,"0
0
0
-1
0",0,2,0,1,0,205,,0
393,27-msg_c01_hero_03,"Ehm... penso che dovresti prenderne
{pageend:qualcuno in più.}
Certo, non è facile allenare più Pokémon
{pageend:contemporaneamente...}
Però ne vale la pena. Più ne hai, più interessante
diventa la tua attività di {tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
394,27-msg_c01_hero_07_1,"A Giubilopoli c’è una Scuola per Allenatori.
{pageend:Perché non ci fai un salto?}
{tag:0} ci è già stato.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
395,27-msg_c01_hero_07_2,Per ora ti saluto! Datti da fare con il Pokédex!,0,-1,54,1080,0,"0
0
0
-1
0"
396,27-msg_c01_sunglasses_01,"Giubilopoli è stata costruita sul terreno
{pageend:scavato da una montagna.}
Hanno contribuito all’impresa anche i Pokémon
e la gente di Mineropoli.",0,-1,54,1080,0,"0
0
0
-1
0"
397,27-msg_c01_sunglasses_02_1,"Ehi, ciao! Hai già fatto un salto all’emittente
{pageend:televisiva?}
Se non l’hai ancora visitata, ti conviene andarci.",0,-1,54,1080,0,"0
0
0
-1
0"
398,27-msg_c01_sunglasses_02_2,"Se invece l’hai già fatto... beh, non ti farebbe
{pageend:male andarci di nuovo!}
Potresti diventare una star! O almeno sognare
di esserlo!",0,-1,54,1080,0,"0
0
0
-1
0"
399,27-msg_c01_assistantm_02,"Ascolta un attimo! Hai già visitato la Scuola
{pageend:per Allenatori?}
Non ancora? Ti consiglio di andarci!",0,-1,54,1080,0,"0
0
0
-1
0"
400,27-msg_c01_assistantm_04,"Ascolta un attimo! Hai preso parte alla
{pageend:campagna promozionale per il PokéKron?}
Non ancora? E cosa stai aspettando?!",0,-1,54,1080,0,"0
0
0
-1
0"
401,27-msg_c01_assistantm_05,"{pageend:Ehi! Sì, proprio tu! Tu con quella bella sciarpa!}
Avresti dovuto vedere quel ragazzo che è
{pageend:passato di qua correndo prima!}
Andava talmente veloce che non ho potuto
nemmeno salutarlo!",0,-1,54,1080,0,"0
0
0
-1
0"
402,27-msg_c01_assistantm_06,"Giubilopoli è molto grande. Cerca di trovare
il tempo per visitarla.",0,-1,54,1080,0,"0
0
0
-1
0"
403,27-msg_c01_assistantm_08,"Dimmi un po’... hai già visitato la Scuola
{pageend:per Allenatori?}
Non ancora? Ti consiglio di andarci!",0,-1,54,1080,0,"0
0
0
-1
0"
404,27-msg_c01_assistantm_09,"Dimmi un po’... hai preso parte alla campagna
{pageend:promozionale per il PokéKron?}
Non ancora? E cosa stai aspettando?!",0,-1,54,1080,0,"0
0
0
-1
0"
405,27-msg_c01_pokecth_01_1,"{pageend:Ma guarda...}
Ti consideri {tag:0} di Pokémon... ma non
hai ancora il PokéKron?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
406,27-msg_c01_pokecth_01_2,"{pageend:Lo sai cos’è, vero?}
Incredibile... Sei un caso raro!",0,-1,54,1080,0,"0
0
0
-1
0"
407,27-msg_c01_pokecth_02_1,"Io sono quello che ha inventato i PokéKron
{pageend:e ora li produco anche!}
Non solo! Al momento sto portando avanti
una campagna promozionale!",0,-1,54,1080,0,"0
0
0
-1
0"
408,27-msg_c01_pokecth_02_2,"Non devi far altro che trovare tre clown
{pageend:a Giubilopoli.}
Se li trovi... avrai in regalo un PokéKron!",0,-1,54,1080,0,"0
0
0
-1
0"
409,27-msg_c01_pokecth_03_1,"Ogni clown ti porrà una domanda per testare
le tue conoscenze!",0,-1,54,1080,0,"0
0
0
-1
0"
410,27-msg_c01_pokecth_03_2,"Il PokéKron è uno strumento per Allenatori di
Pokémon, quindi ovviamente le domande hanno
{pageend:a che fare con i Pokémon.}
Fatti dare un coupon da ciascun clown e poi
torna a trovarmi, ok?",0,-1,54,1080,0,"0
0
0
-1
0"
411,27-msg_c01_pokecth_04_1,"Ok, fammi vedere quanti coupon hai!
{pageend:Userò il PokéKron...}
Uno, due... e tre! Fantastico! Meraviglioso!",0,-1,54,1080,0,"0
0
0
-1
0"
412,27-msg_c01_pokecth_04_2,"Tieni allora. In cambio dei coupon, ti consegno
questo PokéKron!",0,-1,54,1080,0,"0
0
0
-1
0"
413,27-msg_c01_pokecth_05,Ricevi un <color=#F01E1EFF>PokéKron</color>!,0,-1,54,1080,0,"0
0
0
-1
0"
414,27-msg_c01_pokecth_06,"Puoi rendere il tuo PokéKron uno strumento
{pageend:ancora più versatile aggiungendo delle app!}
Dai, premi il pulsante R e prova a usare
il tuo PokéKron!",0,-1,54,1080,0,"0
0
0
-1
0"
415,27-msg_c01_crown1_01,"Sono un clown della campagna promozionale
{pageend:per il PokéKron! Ecco la mia domanda!}
Un Pokémon guadagna Punti Esperienza e
diventa più forte se sconfigge altri Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
416,27-msg_c01_crown1_02,Sììì! Risposta esatta!,0,-1,54,1080,0,"0
0
0
-1
0"
417,27-msg_c01_crown1_03,Bzzzt! Risposta sbagliata...,0,-1,54,1080,0,"0
0
0
-1
0"
418,27-msg_c01_crown1_04,"I Pokémon diventano più forti se sconfiggono
{pageend:altri Pokémon nella lotta.}
Alcuni Pokémon addirittura cambiano
{pageend:completamente.}
Questo fenomeno è detto evoluzione.",0,-1,54,1080,0,"0
0
0
-1
0"
419,27-msg_c01_crown1_05,Eccoti il coupon!,0,-1,54,1080,0,"0
0
0
-1
0"
420,27-msg_c01_crown1_06,"{pageend:I Pokémon diventano più forti con la lotta.}
Alcuni Pokémon addirittura cambiano
{pageend:completamente.}
Questo fenomeno è detto evoluzione.",0,-1,54,1080,0,"0
0
0
-1
0"
421,27-msg_c01_crown2_01,"Ciao! Io sono un clown della campagna
{pageend:promozionale per il PokéKron!}
Anche le mosse dei Pokémon hanno un tipo,
come i Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
422,27-msg_c01_crown2_02,Sììì! Risposta esatta!,0,-1,54,1080,0,"0
0
0
-1
0"
423,27-msg_c01_crown2_03,Bzzzt! Risposta sbagliata...,0,-1,54,1080,0,"0
0
0
-1
0"
424,27-msg_c01_crown2_04,"Se la mossa è dello stesso tipo del Pokémon,
la sua potenza aumenta.",0,-1,54,1080,0,"0
0
0
-1
0"
425,27-msg_c01_crown2_05,Eccoti il coupon!,0,-1,54,1080,0,"0
0
0
-1
0"
426,27-msg_c01_crown2_06,"Se la mossa è dello stesso tipo del Pokémon,
la sua potenza aumenta.",0,-1,54,1080,0,"0
0
0
-1
0"
427,27-msg_c01_crown_01,"Ciao! Io sono un clown della campagna
{pageend:promozionale per il PokéKron!}
È possibile dare degli strumenti ai Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
428,27-msg_c01_crown_02,Sììì! Risposta esatta!,0,-1,54,1080,0,"0
0
0
-1
0"
429,27-msg_c01_crown_03,Bzzzt! Risposta sbagliata...,0,-1,54,1080,0,"0
0
0
-1
0"
430,27-msg_c01_crown_04_1,Un Pokémon può avere con sé un solo strumento.,0,-1,54,1080,0,"0
0
0
-1
0"
431,27-msg_c01_crown_04_2,"In alcuni casi, basta dare uno strumento al
{pageend:Pokémon perché abbia effetto.}
Nel caso delle bacche, invece, è il Pokémon a
mangiarle quando ne ha bisogno durante la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
432,27-msg_c01_crown_05,Eccoti il coupon!,0,-1,54,1080,0,"0
0
0
-1
0"
433,27-msg_c01_crown_06,"Ehi, ciao! Dovresti rimanere da queste parti.
Ci sarà presto una campagna promozionale
{pageend:per il PokéKron.}
Prima che inizi, ti conviene fare un ripassino
alla Scuola per Allenatori.",0,-1,54,1080,0,"0
0
0
-1
0"
434,27-msg_c01_crown_07_1,Un Pokémon può avere con sé un solo strumento.,0,-1,54,1080,0,"0
0
0
-1
0"
435,27-msg_c01_crown_07_2,"In alcuni casi, basta dare uno strumento al
{pageend:Pokémon perché abbia effetto.}
Nel caso delle bacche, invece, è il Pokémon a
mangiarle quando ne ha bisogno durante la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
436,27-msg_c01_doctor_01,"Ah, {tag:0}. Un tempismo perfetto,
{pageend:come sempre!}
Queste canaglie fanno dei discorsi assurdi.
{pageend:Le loro parole non mi vanno giù.}
Insegnagli le buone maniere, ti prego.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
437,27-msg_c01_gingam_01_1,"Oh, Professore Pokémon, non faccia tanto
il difficile!",0,-1,54,1080,0,"0
0
0
-1
0"
438,27-msg_c01_gingam_01_2,"Da uomo d’affari a uomo d’affari: ci consegni
{pageend:i risultati delle sue ricerche.}
In cambio, le promettiamo che lasceremo in pace
{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"la sua assistente
il suo assistente",0
439,27-msg_c01_heroine_05,"{tag:0}{pageend:!}
Lottiamo insieme e diamo una bella lezione
a questi delinquenti!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
440,27-msg_c01_hero_05,"{tag:0}! Unisciti a me e lottiamo
contro questa ciurmaglia!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
441,27-msg_c01_gingam_02,"Non abbiamo altra scelta. Per ora ci ritiriamo.
Il Team Galassia sarà clemente questa volta.",0,-1,54,1080,0,"0
0
0
-1
0"
442,27-msg_c01_doctor_02_1,"Quei manigoldi hanno anche un nome?
{pageend:Come hanno detto...? Team Galassia?}
È vero che quando si evolvono, i Pokémon
sprigionano dell’energia...",0,-1,54,1080,0,"0
0
0
-1
0"
443,27-msg_c01_doctor_02_2,"Ma è un’energia misteriosa che noi esseri umani
{pageend:non possiamo controllare.}
Pare che il Team Galassia la voglia sfruttare per
qualche bieco fine...",0,-1,54,1080,0,"0
0
0
-1
0"
444,27-msg_c01_doctor_02_3,"Comunque... ben fatto, {tag:0}!
Sei davvero abile nella lotta.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
445,27-msg_c01_doctor_02_4,"Guardando voi Allenatori lottare fianco a fianco
{pageend:con i Pokémon...}
Beh, mi rendo conto di aver fatto bene
ad affidarvi il Pokédex!",0,-1,54,1080,0,"0
0
0
-1
0"
446,27-msg_c01_heroine_06_1,"Lo sapevi, {tag:0}? Il Professore studia
anche l’evoluzione dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
447,27-msg_c01_heroine_06_2,"Secondo le sue ricerche, circa il 90%
delle specie di Pokémon è legato in qualche
{pageend:modo al fenomeno dell’evoluzione!}
Ci devono essere Pokémon che si evolvono
in modo del tutto inaspettato!",0,-1,54,1080,0,"0
0
0
-1
0"
448,27-msg_c01_heroine_06_3,"Il nostro aiuto è prezioso, {tag:0}{pageend:.}
Dobbiamo continuare a riempire il Pokédex per
aiutare il Professore con le sue ricerche!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
449,27-msg_c01_hero_06_1,"Lo sapevi, {tag:0}? Il Professore studia
anche l’evoluzione dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
450,27-msg_c01_hero_06_2,"Secondo le sue ricerche, circa il 90%
delle specie di Pokémon è legato in qualche
{pageend:modo al fenomeno dell’evoluzione!}
Ci devono essere Pokémon che si evolvono
in modo del tutto inaspettato!",0,-1,54,1080,0,"0
0
0
-1
0"
451,27-msg_c01_hero_06_3,"Il nostro aiuto è prezioso, {tag:0}{pageend:.}
Dobbiamo continuare a riempire il Pokédex per
aiutare il Professore con le sue ricerche!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
452,27-msg_c01_accesse_01_1,"Oh, perfetto! Fantastico! Veramente eccezionale!",0,-1,54,1080,0,"0
0
0
-1
0"
453,27-msg_c01_accesse_01_2,"{pageend:Ah, scusa! Io sono di Giubilo TV!}
Mi hai fatto assistere a una lotta straordinaria.
Vorrei darti qualcosa per ringraziarti!",0,-1,54,1080,0,"0
0
0
-1
0"
454,27-msg_c01_boy1_01,"Tu sei {tag:0}, vero?
{pageend:Te lo si legge in faccia!}
Quali sono i tuoi Pokémon preferiti?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
455,27-msg_c01_boy1_02,"Quelli di tipo Fuoco? Devi essere {tag:0}
pien{tag:1} di passione!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un tipo
una tipa",0,-1,21,0,5,0,255,"o
a",0
456,27-msg_c01_boy1_03,"Le persone che amano il tipo Acqua hanno
un carattere frizzante.",0,-1,54,1080,0,"0
0
0
-1
0"
457,27-msg_c01_boy1_04,"Il tipo Erba? Ecco perché sembri una persona
così pacata.",0,-1,54,1080,0,"0
0
0
-1
0"
458,27-msg_c01_babygirl1_01,Mi hai vista in TV? Mi hanno intervistata.,0,-1,54,1080,0,"0
0
0
-1
0"
459,27-msg_c01_woman3_01,"Ho l’impressione che i Pokémon che porti in giro
con te pian piano si affezionino sempre di più.",0,-1,54,1080,0,"0
0
0
-1
0"
460,27-msg_c01_boy1b_01,"{pageend:Ecco! Sei Poké Ball pronte all’uso nella cintura...!}
Eh sì: puoi portare con te fino a sei Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
461,27-msg_c01_man3a_01_1,"{pageend:Da dove vieni?}
...",0,-1,54,1080,0,"0
0
0
-1
0"
462,27-msg_c01_man3a_01_2,"Mmmh... Duefoglie... È un bel posto.
{pageend:Molto tranquillo.}
Giubilopoli, invece, è molto grande.
Scommetto che rimarrai a bocca aperta!",0,-1,54,1080,0,"0
0
0
-1
0"
463,27-msg_c01_oldman1a_01,"Ciao, Allenat{tag:0}! Pensi di sapere molte cose
sui Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"ore
rice",0
464,27-msg_c01_oldman1a_02,"Capisco. Sei {tag:0} ben informat{tag:1}{pageend:!}
Immagino che tu non abbia intenzione di andare
{pageend:alla Scuola per Allenatori...}
Però io ti consiglio di farci un salto comunque.
Potresti scoprire qualcosa di nuovo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
