324,ITEMNAME_324,Dubbiodischi,122,-1,42,420,0,"0
0
0
-1
0"
325,ITEMNAME_325,Terrorpanni,122,-1,42,420,0,"0
0
0
-1
0"
326,ITEMNAME_326,Affilartigli,122,-1,42,420,0,"0
0
0
-1
0"
327,ITEMNAME_327,Affilodenti,122,-1,42,420,0,"0
0
0
-1
0"
328,ITEMNAME_328,MT01,122,-1,42,420,0,"1
1
0
-1
0"
329,ITEMNAME_329,MT02,122,-1,42,420,0,"1
1
0
-1
0"
330,ITEMNAME_330,MT03,122,-1,42,420,0,"1
1
0
-1
0"
331,ITEMNAME_331,MT04,122,-1,42,420,0,"1
1
0
-1
0"
332,ITEMNAME_332,MT05,122,-1,42,420,0,"1
1
0
-1
0"
333,ITEMNAME_333,MT06,122,-1,42,420,0,"1
1
0
-1
0"
334,ITEMNAME_334,MT07,122,-1,42,420,0,"1
1
0
-1
0"
335,ITEMNAME_335,MT08,122,-1,42,420,0,"1
1
0
-1
0"
336,ITEMNAME_336,MT09,122,-1,42,420,0,"1
1
0
-1
0"
337,ITEMNAME_337,MT10,122,-1,42,420,0,"1
1
0
-1
0"
338,ITEMNAME_338,MT11,122,-1,42,420,0,"1
1
0
-1
0"
339,ITEMNAME_339,MT12,122,-1,42,420,0,"1
1
0
-1
0"
340,ITEMNAME_340,MT13,122,-1,42,420,0,"1
1
0
-1
0"
341,ITEMNAME_341,MT14,122,-1,42,420,0,"1
1
0
-1
0"
342,ITEMNAME_342,MT15,122,-1,42,420,0,"1
1
0
-1
0"
343,ITEMNAME_343,MT16,122,-1,42,420,0,"1
1
0
-1
0"
344,ITEMNAME_344,MT17,122,-1,42,420,0,"1
1
0
-1
0"
345,ITEMNAME_345,MT18,122,-1,42,420,0,"1
1
0
-1
0"
346,ITEMNAME_346,MT19,122,-1,42,420,0,"1
1
0
-1
0"
347,ITEMNAME_347,MT20,122,-1,42,420,0,"1
1
0
-1
0"
348,ITEMNAME_348,MT21,122,-1,42,420,0,"1
1
0
-1
0"
349,ITEMNAME_349,MT22,122,-1,42,420,0,"1
1
0
-1
0"
350,ITEMNAME_350,MT23,122,-1,42,420,0,"1
1
0
-1
0"
351,ITEMNAME_351,MT24,122,-1,42,420,0,"1
1
0
-1
0"
352,ITEMNAME_352,MT25,122,-1,42,420,0,"1
1
0
-1
0"
353,ITEMNAME_353,MT26,122,-1,42,420,0,"1
1
0
-1
0"
354,ITEMNAME_354,MT27,122,-1,42,420,0,"1
1
0
-1
0"
355,ITEMNAME_355,MT28,122,-1,42,420,0,"1
1
0
-1
0"
356,ITEMNAME_356,MT29,122,-1,42,420,0,"1
1
0
-1
0"
357,ITEMNAME_357,MT30,122,-1,42,420,0,"1
1
0
-1
0"
358,ITEMNAME_358,MT31,122,-1,42,420,0,"1
1
0
-1
0"
359,ITEMNAME_359,MT32,122,-1,42,420,0,"1
1
0
-1
0"
360,ITEMNAME_360,MT33,122,-1,42,420,0,"1
1
0
-1
0"
361,ITEMNAME_361,MT34,122,-1,42,420,0,"1
1
0
-1
0"
362,ITEMNAME_362,MT35,122,-1,42,420,0,"1
1
0
-1
0"
363,ITEMNAME_363,MT36,122,-1,42,420,0,"1
1
0
-1
0"
364,ITEMNAME_364,MT37,122,-1,42,420,0,"1
1
0
-1
0"
365,ITEMNAME_365,MT38,122,-1,42,420,0,"1
1
0
-1
0"
366,ITEMNAME_366,MT39,122,-1,42,420,0,"1
1
0
-1
0"
367,ITEMNAME_367,MT40,122,-1,42,420,0,"1
1
0
-1
0"
368,ITEMNAME_368,MT41,122,-1,42,420,0,"1
1
0
-1
0"
369,ITEMNAME_369,MT42,122,-1,42,420,0,"1
1
0
-1
0"
370,ITEMNAME_370,MT43,122,-1,42,420,0,"1
1
0
-1
0"
371,ITEMNAME_371,MT44,122,-1,42,420,0,"1
1
0
-1
0"
372,ITEMNAME_372,MT45,122,-1,42,420,0,"1
1
0
-1
0"
373,ITEMNAME_373,MT46,122,-1,42,420,0,"1
1
0
-1
0"
374,ITEMNAME_374,MT47,122,-1,42,420,0,"1
1
0
-1
0"
375,ITEMNAME_375,MT48,122,-1,42,420,0,"1
1
0
-1
0"
376,ITEMNAME_376,MT49,122,-1,42,420,0,"1
1
0
-1
0"
377,ITEMNAME_377,MT50,122,-1,42,420,0,"1
1
0
-1
0"
378,ITEMNAME_378,MT51,122,-1,42,420,0,"1
1
0
-1
0"
379,ITEMNAME_379,MT52,122,-1,42,420,0,"1
1
0
-1
0"
380,ITEMNAME_380,MT53,122,-1,42,420,0,"1
1
0
-1
0"
381,ITEMNAME_381,MT54,122,-1,42,420,0,"1
1
0
-1
0"
382,ITEMNAME_382,MT55,122,-1,42,420,0,"1
1
0
-1
0"
383,ITEMNAME_383,MT56,122,-1,42,420,0,"1
1
0
-1
0"
384,ITEMNAME_384,MT57,122,-1,42,420,0,"1
1
0
-1
0"
385,ITEMNAME_385,MT58,122,-1,42,420,0,"1
1
0
-1
0"
386,ITEMNAME_386,MT59,122,-1,42,420,0,"1
1
0
-1
0"
387,ITEMNAME_387,MT60,122,-1,42,420,0,"1
1
0
-1
0"
388,ITEMNAME_388,MT61,122,-1,42,420,0,"1
1
0
-1
0"
389,ITEMNAME_389,MT62,122,-1,42,420,0,"1
1
0
-1
0"
390,ITEMNAME_390,MT63,122,-1,42,420,0,"1
1
0
-1
0"
391,ITEMNAME_391,MT64,122,-1,42,420,0,"1
1
0
-1
0"
392,ITEMNAME_392,MT65,122,-1,42,420,0,"1
1
0
-1
0"
393,ITEMNAME_393,MT66,122,-1,42,420,0,"1
1
0
-1
0"
394,ITEMNAME_394,MT67,122,-1,42,420,0,"1
1
0
-1
0"
395,ITEMNAME_395,MT68,122,-1,42,420,0,"1
1
0
-1
0"
396,ITEMNAME_396,MT69,122,-1,42,420,0,"1
1
0
-1
0"
397,ITEMNAME_397,MT70,122,-1,42,420,0,"1
1
0
-1
0"
398,ITEMNAME_398,MT71,122,-1,42,420,0,"1
1
0
-1
0"
399,ITEMNAME_399,MT72,122,-1,42,420,0,"1
1
0
-1
0"
400,ITEMNAME_400,MT73,122,-1,42,420,0,"1
1
0
-1
0"
401,ITEMNAME_401,MT74,122,-1,42,420,0,"1
1
0
-1
0"
402,ITEMNAME_402,MT75,122,-1,42,420,0,"1
1
0
-1
0"
403,ITEMNAME_403,MT76,122,-1,42,420,0,"1
1
0
-1
0"
404,ITEMNAME_404,MT77,122,-1,42,420,0,"1
1
0
-1
0"
405,ITEMNAME_405,MT78,122,-1,42,420,0,"1
1
0
-1
0"
406,ITEMNAME_406,MT79,122,-1,42,420,0,"1
1
0
-1
0"
407,ITEMNAME_407,MT80,122,-1,42,420,0,"1
1
0
-1
0"
408,ITEMNAME_408,MT81,122,-1,42,420,0,"1
1
0
-1
0"
409,ITEMNAME_409,MT82,122,-1,42,420,0,"1
1
0
-1
0"
410,ITEMNAME_410,MT83,122,-1,42,420,0,"1
1
0
-1
0"
411,ITEMNAME_411,MT84,122,-1,42,420,0,"1
1
0
-1
0"
412,ITEMNAME_412,MT85,122,-1,42,420,0,"1
1
0
-1
0"
413,ITEMNAME_413,MT86,122,-1,42,420,0,"1
1
0
-1
0"
414,ITEMNAME_414,MT87,122,-1,42,420,0,"1
1
0
-1
0"
415,ITEMNAME_415,MT88,122,-1,42,420,0,"1
1
0
-1
0"
416,ITEMNAME_416,MT89,122,-1,42,420,0,"1
1
0
-1
0"
417,ITEMNAME_417,MT90,122,-1,42,420,0,"1
1
0
-1
0"
418,ITEMNAME_418,MT91,122,-1,42,420,0,"1
1
0
-1
0"
419,ITEMNAME_419,MT92,122,-1,42,420,0,"1
1
0
-1
0"
420,ITEMNAME_420,MT93,122,-1,42,420,0,"1
1
0
-1
0"
421,ITEMNAME_421,MT94,122,-1,42,420,0,"1
1
0
-1
0"
422,ITEMNAME_422,MT95,122,-1,42,420,0,"1
1
0
-1
0"
423,ITEMNAME_423,MT96,122,-1,42,420,0,"1
1
0
-1
0"
424,ITEMNAME_424,MT97,122,-1,42,420,0,"1
1
0
-1
0"
425,ITEMNAME_425,MT98,122,-1,42,420,0,"1
1
0
-1
0"
426,ITEMNAME_426,MT99,122,-1,42,420,0,"1
1
0
-1
0"
427,ITEMNAME_427,MT100,122,-1,42,420,0,"1
1
0
-1
0"
428,ITEMNAME_428,Esplorokit,122,-1,42,420,0,"0
0
0
-1
0"
429,ITEMNAME_429,Bottinosacche,122,-1,42,420,0,"1
0
0
-1
0"
430,ITEMNAME_430,Rainbow Wings,122,-1,42,420,0,"-1
0
0
-1
0"
431,ITEMNAME_431,Poké Radar,122,-1,42,420,0,"0
0
0
-1
0"
432,ITEMNAME_432,Schede punti,122,-1,42,420,0,"1
0
0
-1
0"
433,ITEMNAME_433,Note di viaggio,122,-1,42,420,0,"1
0
2
-1
0"
434,ITEMNAME_434,Portabolli,122,-1,42,420,0,"0
0
0
-1
0"
435,ITEMNAME_435,Scatole Chic,122,-1,42,420,0,"1
0
0
-1
0"
436,ITEMNAME_436,Bollosacche,122,-1,42,420,0,"1
0
0
-1
0"
437,ITEMNAME_437,Blocchi Amici,122,-1,42,420,0,"0
0
0
-1
0"
438,ITEMNAME_438,Chiavi impianto,122,-1,42,420,0,"1
0
0
-1
0"
439,ITEMNAME_439,Amuleti antichi,122,-1,42,420,0,"0
0
0
-1
0"
440,ITEMNAME_440,Chiavi Galassia,122,-1,42,420,0,"1
0
0
-1
0"
441,ITEMNAME_441,Catene rosse,122,-1,42,420,0,"1
0
0
-1
0"
442,ITEMNAME_442,Mappe città,122,-1,42,420,0,"1
0
0
-1
0"
443,ITEMNAME_443,Cercasfide,122,-1,42,420,0,"0
0
0
-1
0"
444,ITEMNAME_444,Salvadanai,122,-1,42,420,0,"0
0
0
-1
0"
445,ITEMNAME_445,Ami Vecchi,122,-1,42,420,0,"0
0
0
-1
0"
446,ITEMNAME_446,Ami Buoni,122,-1,42,420,0,"0
0
0
-1
0"
447,ITEMNAME_447,Super Ami,122,-1,42,420,0,"0
0
0
-1
0"
448,ITEMNAME_448,Sprayduck,122,-1,42,420,0,"0
0
0
-1
0"
449,ITEMNAME_449,Portapoffin,122,-1,42,420,0,"0
0
0
-1
0"
450,ITEMNAME_450,Biciclette,122,-1,42,420,0,"1
0
0
-1
0"
451,ITEMNAME_451,Chiavi suite,122,-1,42,420,0,"1
0
0
-1
0"
452,ITEMNAME_452,Lettere Oak,122,-1,42,420,0,"1
0
0
-1
0"
453,ITEMNAME_453,Piumelunari,122,-1,42,420,0,"1
0
0
-1
0"
454,ITEMNAME_454,Schede Soci,122,-1,42,420,0,"1
0
0
-1
0"
455,ITEMNAME_455,Flauti cielo,122,-1,42,420,0,"0
0
0
-1
0"
456,ITEMNAME_456,Tea,122,-1,42,420,0,"-1
2
0
-1
0"
457,ITEMNAME_457,Tessere Gare,122,-1,42,420,0,"1
0
0
-1
0"
458,ITEMNAME_458,Magmapietre,122,-1,42,420,0,"1
0
0
-1
0"
459,ITEMNAME_459,Pacchi,122,-1,42,420,0,"0
0
0
-1
0"
460,ITEMNAME_460,Coupon 1,122,-1,42,420,0,"0
0
0
-1
0"
461,ITEMNAME_461,Coupon 2,122,-1,42,420,0,"0
0
0
-1
0"
462,ITEMNAME_462,Coupon 3,122,-1,42,420,0,"0
0
0
-1
0"
463,ITEMNAME_463,Chiavi magazzino,122,-1,42,420,0,"1
0
0
-1
0"
464,ITEMNAME_464,Rimedi segreti,122,-1,42,420,0,"0
0
0
-1
0"
465,ITEMNAME_465,Registradati,122,-1,42,420,0,"0
0
0
-1
0"
466,ITEMNAME_466,Gracidee,122,-1,42,420,0,"1
0
0
-1
0"
467,ITEMNAME_467,Chiavi segrete,122,-1,42,420,0,"1
0
0
-1
0"
468,ITEMNAME_468,Ghicobox,122,-1,42,420,0,"0
0
0
-1
0"
469,ITEMNAME_469,UnownBloc,122,-1,42,420,0,"0
0
0
-1
0"
470,ITEMNAME_470,Piantabacche,122,-1,42,420,0,"0
0
0
-1
0"
471,ITEMNAME_471,Ricerca strumenti,122,-1,42,420,0,"0
0
0
-1
0"
472,ITEMNAME_472,Carte Blu,122,-1,42,420,0,"1
0
0
-1
0"
473,ITEMNAME_473,Code Slowpoke,122,-1,42,420,0,"1
0
0
-1
0"
474,ITEMNAME_474,Campane Chiare,122,-1,42,420,0,"1
0
0
-1
0"
475,ITEMNAME_475,Apriporta,122,-1,42,420,0,"0
0
0
-1
0"
476,ITEMNAME_476,Chiavi sotterr.,122,-1,42,420,0,"1
0
0
-1
0"
477,ITEMNAME_477,Annaffiatoi,122,-1,42,420,0,"0
0
0
-1
0"
478,ITEMNAME_478,Squame Rosse,122,-1,42,420,0,"1
0
0
-1
0"
479,ITEMNAME_479,Strumenti persi,122,-1,42,420,0,"0
0
0
-1
0"
480,ITEMNAME_480,Superpass,122,-1,42,420,0,"0
0
0
-1
0"
481,ITEMNAME_481,Pezzi macch.,122,-1,42,420,0,"0
0
0
-1
0"
482,ITEMNAME_482,Alidargento,122,-1,42,420,0,"1
0
0
-1
0"
483,ITEMNAME_483,Ali d’Iride,122,-1,42,420,0,"1
0
0
-1
0"
484,ITEMNAME_484,Uova Mistero,122,-1,42,420,0,"1
0
0
-1
0"
485,ITEMNAME_485,Ghicocche Rosse,122,-1,42,420,0,"1
0
0
-1
0"
486,ITEMNAME_486,Ghicocche Blu,122,-1,42,420,0,"1
0
0
-1
0"
487,ITEMNAME_487,Ghicocche Gialle,122,-1,42,420,0,"1
0
0
-1
0"
488,ITEMNAME_488,Ghicocche Verdi,122,-1,42,420,0,"1
0
0
-1
0"
489,ITEMNAME_489,Ghicocche Rosa,122,-1,42,420,0,"1
0
0
-1
0"
490,ITEMNAME_490,Ghicocche Bianche,122,-1,42,420,0,"1
0
0
-1
0"
491,ITEMNAME_491,Ghicocche Nere,122,-1,42,420,0,"1
0
0
-1
0"
492,ITEMNAME_492,Rapid Ball,122,-1,42,420,0,"1
0
0
-1
0"
493,ITEMNAME_493,Level Ball,122,-1,42,420,0,"1
0
0
-1
0"
494,ITEMNAME_494,Esca Ball,122,-1,42,420,0,"1
0
0
-1
0"
495,ITEMNAME_495,Peso Ball,122,-1,42,420,0,"1
0
0
-1
0"
496,ITEMNAME_496,Love Ball,122,-1,42,420,0,"1
0
0
-1
0"
497,ITEMNAME_497,Friend Ball,122,-1,42,420,0,"1
0
0
-1
0"
498,ITEMNAME_498,Luna Ball,122,-1,42,420,0,"1
0
0
-1
0"
499,ITEMNAME_499,Gara Ball,122,-1,42,420,0,"1
0
0
-1
0"
500,ITEMNAME_500,Parco Ball,122,-1,42,420,0,"1
0
0
-1
0"
501,ITEMNAME_501,Album,122,-1,42,420,0,"0
0
0
-1
0"
502,ITEMNAME_502,Lettori GB,122,-1,42,420,0,"0
0
0
-1
0"
503,ITEMNAME_503,Campane Onda,122,-1,42,420,0,"1
0
0
-1
0"
504,ITEMNAME_504,Iramelle,122,-1,42,420,0,"1
0
0
-1
0"
505,ITEMNAME_505,Schede Dati 01,122,-1,42,420,0,"1
0
0
-1
0"
506,ITEMNAME_506,Schede Dati 02,122,-1,42,420,0,"1
0
0
-1
0"
507,ITEMNAME_507,Schede Dati 03,122,-1,42,420,0,"1
0
0
-1
0"
508,ITEMNAME_508,Schede Dati 04,122,-1,42,420,0,"1
0
0
-1
0"
509,ITEMNAME_509,Schede Dati 05,122,-1,42,420,0,"1
0
0
-1
0"
510,ITEMNAME_510,Schede Dati 06,122,-1,42,420,0,"1
0
0
-1
0"
511,ITEMNAME_511,Schede Dati 07,122,-1,42,420,0,"1
0
0
-1
0"
512,ITEMNAME_512,Schede Dati 08,122,-1,42,420,0,"1
0
0
-1
0"
513,ITEMNAME_513,Schede Dati 09,122,-1,42,420,0,"1
0
0
-1
0"
514,ITEMNAME_514,Schede Dati 10,122,-1,42,420,0,"1
0
0
-1
0"
515,ITEMNAME_515,Schede Dati 11,122,-1,42,420,0,"1
0
0
-1
0"
516,ITEMNAME_516,Schede Dati 12,122,-1,42,420,0,"1
0
0
-1
0"
517,ITEMNAME_517,Schede Dati 13,122,-1,42,420,0,"1
0
0
-1
0"
518,ITEMNAME_518,Schede Dati 14,122,-1,42,420,0,"1
0
0
-1
0"
519,ITEMNAME_519,Schede Dati 15,122,-1,42,420,0,"1
0
0
-1
0"
520,ITEMNAME_520,Schede Dati 16,122,-1,42,420,0,"1
0
0
-1
0"
521,ITEMNAME_521,Schede Dati 17,122,-1,42,420,0,"1
0
0
-1
0"
522,ITEMNAME_522,Schede Dati 18,122,-1,42,420,0,"1
0
0
-1
0"
523,ITEMNAME_523,Schede Dati 19,122,-1,42,420,0,"1
0
0
-1
0"
524,ITEMNAME_524,Schede Dati 20,122,-1,42,420,0,"1
0
0
-1
0"
525,ITEMNAME_525,Schede Dati 21,122,-1,42,420,0,"1
0
0
-1
0"
526,ITEMNAME_526,Schede Dati 22,122,-1,42,420,0,"1
0
0
-1
0"
527,ITEMNAME_527,Schede Dati 23,122,-1,42,420,0,"1
0
0
-1
0"
528,ITEMNAME_528,Schede Dati 24,122,-1,42,420,0,"1
0
0
-1
0"
529,ITEMNAME_529,Schede Dati 25,122,-1,42,420,0,"1
0
0
-1
0"
530,ITEMNAME_530,Schede Dati 26,122,-1,42,420,0,"1
0
0
-1
0"
531,ITEMNAME_531,Schede Dati 27,122,-1,42,420,0,"1
0
0
-1
0"
532,ITEMNAME_532,Sfere Verdi,122,-1,42,420,0,"1
0
0
-1
0"
533,ITEMNAME_533,Capsule Scrigno,122,-1,42,420,0,"1
0
0
-1
0"
534,ITEMNAME_534,Gemme rosse,122,-1,42,420,0,"1
0
0
-1
0"
535,ITEMNAME_535,Gemme blu,122,-1,42,420,0,"1
0
0
-1
0"
536,ITEMNAME_536,Misticristal,122,-1,42,420,0,"0
0
0
-1
0"
537,ITEMNAME_537,Squame Belle,122,-1,42,420,0,"1
0
0
-1
0"
538,ITEMNAME_538,Evolcondense,122,-1,42,420,0,"1
0
0
-1
0"
539,ITEMNAME_539,Pietrelievi,122,-1,42,420,0,"1
0
0
-1
0"
540,ITEMNAME_540,Bitorzolelmi,122,-1,42,420,0,"0
0
0
-1
0"
541,ITEMNAME_541,Palloncini,122,-1,42,420,0,"0
0
0
-1
0"
542,ITEMNAME_542,Cartelrossi,122,-1,42,420,0,"0
0
0
-1
0"
543,ITEMNAME_543,Facilsagli,122,-1,42,420,0,"0
0
0
-1
0"
544,ITEMNAME_544,Legafasce,122,-1,42,420,0,"1
0
0
-1
0"
545,ITEMNAME_545,Bulbi,122,-1,42,420,0,"0
0
0
-1
0"
546,ITEMNAME_546,Ricaripile,122,-1,42,420,0,"1
0
0
-1
0"
547,ITEMNAME_547,Pulsantifuga,122,-1,42,420,0,"0
0
0
-1
0"
548,ITEMNAME_548,Bijoufuoco,122,-1,42,420,0,"0
0
0
-1
0"
549,ITEMNAME_549,Bijouacqua,122,-1,42,420,0,"0
0
0
-1
0"
550,ITEMNAME_550,Bijouelettro,122,-1,42,420,0,"0
0
0
-1
0"
551,ITEMNAME_551,Bijouerba,122,-1,42,420,0,"0
0
0
-1
0"
552,ITEMNAME_552,Bijoughiaccio,122,-1,42,420,0,"0
0
0
-1
0"
553,ITEMNAME_553,Bijoulotta,122,-1,42,420,0,"0
0
0
-1
0"
554,ITEMNAME_554,Bijouveleno,122,-1,42,420,0,"0
0
0
-1
0"
555,ITEMNAME_555,Bijouterra,122,-1,42,420,0,"0
0
0
-1
0"
556,ITEMNAME_556,Bijouvolante,122,-1,42,420,0,"0
0
0
-1
0"
557,ITEMNAME_557,Bijoupsico,122,-1,42,420,0,"0
0
0
-1
0"
558,ITEMNAME_558,Bijoucoleottero,122,-1,42,420,0,"0
0
0
-1
0"
559,ITEMNAME_559,Bijouroccia,122,-1,42,420,0,"0
0
0
-1
0"
560,ITEMNAME_560,Bijouspettro,122,-1,42,420,0,"0
0
0
-1
0"
561,ITEMNAME_561,Bijoudrago,122,-1,42,420,0,"0
0
0
-1
0"
562,ITEMNAME_562,Bijoubuio,122,-1,42,420,0,"0
0
0
-1
0"
563,ITEMNAME_563,Bijouacciaio,122,-1,42,420,0,"0
0
0
-1
0"
564,ITEMNAME_564,Bijounormale,122,-1,42,420,0,"0
0
0
-1
0"
565,ITEMNAME_565,Piumsalute,122,-1,42,420,0,"1
0
0
-1
0"
566,ITEMNAME_566,Piumpotenza,122,-1,42,420,0,"1
0
0
-1
0"
567,ITEMNAME_567,Piumtutela,122,-1,42,420,0,"1
0
0
-1
0"
568,ITEMNAME_568,Piumingegno,122,-1,42,420,0,"1
0
0
-1
0"
569,ITEMNAME_569,Piumintuito,122,-1,42,420,0,"1
0
0
-1
0"
570,ITEMNAME_570,Piumreazione,122,-1,42,420,0,"1
0
0
-1
0"
571,ITEMNAME_571,Piumebelle,122,-1,42,420,0,"1
0
0
-1
0"
572,ITEMNAME_572,Fossiltappo,122,-1,42,420,0,"0
0
0
-1
0"
573,ITEMNAME_573,Fossilpiuma,122,-1,42,420,0,"0
0
0
-1
0"
574,ITEMNAME_574,Liberticket,122,-1,42,420,0,"0
0
0
-1
0"
575,ITEMNAME_575,Passabilie,122,-1,42,420,0,"1
0
0
-1
0"
576,ITEMNAME_576,Dream Ball,122,-1,42,420,0,"1
0
0
-1
0"
577,ITEMNAME_577,Pokégingilli,122,-1,42,420,0,"0
0
0
-1
0"
578,ITEMNAME_578,Portagadget,122,-1,42,420,0,"0
0
0
-1
0"
579,ITEMNAME_579,Teschi,122,-1,42,420,0,"0
0
0
-1
0"
580,ITEMNAME_580,Profumfunghi,122,-1,42,420,0,"0
0
0
-1
0"
581,ITEMNAME_581,Granpepite,122,-1,42,420,0,"1
0
0
-1
0"
582,ITEMNAME_582,Trittiperle,122,-1,42,420,0,"1
0
0
-1
0"
583,ITEMNAME_583,Pezzi Cometa,122,-1,42,420,0,"0
0
0
-1
0"
584,ITEMNAME_584,Soldantichi,122,-1,42,420,0,"0
0
0
-1
0"
585,ITEMNAME_585,Ducatantichi,122,-1,42,420,0,"0
0
0
-1
0"
586,ITEMNAME_586,Doblonantichi,122,-1,42,420,0,"0
0
0
-1
0"
587,ITEMNAME_587,Vasantichi,122,-1,42,420,0,"0
0
0
-1
0"
588,ITEMNAME_588,Bracciantichi,122,-1,42,420,0,"0
0
0
-1
0"
589,ITEMNAME_589,Statuantiche,122,-1,42,420,0,"1
0
0
-1
0"
590,ITEMNAME_590,Coronantiche,122,-1,42,420,0,"1
0
0
-1
0"
591,ITEMNAME_591,Conistropoli,122,-1,42,420,0,"0
0
0
-1
0"
592,ITEMNAME_592,Supercolpi 2,122,-1,42,420,0,"0
0
0
-1
0"
593,ITEMNAME_593,Velocità X-2,122,-1,42,420,0,"1
0
0
-1
0"
594,ITEMNAME_594,Att. Sp. X-2,122,-1,42,420,0,"0
0
0
-1
0"
595,ITEMNAME_595,Dif. Spec. X-2,122,-1,42,420,0,"1
0
0
-1
0"
596,ITEMNAME_596,Difese X-2,122,-1,42,420,0,"1
0
0
-1
0"
597,ITEMNAME_597,Attacchi X-2,122,-1,42,420,0,"0
0
0
-1
0"
598,ITEMNAME_598,Precisioni X-2,122,-1,42,420,0,"1
0
0
-1
0"
599,ITEMNAME_599,Velocità X-3,122,-1,42,420,0,"1
0
0
-1
0"
600,ITEMNAME_600,Att. Sp. X-3,122,-1,42,420,0,"0
0
0
-1
0"
601,ITEMNAME_601,Dif. Spec. X-3,122,-1,42,420,0,"1
0
0
-1
0"
602,ITEMNAME_602,Difese X-3,122,-1,42,420,0,"1
0
0
-1
0"
603,ITEMNAME_603,Attacchi X-3,122,-1,42,420,0,"0
0
0
-1
0"
604,ITEMNAME_604,Precisioni X-3,122,-1,42,420,0,"1
0
0
-1
0"
605,ITEMNAME_605,Velocità X-6,122,-1,42,420,0,"1
0
0
-1
0"
606,ITEMNAME_606,Att. Sp. X-6,122,-1,42,420,0,"0
0
0
-1
0"
607,ITEMNAME_607,Dif. Spec. X-6,122,-1,42,420,0,"1
0
0
-1
0"
608,ITEMNAME_608,Difese X-6,122,-1,42,420,0,"1
0
0
-1
0"
609,ITEMNAME_609,Attacchi X-6,122,-1,42,420,0,"0
0
0
-1
0"
610,ITEMNAME_610,Precisioni X-6,122,-1,42,420,0,"1
0
0
-1
0"
611,ITEMNAME_611,Chiamabilità,122,-1,42,420,0,"0
0
0
-1
0"
612,ITEMNAME_612,Lascioggetto,122,-1,42,420,0,"0
0
0
-1
0"
613,ITEMNAME_613,Chiamoggetto,122,-1,42,420,0,"0
0
0
-1
0"
614,ITEMNAME_614,Ripristini,122,-1,42,420,0,"0
0
0
-1
0"
615,ITEMNAME_615,Supercolpi 3,122,-1,42,420,0,"0
0
0
-1
0"
616,ITEMNAME_616,Chiaroliti,122,-1,42,420,0,"0
0
0
-1
0"
617,ITEMNAME_617,Scuroliti,122,-1,42,420,0,"0
0
0
-1
0"
618,ITEMNAME_618,MT93,122,-1,42,420,0,"1
1
0
-1
0"
619,ITEMNAME_619,MT94,122,-1,42,420,0,"1
1
0
-1
0"
620,ITEMNAME_620,MT95,122,-1,42,420,0,"1
1
0
-1
0"
621,ITEMNAME_621,Interpoké,122,-1,42,420,0,"0
0
0
-1
0"
622,ITEMNAME_622,???,122,-1,42,420,0,"0
0
0
-1
0"
623,ITEMNAME_623,Missive 1,122,-1,42,420,0,"1
0
0
-1
0"
624,ITEMNAME_624,Missive 2,122,-1,42,420,0,"1
0
0
-1
0"
625,ITEMNAME_625,Missive 3,122,-1,42,420,0,"1
0
0
-1
0"
626,ITEMNAME_626,Interpoké,122,-1,42,420,0,"0
0
0
-1
0"
627,ITEMNAME_627,Box Premi,122,-1,42,420,0,"0
0
0
-1
0"
628,ITEMNAME_628,Cunei DNA,122,-1,42,420,0,"0
0
0
-1
0"
629,ITEMNAME_629,Cunei DNA,122,-1,42,420,0,"0
0
0
-1
0"
630,ITEMNAME_630,Permessi,122,-1,42,420,0,"0
0
0
-1
0"
631,ITEMNAME_631,Ovamuleti,122,-1,42,420,0,"0
0
0
-1
0"
632,ITEMNAME_632,Cromamuleti,122,-1,42,420,0,"0
0
0
-1
0"
633,ITEMNAME_633,Carte Plasma,122,-1,42,420,0,"1
0
0
-1
0"
634,ITEMNAME_634,Pezze Sporche,122,-1,42,420,0,"1
0
0
-1
0"
635,ITEMNAME_635,Acrocongegni,122,-1,42,420,0,"0
0
0
-1
0"
636,ITEMNAME_636,Oggetti persi,122,-1,42,420,0,"0
0
0
-1
0"
637,ITEMNAME_637,Oggetti persi,122,-1,42,420,0,"0
0
0
-1
0"
638,ITEMNAME_638,Verispecchi,122,-1,42,420,0,"0
0
0
-1
0"
639,ITEMNAME_639,Vulneropolizze,122,-1,42,420,0,"1
0
0
-1
0"
640,ITEMNAME_640,Corpetti assalto,122,-1,42,420,0,"0
0
0
-1
0"
641,ITEMNAME_641,Holovox,122,-1,42,420,0,"0
3
0
-1
0"
642,ITEMNAME_642,Lettere del Prof,122,-1,42,420,0,"1
0
0
-1
0"
643,ITEMNAME_643,Pattini,122,-1,42,420,0,"0
0
2
-1
0"
644,ITEMNAME_644,Lastrespiritello,122,-1,42,420,0,"1
0
0
-1
0"
645,ITEMNAME_645,Capsule abilità,122,-1,42,420,0,"1
0
0
-1
0"
646,ITEMNAME_646,Dolcispume,122,-1,42,420,0,"1
0
0
-1
0"
647,ITEMNAME_647,Bustine aromi,122,-1,42,420,0,"1
0
0
-1
0"
648,ITEMNAME_648,Muschiluce,122,-1,42,420,0,"0
0
0
-1
0"
649,ITEMNAME_649,Palle di neve,122,-1,42,420,0,"1
0
0
-1
0"
650,ITEMNAME_650,Visierantisabbia,122,-1,42,420,0,"1
0
0
-1
0"
651,ITEMNAME_651,Poké Flauti,122,-1,42,420,0,"0
0
0
-1
0"
