189,UNDERGROUND_NAME_497,Statua di Charizard,130,-1,42,588,0,"1
0
0
-1
0"
190,UNDERGROUND_NAME_498,Statua di Squirtle,130,-1,42,588,0,"1
0
0
-1
0"
191,UNDERGROUND_NAME_499,Statua di Wartortle,130,-1,42,588,0,"1
0
0
-1
0"
192,UNDERGROUND_NAME_500,Statua di Blastoise,130,-1,42,588,0,"1
0
0
-1
0"
193,UNDERGROUND_NAME_501,Statua di Pikachu,130,-1,42,588,0,"1
0
0
-1
0"
194,UNDERGROUND_NAME_502,Statua di Nidoqueen,130,-1,42,588,0,"1
0
0
-1
0"
195,UNDERGROUND_NAME_503,Statua di Nidoking,130,-1,42,588,0,"1
0
0
-1
0"
196,UNDERGROUND_NAME_504,Statua di Clefairy,130,-1,42,588,0,"1
0
0
-1
0"
197,UNDERGROUND_NAME_505,Statua di Vulpix,130,-1,42,588,0,"1
0
0
-1
0"
198,UNDERGROUND_NAME_506,Statua di Jigglypuff,130,-1,42,588,0,"1
0
0
-1
0"
199,UNDERGROUND_NAME_507,Statua di Oddish,130,-1,42,588,0,"1
0
0
-1
0"
200,UNDERGROUND_NAME_508,Statua di Meowth,130,-1,42,588,0,"1
0
0
-1
0"
201,UNDERGROUND_NAME_509,Statua di Psyduck,130,-1,42,588,0,"1
0
0
-1
0"
202,UNDERGROUND_NAME_510,Statua di Arcanine,130,-1,42,588,0,"1
0
0
-1
0"
203,UNDERGROUND_NAME_511,Statua di Poliwrath,130,-1,42,588,0,"1
0
0
-1
0"
204,UNDERGROUND_NAME_512,Statua di Alakazam,130,-1,42,588,0,"1
0
0
-1
0"
205,UNDERGROUND_NAME_513,Statua di Machamp,130,-1,42,588,0,"1
0
0
-1
0"
206,UNDERGROUND_NAME_514,Statua di Tentacruel,130,-1,42,588,0,"1
0
0
-1
0"
207,UNDERGROUND_NAME_515,Statua di Geodude,130,-1,42,588,0,"1
0
0
-1
0"
208,UNDERGROUND_NAME_516,Statua di Rapidash,130,-1,42,588,0,"1
0
0
-1
0"
209,UNDERGROUND_NAME_517,Statua di Slowpoke,130,-1,42,588,0,"1
0
0
-1
0"
210,UNDERGROUND_NAME_518,Statua di Farfetch’d,130,-1,42,588,0,"1
0
0
-1
0"
211,UNDERGROUND_NAME_519,Statua di Gengar,130,-1,42,588,0,"1
0
0
-1
0"
212,UNDERGROUND_NAME_520,Statua di Cubone,130,-1,42,588,0,"1
0
0
-1
0"
213,UNDERGROUND_NAME_521,Statua di Lickitung,130,-1,42,588,0,"1
0
0
-1
0"
214,UNDERGROUND_NAME_522,Statua di Weezing,130,-1,42,588,0,"1
0
0
-1
0"
215,UNDERGROUND_NAME_523,Statua di Chansey,130,-1,42,588,0,"1
0
0
-1
0"
216,UNDERGROUND_NAME_524,Statua di Kangaskhan,130,-1,42,588,0,"1
0
0
-1
0"
217,UNDERGROUND_NAME_525,Statua di Seaking,130,-1,42,588,0,"1
0
0
-1
0"
218,UNDERGROUND_NAME_526,Statua di Mr. Mime,130,-1,42,588,0,"1
0
0
-1
0"
219,UNDERGROUND_NAME_527,Statua di Tauros,130,-1,42,588,0,"1
0
0
-1
0"
220,UNDERGROUND_NAME_528,Statua di Magikarp,130,-1,42,588,0,"1
0
0
-1
0"
221,UNDERGROUND_NAME_529,Statua di Gyarados,130,-1,42,588,0,"1
0
0
-1
0"
222,UNDERGROUND_NAME_530,Statua di Lapras,130,-1,42,588,0,"1
0
0
-1
0"
223,UNDERGROUND_NAME_531,Statua di Ditto,130,-1,42,588,0,"1
0
0
-1
0"
224,UNDERGROUND_NAME_532,Statua di Eevee,130,-1,42,588,0,"1
0
0
-1
0"
225,UNDERGROUND_NAME_533,Statua di Vaporeon,130,-1,42,588,0,"1
0
0
-1
0"
226,UNDERGROUND_NAME_534,Statua di Jolteon,130,-1,42,588,0,"1
0
0
-1
0"
227,UNDERGROUND_NAME_535,Statua di Flareon,130,-1,42,588,0,"1
0
0
-1
0"
228,UNDERGROUND_NAME_536,Statua di Porygon,130,-1,42,588,0,"1
0
0
-1
0"
229,UNDERGROUND_NAME_537,Statua di Omastar,130,-1,42,588,0,"1
0
0
-1
0"
230,UNDERGROUND_NAME_538,Statua di Snorlax,130,-1,42,588,0,"1
0
0
-1
0"
231,UNDERGROUND_NAME_539,Statua di Dragonite,130,-1,42,588,0,"1
0
0
-1
0"
232,UNDERGROUND_NAME_540,Statua di Chikorita,130,-1,42,588,0,"1
0
0
-1
0"
233,UNDERGROUND_NAME_541,Statua di Bayleef,130,-1,42,588,0,"1
0
0
-1
0"
234,UNDERGROUND_NAME_542,Statua di Meganium,130,-1,42,588,0,"1
0
0
-1
0"
235,UNDERGROUND_NAME_543,Statua di Cyndaquil,130,-1,42,588,0,"1
0
0
-1
0"
236,UNDERGROUND_NAME_544,Statua di Quilava,130,-1,42,588,0,"1
0
0
-1
0"
237,UNDERGROUND_NAME_545,Statua di Typhlosion,130,-1,42,588,0,"1
0
0
-1
0"
238,UNDERGROUND_NAME_546,Statua di Totodile,130,-1,42,588,0,"1
0
0
-1
0"
239,UNDERGROUND_NAME_547,Statua di Croconaw,130,-1,42,588,0,"1
0
0
-1
0"
240,UNDERGROUND_NAME_548,Statua di Feraligatr,130,-1,42,588,0,"1
0
0
-1
0"
241,UNDERGROUND_NAME_549,Statua di Furret,130,-1,42,588,0,"1
0
0
-1
0"
242,UNDERGROUND_NAME_550,Statua di Noctowl,130,-1,42,588,0,"1
0
0
-1
0"
243,UNDERGROUND_NAME_551,Statua di Crobat,130,-1,42,588,0,"1
0
0
-1
0"
244,UNDERGROUND_NAME_552,Statua di Togepi,130,-1,42,588,0,"1
0
0
-1
0"
245,UNDERGROUND_NAME_553,Statua di Ampharos,130,-1,42,588,0,"1
0
0
-1
0"
246,UNDERGROUND_NAME_554,Statua di Bellossom,130,-1,42,588,0,"1
0
0
-1
0"
247,UNDERGROUND_NAME_555,Statua di Marill,130,-1,42,588,0,"1
0
0
-1
0"
248,UNDERGROUND_NAME_556,Statua di Sudowoodo,130,-1,42,588,0,"1
0
0
-1
0"
249,UNDERGROUND_NAME_557,Statua di Aipom,130,-1,42,588,0,"1
0
0
-1
0"
250,UNDERGROUND_NAME_558,Statua di Sunkern,130,-1,42,588,0,"1
0
0
-1
0"
251,UNDERGROUND_NAME_559,Statua di Quagsire,130,-1,42,588,0,"1
0
0
-1
0"
252,UNDERGROUND_NAME_560,Statua di Espeon,130,-1,42,588,0,"1
0
0
-1
0"
253,UNDERGROUND_NAME_561,Statua di Umbreon,130,-1,42,588,0,"1
0
0
-1
0"
254,UNDERGROUND_NAME_562,Statua di Murkrow,130,-1,42,588,0,"1
0
0
-1
0"
255,UNDERGROUND_NAME_563,Statua di Unown,130,-1,42,588,0,"1
0
0
-1
0"
256,UNDERGROUND_NAME_564,Statua di Wobbuffet,130,-1,42,588,0,"1
0
0
-1
0"
257,UNDERGROUND_NAME_565,Statua di Girafarig,130,-1,42,588,0,"1
0
0
-1
0"
258,UNDERGROUND_NAME_566,Statua di Dunsparce,130,-1,42,588,0,"1
0
0
-1
0"
259,UNDERGROUND_NAME_567,Statua di Steelix,130,-1,42,588,0,"1
0
0
-1
0"
260,UNDERGROUND_NAME_568,Statua di Snubbull,130,-1,42,588,0,"1
0
0
-1
0"
261,UNDERGROUND_NAME_569,Statua di Scizor,130,-1,42,588,0,"1
0
0
-1
0"
262,UNDERGROUND_NAME_570,Statua di Heracross,130,-1,42,588,0,"1
0
0
-1
0"
263,UNDERGROUND_NAME_571,Statua di Magcargo,130,-1,42,588,0,"1
0
0
-1
0"
264,UNDERGROUND_NAME_572,Statua di Octillery,130,-1,42,588,0,"1
0
0
-1
0"
265,UNDERGROUND_NAME_573,Statua di Mantine,130,-1,42,588,0,"1
0
0
-1
0"
266,UNDERGROUND_NAME_574,Statua di Smeargle,130,-1,42,588,0,"1
0
0
-1
0"
267,UNDERGROUND_NAME_575,Statua di Miltank,130,-1,42,588,0,"1
0
0
-1
0"
268,UNDERGROUND_NAME_576,Statua di Tyranitar,130,-1,42,588,0,"1
0
0
-1
0"
269,UNDERGROUND_NAME_577,Statua di Treecko,130,-1,42,588,0,"1
0
0
-1
0"
270,UNDERGROUND_NAME_578,Statua di Grovyle,130,-1,42,588,0,"1
0
0
-1
0"
271,UNDERGROUND_NAME_579,Statua di Sceptile,130,-1,42,588,0,"1
0
0
-1
0"
272,UNDERGROUND_NAME_580,Statua di Torchic,130,-1,42,588,0,"1
0
0
-1
0"
273,UNDERGROUND_NAME_581,Statua di Combusken,130,-1,42,588,0,"1
0
0
-1
0"
274,UNDERGROUND_NAME_582,Statua di Blaziken,130,-1,42,588,0,"1
0
0
-1
0"
275,UNDERGROUND_NAME_583,Statua di Mudkip,130,-1,42,588,0,"1
0
0
-1
0"
276,UNDERGROUND_NAME_584,Statua di Marshtomp,130,-1,42,588,0,"1
0
0
-1
0"
277,UNDERGROUND_NAME_585,Statua di Swampert,130,-1,42,588,0,"1
0
0
-1
0"
278,UNDERGROUND_NAME_586,Statua di Beautifly,130,-1,42,588,0,"1
0
0
-1
0"
279,UNDERGROUND_NAME_587,Statua di Dustox,130,-1,42,588,0,"1
0
0
-1
0"
280,UNDERGROUND_NAME_588,Statua di Ludicolo,130,-1,42,588,0,"1
0
0
-1
0"
281,UNDERGROUND_NAME_589,Statua di Pelipper,130,-1,42,588,0,"1
0
0
-1
0"
282,UNDERGROUND_NAME_590,Statua di Gardevoir,130,-1,42,588,0,"1
0
0
-1
0"
283,UNDERGROUND_NAME_591,Statua di Shroomish,130,-1,42,588,0,"1
0
0
-1
0"
284,UNDERGROUND_NAME_592,Statua di Slaking,130,-1,42,588,0,"1
0
0
-1
0"
285,UNDERGROUND_NAME_593,Statua di Ninjask,130,-1,42,588,0,"1
0
0
-1
0"
286,UNDERGROUND_NAME_594,Statua di Exploud,130,-1,42,588,0,"1
0
0
-1
0"
287,UNDERGROUND_NAME_595,Statua di Skitty,130,-1,42,588,0,"1
0
0
-1
0"
288,UNDERGROUND_NAME_596,Statua di Sableye,130,-1,42,588,0,"1
0
0
-1
0"
289,UNDERGROUND_NAME_597,Statua di Mawile,130,-1,42,588,0,"1
0
0
-1
0"
290,UNDERGROUND_NAME_598,Statua di Aggron,130,-1,42,588,0,"1
0
0
-1
0"
291,UNDERGROUND_NAME_599,Statua di Medicham,130,-1,42,588,0,"1
0
0
-1
0"
292,UNDERGROUND_NAME_600,Statua di Manectric,130,-1,42,588,0,"1
0
0
-1
0"
293,UNDERGROUND_NAME_601,Statua di Plusle,130,-1,42,588,0,"1
0
0
-1
0"
294,UNDERGROUND_NAME_602,Statua di Minun,130,-1,42,588,0,"1
0
0
-1
0"
295,UNDERGROUND_NAME_603,Statua di Volbeat,130,-1,42,588,0,"1
0
0
-1
0"
296,UNDERGROUND_NAME_604,Statua di Illumise,130,-1,42,588,0,"1
0
0
-1
0"
297,UNDERGROUND_NAME_605,Statua di Roselia,130,-1,42,588,0,"1
0
0
-1
0"
298,UNDERGROUND_NAME_606,Statua di Sharpedo,130,-1,42,588,0,"1
0
0
-1
0"
299,UNDERGROUND_NAME_607,Statua di Wailmer,130,-1,42,588,0,"1
0
0
-1
0"
300,UNDERGROUND_NAME_608,Statua di Camerupt,130,-1,42,588,0,"1
0
0
-1
0"
301,UNDERGROUND_NAME_609,Statua di Torkoal,130,-1,42,588,0,"1
0
0
-1
0"
302,UNDERGROUND_NAME_610,Statua di Spinda,130,-1,42,588,0,"1
0
0
-1
0"
303,UNDERGROUND_NAME_611,Statua di Flygon,130,-1,42,588,0,"1
0
0
-1
0"
304,UNDERGROUND_NAME_612,Statua di Cacturne,130,-1,42,588,0,"1
0
0
-1
0"
305,UNDERGROUND_NAME_613,Statua di Altaria,130,-1,42,588,0,"1
0
0
-1
0"
306,UNDERGROUND_NAME_614,Statua di Zangoose,130,-1,42,588,0,"1
0
0
-1
0"
307,UNDERGROUND_NAME_615,Statua di Seviper,130,-1,42,588,0,"1
0
0
-1
0"
308,UNDERGROUND_NAME_616,Statua di Lunatone,130,-1,42,588,0,"1
0
0
-1
0"
309,UNDERGROUND_NAME_617,Statua di Solrock,130,-1,42,588,0,"1
0
0
-1
0"
310,UNDERGROUND_NAME_618,Statua di Whiscash,130,-1,42,588,0,"1
0
0
-1
0"
311,UNDERGROUND_NAME_619,Statua di Claydol,130,-1,42,588,0,"1
0
0
-1
0"
312,UNDERGROUND_NAME_620,Statua di Cradily,130,-1,42,588,0,"1
0
0
-1
0"
313,UNDERGROUND_NAME_621,Statua di Milotic,130,-1,42,588,0,"1
0
0
-1
0"
314,UNDERGROUND_NAME_622,Statua di Castform,130,-1,42,588,0,"1
0
0
-1
0"
315,UNDERGROUND_NAME_623,Statua di Kecleon,130,-1,42,588,0,"1
0
0
-1
0"
316,UNDERGROUND_NAME_624,Statua di Tropius,130,-1,42,588,0,"1
0
0
-1
0"
317,UNDERGROUND_NAME_625,Statua di Chimecho,130,-1,42,588,0,"1
0
0
-1
0"
318,UNDERGROUND_NAME_626,Statua di Absol,130,-1,42,588,0,"1
0
0
-1
0"
319,UNDERGROUND_NAME_627,Statua di Spheal,130,-1,42,588,0,"1
0
0
-1
0"
320,UNDERGROUND_NAME_628,Statua di Clamperl,130,-1,42,588,0,"1
0
0
-1
0"
321,UNDERGROUND_NAME_629,Statua di Relicanth,130,-1,42,588,0,"1
0
0
-1
0"
322,UNDERGROUND_NAME_630,Statua di Luvdisc,130,-1,42,588,0,"1
0
0
-1
0"
323,UNDERGROUND_NAME_631,Statua di Salamence,130,-1,42,588,0,"1
0
0
-1
0"
324,UNDERGROUND_NAME_632,Statua di Metagross,130,-1,42,588,0,"1
0
0
-1
0"
325,UNDERGROUND_NAME_633,Statua di Turtwig,130,-1,42,588,0,"1
0
0
-1
0"
326,UNDERGROUND_NAME_634,Statua di Grotle,130,-1,42,588,0,"1
0
0
-1
0"
327,UNDERGROUND_NAME_635,Statua di Torterra,130,-1,42,588,0,"1
0
0
-1
0"
328,UNDERGROUND_NAME_636,Statua di Chimchar,130,-1,42,588,0,"1
0
0
-1
0"
329,UNDERGROUND_NAME_637,Statua di Monferno,130,-1,42,588,0,"1
0
0
-1
0"
330,UNDERGROUND_NAME_638,Statua di Infernape,130,-1,42,588,0,"1
0
0
-1
0"
331,UNDERGROUND_NAME_639,Statua di Piplup,130,-1,42,588,0,"1
0
0
-1
0"
332,UNDERGROUND_NAME_640,Statua di Prinplup,130,-1,42,588,0,"1
0
0
-1
0"
333,UNDERGROUND_NAME_641,Statua di Empoleon,130,-1,42,588,0,"1
0
0
-1
0"
334,UNDERGROUND_NAME_642,Statua di Staraptor,130,-1,42,588,0,"1
0
0
-1
0"
335,UNDERGROUND_NAME_643,Statua di Bibarel,130,-1,42,588,0,"1
0
0
-1
0"
336,UNDERGROUND_NAME_644,Statua di Kricketot,130,-1,42,588,0,"1
0
0
-1
0"
337,UNDERGROUND_NAME_645,Statua di Luxray,130,-1,42,588,0,"1
0
0
-1
0"
338,UNDERGROUND_NAME_646,Statua di Budew,130,-1,42,588,0,"1
0
0
-1
0"
339,UNDERGROUND_NAME_647,Statua di Roserade,130,-1,42,588,0,"1
0
0
-1
0"
340,UNDERGROUND_NAME_648,Statua di Cranidos,130,-1,42,588,0,"1
0
0
-1
0"
341,UNDERGROUND_NAME_649,Statua di Bastiodon,130,-1,42,588,0,"1
0
0
-1
0"
342,UNDERGROUND_NAME_650,Statua di Burmy,130,-1,42,588,0,"1
0
0
-1
0"
343,UNDERGROUND_NAME_651,Statua di Wormadam,130,-1,42,588,0,"1
0
0
-1
0"
344,UNDERGROUND_NAME_652,Statua di Mothim,130,-1,42,588,0,"1
0
0
-1
0"
345,UNDERGROUND_NAME_653,Statua di Vespiquen,130,-1,42,588,0,"1
0
0
-1
0"
346,UNDERGROUND_NAME_654,Statua di Pachirisu,130,-1,42,588,0,"1
0
0
-1
0"
347,UNDERGROUND_NAME_655,Statua di Floatzel,130,-1,42,588,0,"1
0
0
-1
0"
348,UNDERGROUND_NAME_656,Statua di Cherubi,130,-1,42,588,0,"1
0
0
-1
0"
349,UNDERGROUND_NAME_657,Statua di Gastrodon,130,-1,42,588,0,"1
0
0
-1
0"
350,UNDERGROUND_NAME_658,Statua di Ambipom,130,-1,42,588,0,"1
0
0
-1
0"
351,UNDERGROUND_NAME_659,Statua di Drifloon,130,-1,42,588,0,"1
0
0
-1
0"
352,UNDERGROUND_NAME_660,Statua di Buneary,130,-1,42,588,0,"1
0
0
-1
0"
353,UNDERGROUND_NAME_661,Statua di Mismagius,130,-1,42,588,0,"1
0
0
-1
0"
354,UNDERGROUND_NAME_662,Statua di Honchkrow,130,-1,42,588,0,"1
0
0
-1
0"
355,UNDERGROUND_NAME_663,Statua di Purugly,130,-1,42,588,0,"1
0
0
-1
0"
356,UNDERGROUND_NAME_664,Statua di Skuntank,130,-1,42,588,0,"1
0
0
-1
0"
357,UNDERGROUND_NAME_665,Statua di Bronzong,130,-1,42,588,0,"1
0
0
-1
0"
358,UNDERGROUND_NAME_666,Statua di Happiny,130,-1,42,588,0,"1
0
0
-1
0"
359,UNDERGROUND_NAME_667,Statua di Chatot,130,-1,42,588,0,"1
0
0
-1
0"
360,UNDERGROUND_NAME_668,Statua di Spiritomb,130,-1,42,588,0,"1
0
0
-1
0"
361,UNDERGROUND_NAME_669,Statua di Garchomp,130,-1,42,588,0,"1
0
0
-1
0"
362,UNDERGROUND_NAME_670,Statua di Lucario,130,-1,42,588,0,"1
0
0
-1
0"
363,UNDERGROUND_NAME_671,Statua di Hippowdon,130,-1,42,588,0,"1
0
0
-1
0"
364,UNDERGROUND_NAME_672,Statua di Drapion,130,-1,42,588,0,"1
0
0
-1
0"
365,UNDERGROUND_NAME_673,Statua di Croagunk,130,-1,42,588,0,"1
0
0
-1
0"
366,UNDERGROUND_NAME_674,Statua di Carnivine,130,-1,42,588,0,"1
0
0
-1
0"
367,UNDERGROUND_NAME_675,Statua di Lumineon,130,-1,42,588,0,"1
0
0
-1
0"
368,UNDERGROUND_NAME_676,Statua di Abomasnow,130,-1,42,588,0,"1
0
0
-1
0"
369,UNDERGROUND_NAME_677,Statua di Weavile,130,-1,42,588,0,"1
0
0
-1
0"
370,UNDERGROUND_NAME_678,Statua di Magnezone,130,-1,42,588,0,"1
0
0
-1
0"
371,UNDERGROUND_NAME_679,Statua di Rhyperior,130,-1,42,588,0,"1
0
0
-1
0"
372,UNDERGROUND_NAME_680,Statua di Tangrowth,130,-1,42,588,0,"1
0
0
-1
0"
373,UNDERGROUND_NAME_681,Statua di Electivire,130,-1,42,588,0,"1
0
0
-1
0"
374,UNDERGROUND_NAME_682,Statua di Magmortar,130,-1,42,588,0,"1
0
0
-1
0"
375,UNDERGROUND_NAME_683,Statua di Togekiss,130,-1,42,588,0,"1
0
0
-1
0"
376,UNDERGROUND_NAME_684,Statua di Yanmega,130,-1,42,588,0,"1
0
0
-1
0"
377,UNDERGROUND_NAME_685,Statua di Leafeon,130,-1,42,588,0,"1
0
0
-1
0"
378,UNDERGROUND_NAME_686,Statua di Glaceon,130,-1,42,588,0,"1
0
0
-1
0"
379,UNDERGROUND_NAME_687,Statua di Gliscor,130,-1,42,588,0,"1
0
0
-1
0"
380,UNDERGROUND_NAME_688,Statua di Mamoswine,130,-1,42,588,0,"1
0
0
-1
0"
381,UNDERGROUND_NAME_689,Statua di Porygon-Z,130,-1,42,588,0,"1
0
0
-1
0"
382,UNDERGROUND_NAME_690,Statua di Gallade,130,-1,42,588,0,"1
0
0
-1
0"
383,UNDERGROUND_NAME_691,Statua di Probopass,130,-1,42,588,0,"1
0
0
-1
0"
384,UNDERGROUND_NAME_692,Statua di Dusknoir,130,-1,42,588,0,"1
0
0
-1
0"
385,UNDERGROUND_NAME_693,Statua di Froslass,130,-1,42,588,0,"1
0
0
-1
0"
386,UNDERGROUND_NAME_694,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
387,UNDERGROUND_NAME_695,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
388,UNDERGROUND_NAME_696,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
389,UNDERGROUND_NAME_697,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
390,UNDERGROUND_NAME_698,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
391,UNDERGROUND_NAME_699,Statua di Rotom,130,-1,42,588,0,"1
0
0
-1
0"
392,UNDERGROUND_NAME_700,Statua di Articuno,130,-1,42,588,0,"1
0
0
-1
0"
393,UNDERGROUND_NAME_701,Statua di Zapdos,130,-1,42,588,0,"1
0
0
-1
0"
394,UNDERGROUND_NAME_702,Statua di Moltres,130,-1,42,588,0,"1
0
0
-1
0"
395,UNDERGROUND_NAME_703,Statua di Mewtwo,130,-1,42,588,0,"1
0
0
-1
0"
396,UNDERGROUND_NAME_704,Statua di Raikou,130,-1,42,588,0,"1
0
0
-1
0"
397,UNDERGROUND_NAME_705,Statua di Entei,130,-1,42,588,0,"1
0
0
-1
0"
398,UNDERGROUND_NAME_706,Statua di Suicune,130,-1,42,588,0,"1
0
0
-1
0"
399,UNDERGROUND_NAME_707,Statua di Lugia,130,-1,42,588,0,"1
0
0
-1
0"
400,UNDERGROUND_NAME_708,Statua di Ho-Oh,130,-1,42,588,0,"1
0
0
-1
0"
401,UNDERGROUND_NAME_709,Statua di Regirock,130,-1,42,588,0,"1
0
0
-1
0"
402,UNDERGROUND_NAME_710,Statua di Regice,130,-1,42,588,0,"1
0
0
-1
0"
403,UNDERGROUND_NAME_711,Statua di Registeel,130,-1,42,588,0,"1
0
0
-1
0"
404,UNDERGROUND_NAME_712,Statua di Latias,130,-1,42,588,0,"1
0
0
-1
0"
405,UNDERGROUND_NAME_713,Statua di Latios,130,-1,42,588,0,"1
0
0
-1
0"
406,UNDERGROUND_NAME_714,Statua di Kyogre,130,-1,42,588,0,"1
0
0
-1
0"
407,UNDERGROUND_NAME_715,Statua di Groudon,130,-1,42,588,0,"1
0
0
-1
0"
408,UNDERGROUND_NAME_716,Statua di Rayquaza,130,-1,42,588,0,"1
0
0
-1
0"
470,UNDERGROUND_NAME_955,Statua di Bulbasaur ,130,-1,42,588,0,"1
0
0
-1
0"
471,UNDERGROUND_NAME_956,Statua di Ivysaur ,130,-1,42,588,0,"1
0
0
-1
0"
472,UNDERGROUND_NAME_957,Statua di Venusaur ,130,-1,42,588,0,"1
0
0
-1
0"
473,UNDERGROUND_NAME_958,Statua di Charmander ,130,-1,42,588,0,"1
0
0
-1
0"
474,UNDERGROUND_NAME_959,Statua di Charmeleon ,130,-1,42,588,0,"1
0
0
-1
0"
475,UNDERGROUND_NAME_960,Statua di Charizard ,130,-1,42,588,0,"1
0
0
-1
0"
476,UNDERGROUND_NAME_961,Statua di Squirtle ,130,-1,42,588,0,"1
0
0
-1
0"
477,UNDERGROUND_NAME_962,Statua di Wartortle ,130,-1,42,588,0,"1
0
0
-1
0"
478,UNDERGROUND_NAME_963,Statua di Blastoise ,130,-1,42,588,0,"1
0
0
-1
0"
443,UNDERGROUND_NAME_751,Statua di Pikachu ,130,-1,42,588,0,"1
0
0
-1
0"
479,UNDERGROUND_NAME_964,Statua di Nidoqueen ,130,-1,42,588,0,"1
0
0
-1
0"
480,UNDERGROUND_NAME_965,Statua di Nidoking ,130,-1,42,588,0,"1
0
0
-1
0"
444,UNDERGROUND_NAME_752,Statua di Clefairy ,130,-1,42,588,0,"1
0
0
-1
0"
481,UNDERGROUND_NAME_966,Statua di Vulpix ,130,-1,42,588,0,"1
0
0
-1
0"
445,UNDERGROUND_NAME_753,Statua di Jigglypuff ,130,-1,42,588,0,"1
0
0
-1
0"
482,UNDERGROUND_NAME_967,Statua di Oddish ,130,-1,42,588,0,"1
0
0
-1
0"
483,UNDERGROUND_NAME_968,Statua di Meowth ,130,-1,42,588,0,"1
0
0
-1
0"
446,UNDERGROUND_NAME_754,Statua di Psyduck ,130,-1,42,588,0,"1
0
0
-1
0"
409,UNDERGROUND_NAME_717,Statua di Arcanine ,130,-1,42,588,0,"1
0
0
-1
0"
484,UNDERGROUND_NAME_969,Statua di Poliwrath ,130,-1,42,588,0,"1
0
0
-1
0"
410,UNDERGROUND_NAME_718,Statua di Alakazam ,130,-1,42,588,0,"1
0
0
-1
0"
411,UNDERGROUND_NAME_719,Statua di Machamp ,130,-1,42,588,0,"1
0
0
-1
0"
485,UNDERGROUND_NAME_970,Statua di Tentacruel ,130,-1,42,588,0,"1
0
0
-1
0"
486,UNDERGROUND_NAME_971,Statua di Geodude ,130,-1,42,588,0,"1
0
0
-1
0"
487,UNDERGROUND_NAME_972,Statua di Rapidash ,130,-1,42,588,0,"1
0
0
-1
0"
488,UNDERGROUND_NAME_973,Statua di Slowpoke ,130,-1,42,588,0,"1
0
0
-1
0"
489,UNDERGROUND_NAME_974,Statua di Farfetch’d ,130,-1,42,588,0,"1
0
0
-1
0"
412,UNDERGROUND_NAME_720,Statua di Gengar ,130,-1,42,588,0,"1
0
0
-1
0"
490,UNDERGROUND_NAME_975,Statua di Cubone ,130,-1,42,588,0,"1
0
0
-1
0"
491,UNDERGROUND_NAME_976,Statua di Lickitung ,130,-1,42,588,0,"1
0
0
-1
0"
413,UNDERGROUND_NAME_721,Statua di Weezing ,130,-1,42,588,0,"1
0
0
-1
0"
492,UNDERGROUND_NAME_977,Statua di Chansey ,130,-1,42,588,0,"1
0
0
-1
0"
493,UNDERGROUND_NAME_978,Statua di Kangaskhan ,130,-1,42,588,0,"1
0
0
-1
0"
494,UNDERGROUND_NAME_979,Statua di Seaking ,130,-1,42,588,0,"1
0
0
-1
0"
495,UNDERGROUND_NAME_980,Statua di Mr. Mime ,130,-1,42,588,0,"1
0
0
-1
0"
496,UNDERGROUND_NAME_981,Statua di Tauros ,130,-1,42,588,0,"1
0
0
-1
0"
497,UNDERGROUND_NAME_982,Statua di Magikarp ,130,-1,42,588,0,"1
0
0
-1
0"
414,UNDERGROUND_NAME_722,Statua di Gyarados ,130,-1,42,588,0,"1
0
0
-1
0"
498,UNDERGROUND_NAME_983,Statua di Lapras ,130,-1,42,588,0,"1
0
0
-1
0"
499,UNDERGROUND_NAME_984,Statua di Ditto ,130,-1,42,588,0,"1
0
0
-1
0"
447,UNDERGROUND_NAME_755,Statua di Eevee ,130,-1,42,588,0,"1
0
0
-1
0"
448,UNDERGROUND_NAME_756,Statua di Vaporeon ,130,-1,42,588,0,"1
0
0
-1
0"
449,UNDERGROUND_NAME_757,Statua di Jolteon ,130,-1,42,588,0,"1
0
0
-1
0"
450,UNDERGROUND_NAME_758,Statua di Flareon ,130,-1,42,588,0,"1
0
0
-1
0"
500,UNDERGROUND_NAME_985,Statua di Porygon ,130,-1,42,588,0,"1
0
0
-1
0"
415,UNDERGROUND_NAME_723,Statua di Omastar ,130,-1,42,588,0,"1
0
0
-1
0"
501,UNDERGROUND_NAME_986,Statua di Snorlax ,130,-1,42,588,0,"1
0
0
-1
0"
416,UNDERGROUND_NAME_724,Statua di Dragonite ,130,-1,42,588,0,"1
0
0
-1
0"
502,UNDERGROUND_NAME_987,Statua di Chikorita ,130,-1,42,588,0,"1
0
0
-1
0"
503,UNDERGROUND_NAME_988,Statua di Bayleef ,130,-1,42,588,0,"1
0
0
-1
0"
504,UNDERGROUND_NAME_989,Statua di Meganium ,130,-1,42,588,0,"1
0
0
-1
0"
505,UNDERGROUND_NAME_990,Statua di Cyndaquil ,130,-1,42,588,0,"1
0
0
-1
0"
506,UNDERGROUND_NAME_991,Statua di Quilava ,130,-1,42,588,0,"1
0
0
-1
0"
507,UNDERGROUND_NAME_992,Statua di Typhlosion ,130,-1,42,588,0,"1
0
0
-1
0"
