610,0-mes_tower_tr_204_02,Urrà! Ce l’abbiamo fatta!,0,-1,54,1080,0,"0
0
0
-1
0"
611,0-mes_tower_tr_204_03,"Ehi, tu! Non dimenticarti di questa lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
612,0-mes_tower_tr_205_01,"Lascia che ti mostri... i Pokémon di un Allenatore
navigato...",0,-1,54,1080,0,"0
0
0
-1
0"
613,0-mes_tower_tr_205_02,"Che ne pensi? Sofisticato come un musicista
blues, no?",0,-1,54,1080,0,"0
0
0
-1
0"
614,0-mes_tower_tr_205_03,"Mi brucia, ma un Allenatore navigato
deve sopportare la sconfitta...",0,-1,54,1080,0,"0
0
0
-1
0"
615,0-mes_tower_tr_206_01,"Pensi che questa sia una chitarra?
Non esattamente...",0,-1,54,1080,0,"0
0
0
-1
0"
616,0-mes_tower_tr_206_02,"Bip, bop, bip bip...",0,-1,54,1080,0,"0
0
0
-1
0"
617,0-mes_tower_tr_206_03,È un sintetizzatore.,0,-1,54,1080,0,"0
0
0
-1
0"
618,0-mes_tower_tr_207_01,"A volte, per lavoro, divento una Nuotatrice
o una Bellezza.",0,-1,54,1080,0,"0
0
0
-1
0"
619,0-mes_tower_tr_207_02,Una Pop star può diventare ciò che vuole!,0,-1,54,1080,0,"0
0
0
-1
0"
620,0-mes_tower_tr_207_03,"In realtà... resto pur sempre un’adorabile
Teenager!",0,-1,54,1080,0,"0
0
0
-1
0"
621,0-mes_tower_tr_208_01,Divertiamoci un po’ senza farci male!,0,-1,54,1080,0,"0
0
0
-1
0"
622,0-mes_tower_tr_208_02,"Wow, che divertimento!",0,-1,54,1080,0,"0
0
0
-1
0"
623,0-mes_tower_tr_208_03,"Ehi, ma ti pare?! Ci vai giù troppo pesante!",0,-1,54,1080,0,"0
0
0
-1
0"
624,0-mes_tower_tr_209_01,"Metterò fine alla lotta in un attimo con la mia
adorata squadra di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
625,0-mes_tower_tr_209_02,"L’amore che provo per i Pokémon
è incondizionato...",0,-1,54,1080,0,"0
0
0
-1
0"
626,0-mes_tower_tr_209_03,"Perché? Perché?!
Ma perché ho perso?!",0,-1,54,1080,0,"0
0
0
-1
0"
627,0-mes_tower_tr_210_01,"Una vita assieme ai Pokémon è il massimo...
Ogni giorno è una nuova emozione.",0,-1,54,1080,0,"0
0
0
-1
0"
628,0-mes_tower_tr_210_02,Eheheh... I Pokémon sono il massimo!!!,0,-1,54,1080,0,"0
0
0
-1
0"
629,0-mes_tower_tr_210_03,"Non importa se perdo. Tanto ho sempre
i miei Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
630,0-mes_tower_tr_211_01,"Ho la mia squadra di Pokémon.
Posso fare a meno di tutto il resto.",0,-1,54,1080,0,"0
0
0
-1
0"
631,0-mes_tower_tr_211_02,"Grazie alla mia squadra di Pokémon,
non mi sento mai triste.",0,-1,54,1080,0,"0
0
0
-1
0"
632,0-mes_tower_tr_211_03,"Per te è la stessa cosa, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
633,0-mes_tower_tr_212_01,"So che non si direbbe, ma da giovane
non mi lasciavo sfuggire una festa.",0,-1,54,1080,0,"0
0
0
-1
0"
634,0-mes_tower_tr_212_02,"Come vedi, non ho perso la grinta.",0,-1,54,1080,0,"0
0
0
-1
0"
635,0-mes_tower_tr_212_03,Ho nostalgia di quei giorni...,0,-1,54,1080,0,"0
0
0
-1
0"
636,0-mes_tower_tr_213_01,"Fate del vostro meglio, miei cari figlioli!",0,-1,54,1080,0,"0
0
0
-1
0"
637,0-mes_tower_tr_213_02,Wow! Ottimo lavoro! Il papà è fiero di voi!,0,-1,54,1080,0,"0
0
0
-1
0"
638,0-mes_tower_tr_213_03,I Pokémon sono la mia famiglia.,0,-1,54,1080,0,"0
0
0
-1
0"
639,0-mes_tower_tr_214_01,"Ragazzino? Ragazzina? Non importa,
togliamoci questa lotta dai piedi!",0,-1,54,1080,0,"0
0
0
-1
0"
640,0-mes_tower_tr_214_02,"Ragazzino? Ragazzina? Non importa,
però mi dispiace.",0,-1,54,1080,0,"0
0
0
-1
0"
641,0-mes_tower_tr_214_03,"Ragazzino? Ragazzina? Non importa,
però sei proprio forte!",0,-1,54,1080,0,"0
0
0
-1
0"
642,0-mes_tower_tr_215_01,La tua corsa finisce qui.,0,-1,54,1080,0,"0
0
0
-1
0"
643,0-mes_tower_tr_215_02,Te l’avevo detto che era la fine.,0,-1,54,1080,0,"0
0
0
-1
0"
644,0-mes_tower_tr_215_03,Troppo per le mie forze!,0,-1,54,1080,0,"0
0
0
-1
0"
645,0-mes_tower_tr_216_01,"La vittoria ci attende! Andiamo, miei prodi!",0,-1,54,1080,0,"0
0
0
-1
0"
646,0-mes_tower_tr_216_02,"Urrà, urrà!",0,-1,54,1080,0,"0
0
0
-1
0"
647,0-mes_tower_tr_216_03,"Nooo, abbiamo perso...
Sniff, sniff...",0,-1,54,1080,0,"0
0
0
-1
0"
648,0-mes_tower_tr_217_01,"Lascia che ti presenti i miei prodi compagni
di avventure!",0,-1,54,1080,0,"0
0
0
-1
0"
649,0-mes_tower_tr_217_02,"Come ti sono sembrati? I miei prodi compagni
di avventure, intendo.",0,-1,54,1080,0,"0
0
0
-1
0"
650,0-mes_tower_tr_217_03,"Oooh...
Miei prodi...",0,-1,54,1080,0,"0
0
0
-1
0"
651,0-mes_tower_tr_218_01,"Quando si lotta, non importa solo vincere
o perdere.",0,-1,54,1080,0,"0
0
0
-1
0"
652,0-mes_tower_tr_218_02,"Beh, certo, vincere mi rende felice.",0,-1,54,1080,0,"0
0
0
-1
0"
653,0-mes_tower_tr_218_03,L’impegno che ci metti è quello che conta.,0,-1,54,1080,0,"0
0
0
-1
0"
654,0-mes_tower_tr_219_01,"Non va bene essere troppo duri...
Ma neanche troppo indulgenti...",0,-1,54,1080,0,"0
0
0
-1
0"
655,0-mes_tower_tr_219_02,Essere un Allevapokémon è una vera sfida.,0,-1,54,1080,0,"0
0
0
-1
0"
656,0-mes_tower_tr_219_03,"L’equilibrio è la chiave per allenare una buona
squadra di Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
657,0-mes_tower_tr_220_01,"Ti farò il favore di controllare se i tuoi Pokémon
sono bene allenati.",0,-1,54,1080,0,"0
0
0
-1
0"
658,0-mes_tower_tr_220_02,"Mah, insomma... Devi affinare le tue abilità
di {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
659,0-mes_tower_tr_220_03,Complimenti! Li hai allenati davvero bene.,0,-1,54,1080,0,"0
0
0
-1
0"
660,0-mes_tower_tr_221_01,"Vincerò io, non c’è storia.",0,-1,54,1080,0,"0
0
0
-1
0"
661,0-mes_tower_tr_221_02,Cosa ti avevo detto?,0,-1,54,1080,0,"0
0
0
-1
0"
662,0-mes_tower_tr_221_03,"Ooops, devo affinare la mia tecnica!",0,-1,54,1080,0,"0
0
0
-1
0"
663,0-mes_tower_tr_222_01,Tsk! Credi di potermi battere?,0,-1,54,1080,0,"0
0
0
-1
0"
664,0-mes_tower_tr_222_02,Tsk! La vittoria è mia!,0,-1,54,1080,0,"0
0
0
-1
0"
665,0-mes_tower_tr_222_03,Tsk!,0,-1,54,1080,0,"0
0
0
-1
0"
666,0-mes_tower_tr_223_01,Ormai non puoi più scappare! Rassegnati!,0,-1,54,1080,0,"0
0
0
-1
0"
667,0-mes_tower_tr_223_02,"Non sei male, alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
668,0-mes_tower_tr_223_03,Come può essere successo?!,0,-1,54,1080,0,"0
0
0
-1
0"
669,0-mes_tower_tr_224_01,"Forza, divertiamoci un po’!",0,-1,54,1080,0,"0
0
0
-1
0"
670,0-mes_tower_tr_224_02,"Grazie, alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
671,0-mes_tower_tr_224_03,Grazie! Alla prossima sfida!,0,-1,54,1080,0,"0
0
0
-1
0"
672,0-mes_tower_tr_225_01,Non vali granché. Ti darò io una lezione.,0,-1,54,1080,0,"0
0
0
-1
0"
673,0-mes_tower_tr_225_02,"Che fai? Tirati su! Non bisogna mollare mai!
Mai e poi mai!",0,-1,54,1080,0,"0
0
0
-1
0"
674,0-mes_tower_tr_225_03,"Hai lottato bene! Sei in gamba!
Complimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
675,0-mes_tower_tr_226_01,Ho messo il turbo! Massima potenza!,0,-1,54,1080,0,"0
0
0
-1
0"
676,0-mes_tower_tr_226_02,"Wow, davvero elettrizzante!",0,-1,54,1080,0,"0
0
0
-1
0"
677,0-mes_tower_tr_226_03,Che disfatta!,0,-1,54,1080,0,"0
0
0
-1
0"
678,0-mes_tower_tr_227_01,"Va bene, fatti sotto!",0,-1,54,1080,0,"0
0
0
-1
0"
679,0-mes_tower_tr_227_02,"Mmmh, troppo debole, riprovaci!",0,-1,54,1080,0,"0
0
0
-1
0"
680,0-mes_tower_tr_227_03,"Però, sei forte, eh?! Devi darmi la rivincita!",0,-1,54,1080,0,"0
0
0
-1
0"
681,0-mes_tower_tr_228_01,Preparati a fare sul serio!,0,-1,54,1080,0,"0
0
0
-1
0"
682,0-mes_tower_tr_228_02,"Ah, tutto qui?!",0,-1,54,1080,0,"0
0
0
-1
0"
683,0-mes_tower_tr_228_03,"Però, non c’è male!",0,-1,54,1080,0,"0
0
0
-1
0"
684,0-mes_tower_tr_229_01,"Ahahah! Non ti è andata tanto bene!
Ora devi sfidare me!",0,-1,54,1080,0,"0
0
0
-1
0"
685,0-mes_tower_tr_229_02,Ahahah!,0,-1,54,1080,0,"0
0
0
-1
0"
686,0-mes_tower_tr_229_03,"Ahah...
Ahahah...",0,-1,54,1080,0,"0
0
0
-1
0"
687,0-mes_tower_tr_230_01,Sei un po’ nervos{tag:0}? Lascia fare a me!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
688,0-mes_tower_tr_230_02,"Non male come tecnica di lotta.
Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
689,0-mes_tower_tr_230_03,Nooo... Non credevo proprio di perdere.,0,-1,54,1080,0,"0
0
0
-1
0"
690,0-mes_tower_tr_231_01,Lascia che ti mostri la forza della natura!,0,-1,54,1080,0,"0
0
0
-1
0"
691,0-mes_tower_tr_231_02,Questa è la forza della natura!,0,-1,54,1080,0,"0
0
0
-1
0"
692,0-mes_tower_tr_231_03,Proteggi sempre la natura attorno a te...,0,-1,54,1080,0,"0
0
0
-1
0"
693,0-mes_tower_tr_232_01,"Una lotta contro di me? Non so proprio
di cosa tu stia parlando.",0,-1,54,1080,0,"0
0
0
-1
0"
694,0-mes_tower_tr_232_02,Ecco! Sapevo che sarebbe finita così.,0,-1,54,1080,0,"0
0
0
-1
0"
695,0-mes_tower_tr_232_03,Buuu! Buuu! Non è giusto!,0,-1,54,1080,0,"0
0
0
-1
0"
696,0-mes_tower_tr_233_01,Fuhahahah! Ora dovrai sfidare me!,0,-1,54,1080,0,"0
0
0
-1
0"
697,0-mes_tower_tr_233_02,"Fuhahahah! Credevi davvero che mi avresti
sconfitto?",0,-1,54,1080,0,"0
0
0
-1
0"
698,0-mes_tower_tr_233_03,Fuhahahah! Alla prossima!,0,-1,54,1080,0,"0
0
0
-1
0"
699,0-mes_tower_tr_234_01,"In guardia! Ora affronterai la mia squadra
di Pokémon superallenati!",0,-1,54,1080,0,"0
0
0
-1
0"
700,0-mes_tower_tr_234_02,"Bene! Sapevo che i miei Pokémon
ce l’avrebbero fatta!",0,-1,54,1080,0,"0
0
0
-1
0"
701,0-mes_tower_tr_234_03,"Oh, no! È terribile! Cosa hai fatto ai miei
Pokémon?!",0,-1,54,1080,0,"0
0
0
-1
0"
702,0-mes_tower_tr_235_01,"La lotta è una cosa seria, non ci si può distrarre!",0,-1,54,1080,0,"0
0
0
-1
0"
703,0-mes_tower_tr_235_02,Non abbassare mai la guardia!,0,-1,54,1080,0,"0
0
0
-1
0"
704,0-mes_tower_tr_235_03,Ero un attimo sovrappensiero...,0,-1,54,1080,0,"0
0
0
-1
0"
705,0-mes_tower_tr_236_01,Ehi!,0,-1,54,1080,0,"0
0
0
-1
0"
706,0-mes_tower_tr_236_02,Ehi!!!,0,-1,54,1080,0,"0
0
0
-1
0"
707,0-mes_tower_tr_236_03,Ehi...,0,-1,54,1080,0,"0
0
0
-1
0"
708,0-mes_tower_tr_237_01,"Sono forte, tutto qui!",0,-1,54,1080,0,"0
0
0
-1
0"
709,0-mes_tower_tr_237_02,"Ho vinto, tutto qui.",0,-1,54,1080,0,"0
0
0
-1
0"
710,0-mes_tower_tr_237_03,"Ho perso, tutto qui.",0,-1,54,1080,0,"0
0
0
-1
0"
711,0-mes_tower_tr_238_01,Sciaaaaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
712,0-mes_tower_tr_238_02,Uoooh!,0,-1,54,1080,0,"0
0
0
-1
0"
713,0-mes_tower_tr_238_03,Uaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
714,0-mes_tower_tr_239_01,"Sono qui da anni, ma non mi sono
ancora stufato.",0,-1,54,1080,0,"0
0
0
-1
0"
715,0-mes_tower_tr_239_02,"Forse non sembra, ma sono ancora
un ragazzino... Abbiamo la stessa età.",0,-1,54,1080,0,"0
0
0
-1
0"
716,0-mes_tower_tr_239_03,"Vorrei continuare a lottare con i Pokémon
anche quando avrò i capelli tutti bianchi.",0,-1,54,1080,0,"0
0
0
-1
0"
717,0-mes_tower_tr_240_01,"Mettiamo in chiaro una cosa... Non riuscirai
a battermi!",0,-1,54,1080,0,"0
0
0
-1
0"
718,0-mes_tower_tr_240_02,Cosa ti avevo detto? È impossibile battermi.,0,-1,54,1080,0,"0
0
0
-1
0"
719,0-mes_tower_tr_240_03,"Com’è possibile?! L’unica ad avermi battuto
finora è stata quella Ciambellina...",0,-1,54,1080,0,"0
0
0
-1
0"
720,0-mes_tower_tr_241_01,"Oh, no, {tag:0} poppante...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0
721,0-mes_tower_tr_241_02,"Ah, i ragazzi di oggi...
Sono così deboli e svogliati!",0,-1,54,1080,0,"0
0
0
-1
0"
722,0-mes_tower_tr_241_03,"Ah, i ragazzi di oggi...
Hanno davvero energia da vendere!",0,-1,54,1080,0,"0
0
0
-1
0"
723,0-mes_tower_tr_242_01,"Vorrei che i miei figli diventassero Allenatori
forti e rispettati.",0,-1,54,1080,0,"0
0
0
-1
0"
724,0-mes_tower_tr_242_02,Spero che i miei figli non diventino come te...,0,-1,54,1080,0,"0
0
0
-1
0"
725,0-mes_tower_tr_242_03,Cosa darei per avere dei figli come te!,0,-1,54,1080,0,"0
0
0
-1
0"
726,0-mes_tower_tr_243_01,"Preparati! Stai per assistere ai miei misteriosi
poteri psichici!",0,-1,54,1080,0,"0
0
0
-1
0"
727,0-mes_tower_tr_243_02,"Visto? Hai avuto un assaggio dei miei misteriosi
poteri psichici!",0,-1,54,1080,0,"0
0
0
-1
0"
728,0-mes_tower_tr_243_03,"Ma... Ma come...?! I miei misteriosi poteri
psichici...!",0,-1,54,1080,0,"0
0
0
-1
0"
729,0-mes_tower_tr_244_01,La mia famigliola ti darà una bella lezione!,0,-1,54,1080,0,"0
0
0
-1
0"
730,0-mes_tower_tr_244_02,"Basta così, famigliola cara!
Penso che possa bastare!",0,-1,54,1080,0,"0
0
0
-1
0"
731,0-mes_tower_tr_244_03,"Oh, no, la mia amata famigliola...",0,-1,54,1080,0,"0
0
0
-1
0"
732,0-mes_tower_tr_245_01,"Gira di qua, gira di là...",0,-1,54,1080,0,"0
0
0
-1
0"
733,0-mes_tower_tr_245_02,"Che c’è, ti gira la testa?",0,-1,54,1080,0,"0
0
0
-1
0"
734,0-mes_tower_tr_245_03,Aaargh... Mi gira la testa...,0,-1,54,1080,0,"0
0
0
-1
0"
735,0-mes_tower_tr_246_01,"Il mio fratellone mi ha insegnato che bisogna
sempre mirare agli occhi!",0,-1,54,1080,0,"0
0
0
-1
0"
736,0-mes_tower_tr_246_02,"Evviva, evviva! Ho vinto, fratellone!",0,-1,54,1080,0,"0
0
0
-1
0"
737,0-mes_tower_tr_246_03,"Me l’aveva detto il mio fratellone...
Bisogna abbassare la precisione dell’avversario!",0,-1,54,1080,0,"0
0
0
-1
0"
738,0-mes_tower_tr_247_01,"Wow, sembri proprio forte!
Credo che ci divertiremo!",0,-1,54,1080,0,"0
0
0
-1
0"
739,0-mes_tower_tr_247_02,Proprio come pensavo! Sei davvero forte!,0,-1,54,1080,0,"0
0
0
-1
0"
740,0-mes_tower_tr_247_03,"Eh sì, sei proprio forte... Continua così!",0,-1,54,1080,0,"0
0
0
-1
0"
741,0-mes_tower_tr_248_01,Accomodati! Sei pront{tag:0} per ordinare?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
742,0-mes_tower_tr_248_02,"Che faccio, porto il conto?",0,-1,54,1080,0,"0
0
0
-1
0"
743,0-mes_tower_tr_248_03,"Grazie mille, e arrivederci!",0,-1,54,1080,0,"0
0
0
-1
0"
744,0-mes_tower_tr_249_01,Buongiorno! Cosa posso servirti?,0,-1,54,1080,0,"0
0
0
-1
0"
745,0-mes_tower_tr_249_02,Grazie infinite!,0,-1,54,1080,0,"0
0
0
-1
0"
746,0-mes_tower_tr_249_03,Arrivederci!,0,-1,54,1080,0,"0
0
0
-1
0"
747,0-mes_tower_tr_250_01,"Mi piacciono {tag:0} clienti carin{tag:1} come te!
Lascia che ti serva io!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"i
le",0,-1,21,0,5,0,255,"i
e",0
748,0-mes_tower_tr_250_02,Si può dire che ti ho dato... il benservito!,0,-1,54,1080,0,"0
0
0
-1
0"
749,0-mes_tower_tr_250_03,"Ce l’ho messa tutta per servirti, ma... a poco
è servito!",0,-1,54,1080,0,"0
0
0
-1
0"
750,0-mes_tower_tr_251_01,Guarda nell’obiettivo...,0,-1,54,1080,0,"0
0
0
-1
0"
751,0-mes_tower_tr_251_02,Hai qualcosa sul naso.,0,-1,54,1080,0,"0
0
0
-1
0"
752,0-mes_tower_tr_251_03,"Però, hai stile! Hai davvero dominato la scena.",0,-1,54,1080,0,"0
0
0
-1
0"
753,0-mes_tower_tr_252_01,"È molto che aspetto {tag:0} con
la tua tempra.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
754,0-mes_tower_tr_252_02,"Sì, sì, sei proprio forte come pensavo.
Per poco non battevi anche me!",0,-1,54,1080,0,"0
0
0
-1
0"
755,0-mes_tower_tr_252_03,"Lo sapevo, sei proprio {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore fortissimo
un'Allenatrice fortissima",0
756,0-mes_tower_tr_253_01,"I nostri spettatori si staranno chiedendo
che tattiche utilizzerò...",0,-1,54,1080,0,"0
0
0
-1
0"
757,0-mes_tower_tr_253_02,"Ma come, tutto qui? Che reportage deludente!",0,-1,54,1080,0,"0
0
0
-1
0"
758,0-mes_tower_tr_253_03,"Ah, basta così! Da me è tutto, a voi la linea!",0,-1,54,1080,0,"0
0
0
-1
0"
759,0-mes_tower_tr_254_01,"La mia squadra non è come le altre...
Ha un gusto tutto particolare!",0,-1,54,1080,0,"0
0
0
-1
0"
760,0-mes_tower_tr_254_02,"Hai notato la differenza? La mia squadra
ha un gusto deciso ed elegante!",0,-1,54,1080,0,"0
0
0
-1
0"
761,0-mes_tower_tr_254_03,"Hai notato la differenza? La mia squadra
ha un gusto semplice e leggero.",0,-1,54,1080,0,"0
0
0
-1
0"
762,0-mes_tower_tr_255_01,"Ehilà! Sembri proprio {tag:0} tost{tag:1}, sai?!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
763,0-mes_tower_tr_255_02,"Oh, non riesco a contenere la gioia!",0,-1,54,1080,0,"0
0
0
-1
0"
764,0-mes_tower_tr_255_03,"Ahia, che botta... Sei un po’ troppo forte per me!",0,-1,54,1080,0,"0
0
0
-1
0"
765,0-mes_tower_tr_256_01,"Brum, bruuum! Ahem... Vado a tutto gas!",0,-1,54,1080,0,"0
0
0
-1
0"
766,0-mes_tower_tr_256_02,"Bruuuuuum! Questo... motore... non ha ancora
dato il massimo!",0,-1,54,1080,0,"0
0
0
-1
0"
767,0-mes_tower_tr_256_03,Brrr... Brum... Ehm... Sono rimasto a secco...,0,-1,54,1080,0,"0
0
0
-1
0"
768,0-mes_tower_tr_257_01,Drin drin!,0,-1,54,1080,0,"0
0
0
-1
0"
769,0-mes_tower_tr_257_02,Skreeeeeech!,0,-1,54,1080,0,"0
0
0
-1
0"
770,0-mes_tower_tr_257_03,Sbam!,0,-1,54,1080,0,"0
0
0
-1
0"
771,0-mes_tower_tr_258_01,"Quanto mi piacerebbe girare in Bicicletta
con il mio ragazzo...",0,-1,54,1080,0,"0
0
0
-1
0"
772,0-mes_tower_tr_258_02,"Non si può andare in due sulla stessa
Bicicletta, però!",0,-1,54,1080,0,"0
0
0
-1
0"
773,0-mes_tower_tr_258_03,"Ah, se solo avessi un ragazzo...",0,-1,54,1080,0,"0
0
0
-1
0"
774,0-mes_tower_tr_259_01,Perché sei qui? Cosa ti ha spinto?,0,-1,54,1080,0,"0
0
0
-1
0"
775,0-mes_tower_tr_259_02,"Ti è andata male! E ora che fai, ritenti?",0,-1,54,1080,0,"0
0
0
-1
0"
776,0-mes_tower_tr_259_03,Ahia. Ricominciamo da capo...,0,-1,54,1080,0,"0
0
0
-1
0"
777,0-mes_tower_tr_260_01,Sarà una sfida semplice e sobria.,0,-1,54,1080,0,"0
0
0
-1
0"
778,0-mes_tower_tr_260_02,Ammiro la tua tecnica.,0,-1,54,1080,0,"0
0
0
-1
0"
779,0-mes_tower_tr_260_03,Me ne vado con la coda tra le gambe.,0,-1,54,1080,0,"0
0
0
-1
0"
780,0-mes_tower_tr_261_01,Una lotta? Sul serio? Contro di me?,0,-1,54,1080,0,"0
0
0
-1
0"
781,0-mes_tower_tr_261_02,"Gahahah! Avresti fatto meglio a pensarci
due volte!",0,-1,54,1080,0,"0
0
0
-1
0"
782,0-mes_tower_tr_261_03,Wow! Anzi... Doppio wow!,0,-1,54,1080,0,"0
0
0
-1
0"
783,0-mes_tower_tr_262_01,Danzerò e canterò per attirare la tua attenzione!,0,-1,54,1080,0,"0
0
0
-1
0"
784,0-mes_tower_tr_262_02,"Oooh, baby!",0,-1,54,1080,0,"0
0
0
-1
0"
785,0-mes_tower_tr_262_03,"Avrei dovuto preoccuparmi della tua squadra,
invece di cercare di attirare la tua attenzione...",0,-1,54,1080,0,"0
0
0
-1
0"
786,0-mes_tower_tr_263_01,"Pronti, via!",0,-1,54,1080,0,"0
0
0
-1
0"
787,0-mes_tower_tr_263_02,Sono arrivato primo al traguardo!,0,-1,54,1080,0,"0
0
0
-1
0"
788,0-mes_tower_tr_263_03,"Nooo! Aspettami, non lasciarmi indietro!",0,-1,54,1080,0,"0
0
0
-1
0"
789,0-mes_tower_tr_264_01,"Ma io che ci faccio qui...? Tu lo sai, per caso...?",0,-1,54,1080,0,"0
0
0
-1
0"
790,0-mes_tower_tr_264_02,Ma... e tu chi saresti?,0,-1,54,1080,0,"0
0
0
-1
0"
791,0-mes_tower_tr_264_03,Ma perché sono venuto qui a lottare...?,0,-1,54,1080,0,"0
0
0
-1
0"
792,0-mes_tower_tr_265_01,"Io e la mia canna da pesca non abbiamo rivali
in tutta la regione di Sinnoh!",0,-1,54,1080,0,"0
0
0
-1
0"
793,0-mes_tower_tr_265_02,"Visto? Sorprendente, vero?!",0,-1,54,1080,0,"0
0
0
-1
0"
794,0-mes_tower_tr_265_03,"Purtroppo le mie doti di Pescatore non hanno
nulla a che fare con la mia bravura nella lotta...",0,-1,54,1080,0,"0
0
0
-1
0"
795,0-mes_tower_tr_266_01,Sono due le cose che amo: la pesca e la lotta.,0,-1,54,1080,0,"0
0
0
-1
0"
796,0-mes_tower_tr_266_02,"Quando faccio pesca grossa o quando vinco
una lotta importante, sono al settimo cielo!",0,-1,54,1080,0,"0
0
0
-1
0"
797,0-mes_tower_tr_266_03,Sono nato per pescare e lottare!,0,-1,54,1080,0,"0
0
0
-1
0"
798,0-mes_tower_tr_267_01,"Non sono di queste parti. Sono arrivato in una
barca davvero grande.",0,-1,54,1080,0,"0
0
0
-1
0"
799,0-mes_tower_tr_267_02,"Sinnoh, che bella regione!
Proprio un posto stupendo.",0,-1,54,1080,0,"0
0
0
-1
0"
800,0-mes_tower_tr_267_03,"Vuoi andare per mare? Ti farò vedere dei posti
magnifici con la mia barca!",0,-1,54,1080,0,"0
0
0
-1
0"
801,0-mes_tower_tr_268_01,"Come? Sei tu {tag:0}...?
Si mette male... Temo proprio che non vincerò...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"il mio prossimo avversario
la mia prossima avversaria",0
802,0-mes_tower_tr_268_02,Ma che sorpresa! Non mi aspettavo di vincere.,0,-1,54,1080,0,"0
0
0
-1
0"
803,0-mes_tower_tr_268_03,Visto? Te l’avevo detto. Lo sapevo che eri forte.,0,-1,54,1080,0,"0
0
0
-1
0"
804,0-mes_tower_tr_269_01,"Oh, issa! Oh, issa!",0,-1,54,1080,0,"0
0
0
-1
0"
805,0-mes_tower_tr_269_02,Ooooooh... issa!,0,-1,54,1080,0,"0
0
0
-1
0"
806,0-mes_tower_tr_269_03,Grazie della bella lotta!,0,-1,54,1080,0,"0
0
0
-1
0"
807,0-mes_tower_tr_270_01,"Cerchiamo di essere sportivi!
Fammi un bel sorriso, su!",0,-1,54,1080,0,"0
0
0
-1
0"
808,0-mes_tower_tr_270_02,"Ahahah! Ahahah! Su, dai! Ridi anche tu!",0,-1,54,1080,0,"0
0
0
-1
0"
809,0-mes_tower_tr_270_03,"Ahahah! Ahahah! Neanche la sconfitta
mi mette di malumore!",0,-1,54,1080,0,"0
0
0
-1
0"
810,0-mes_tower_tr_271_01,Metticela tutta!,0,-1,54,1080,0,"0
0
0
-1
0"
811,0-mes_tower_tr_271_02,Non male.,0,-1,54,1080,0,"0
0
0
-1
0"
812,0-mes_tower_tr_271_03,Sei in gamba.,0,-1,54,1080,0,"0
0
0
-1
0"
813,0-mes_tower_tr_272_01,"Qual è il momento più dolce della lotta?
Quello in cui sferro il colpo finale!",0,-1,54,1080,0,"0
0
0
-1
0"
814,0-mes_tower_tr_272_02,Prendi questo! È il mio colpo finale!,0,-1,54,1080,0,"0
0
0
-1
0"
815,0-mes_tower_tr_272_03,"Ohi ohi... Il tuo sì che è stato un colpo finale
coi fiocchi!",0,-1,54,1080,0,"0
0
0
-1
0"
816,0-mes_tower_tr_273_01,"Wow, {tag:0}, tu sì che sembri {tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"fratello
sorella",0,-1,21,0,5,0,255,"un tipo giusto
una tipa giusta",0
817,0-mes_tower_tr_273_02,"Wow, {tag:0}, ce l’hai messa tutta!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"fratello
sorella",0
818,0-mes_tower_tr_273_03,"Wow, {tag:0}, con te non si scherza!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"fratello
sorella",0
819,0-mes_tower_tr_274_01,"Io e i miei Pokémon abbiamo messo su un coro...
Preparati per la nostra esibizione!",0,-1,54,1080,0,"0
0
0
-1
0"
820,0-mes_tower_tr_274_02,La la la la la!,0,-1,54,1080,0,"0
0
0
-1
0"
