310,DP_options_stone_water,Pietraidrica,50,-1,42,756,0,"-1
0
0
-1
0"
311,DP_options_stone_thunder,Pietratuono,50,-1,42,756,0,"-1
0
0
-1
0"
312,DP_options_stone_fire,Pietrafocaia,50,-1,42,756,0,"-1
0
0
-1
0"
313,DP_options_stone_sun,Pietrasolare,50,-1,42,756,0,"-1
0
0
-1
0"
314,DP_options_stone_moon,Pietralunare,50,-1,42,756,0,"-1
0
0
-1
0"
315,DP_options_stone_leaf,Pietrafoglia,50,-1,42,756,0,"-1
0
0
-1
0"
316,DP_options_stone_ice,Pietragelo,50,-1,42,756,0,"-1
0
0
-1
0"
317,DP_options_fashion_catalogue,Catalogo di Moda,46,-1,42,588,0,"-1
0
0
-1
0"
318,DP_options_clothing,Abbigliamento,46,-1,42,588,0,"-1
0
0
-1
0"
319,DP_options_settings,Impostazioni,46,-1,42,588,0,"-1
0
0
-1
0"
320,DP_options_exp_share_off,Condividi ESP (Disabilitato),46,-1,42,588,0,"-1
0
0
-1
0"
321,DP_options_exp_share_on,Condividi ESP (Abilitato),46,-1,42,588,0,"-1
0
0
-1
0"
322,DP_options_affection_off,Affetto (Disabilitato),46,-1,42,588,0,"-1
0
0
-1
0"
323,DP_options_affection_on,Affetto (Abilitato),46,-1,42,588,0,"-1
0
0
-1
0"
324,DP_starter_choose_turtwig,Turtwig,46,-1,42,588,0,"-1
0
0
-1
0"
325,DP_starter_choose_piplup,Piplup,46,-1,42,588,0,"-1
0
0
-1
0"
326,DP_starter_choose_chimchar,Chimchar,46,-1,42,588,0,"-1
0
0
-1
0"
327,DP_options_hard_level_cap_off,Limite di livello (No),46,-1,42,588,0,"-1
0
0
-1
0"
328,DP_options_hard_level_cap_on,Limite di livello (Sì),46,-1,42,588,0,"-1
0
0
-1
0"
329,DP_options_mintguy_show,Mostra un nuovo Abra,46,-1,42,588,0,"-1
0
0
-1
0"
330,DP_options_mintguy_get_mints,Ottieni Mente,46,-1,42,588,0,"-1
0
0
-1
0"
331,DP_options_mints_hardy,Ardita,0,-1,54,1080,0,"-1
0
0
-1
0"
332,DP_options_mints_lonely,Schiva,0,-1,54,1080,0,"-1
0
0
-1
0"
333,DP_options_mints_brave,Audace,0,-1,54,1080,0,"-1
0
0
-1
0"
334,DP_options_mints_adamant,Decisa,0,-1,54,1080,0,"-1
0
0
-1
0"
335,DP_options_mints_naughty,Birbona,0,-1,54,1080,0,"-1
0
0
-1
0"
336,DP_options_mints_bold,Sicura,0,-1,54,1080,0,"-1
0
0
-1
0"
337,DP_options_mints_docile,Docile,0,-1,54,1080,0,"-1
0
0
-1
0"
338,DP_options_mints_relaxed,Placida,0,-1,54,1080,0,"-1
0
0
-1
0"
339,DP_options_mints_impish,Scaltra,0,-1,54,1080,0,"-1
0
0
-1
0"
340,DP_options_mints_lax,Fiacca,0,-1,54,1080,0,"-1
0
0
-1
0"
341,DP_options_mints_timid,Timida,0,-1,54,1080,0,"-1
0
0
-1
0"
342,DP_options_mints_hasty,Lesta,0,-1,54,1080,0,"-1
0
0
-1
0"
343,DP_options_mints_serious,Seria,0,-1,54,1080,0,"-1
0
0
-1
0"
344,DP_options_mints_jolly,Allegra,0,-1,54,1080,0,"-1
0
0
-1
0"
345,DP_options_mints_naive,Ingenua,0,-1,54,1080,0,"-1
0
0
-1
0"
346,DP_options_mints_modest,Modesta,0,-1,54,1080,0,"-1
0
0
-1
0"
347,DP_options_mints_mild,Mite,0,-1,54,1080,0,"-1
0
0
-1
0"
348,DP_options_mints_quiet,Quieta,0,-1,54,1080,0,"-1
0
0
-1
0"
349,DP_options_mints_bashful,Ritrosa,0,-1,54,1080,0,"-1
0
0
-1
0"
350,DP_options_mints_rash,Ardente,0,-1,54,1080,0,"-1
0
0
-1
0"
351,DP_options_mints_calm,Calma,0,-1,54,1080,0,"-1
0
0
-1
0"
352,DP_options_mints_gentle,Gentile,0,-1,54,1080,0,"-1
0
0
-1
0"
353,DP_options_mints_sassy,Vivace,0,-1,54,1080,0,"-1
0
0
-1
0"
354,DP_options_mints_careful,Cauta,0,-1,54,1080,0,"-1
0
0
-1
0"
355,DP_options_mints_quirky,Furba,0,-1,54,1080,0,"-1
0
0
-1
0"
356,DP_options_oak1,Generale,0,-1,54,1080,0,"-1
0
0
-1
0"
357,DP_options_oak2,PokéDex,0,-1,54,1080,0,"-1
0
0
-1
0"
358,DP_options_oak3,Missioni,0,-1,54,1080,0,"-1
0
0
-1
0"
359,DP_options_oak4,Niente,0,-1,54,1080,0,"-1
0
0
-1
0"
360,DP_options_pc_box,Attiva/Disattiva sistema dei box,0,-1,54,1080,0,"-1
0
0
-1
0"
361,DP_options_Bulba,Bulbasaur,0,-1,54,1080,0,"-1
0
0
-1
0"
362,DP_options_Squirt,Squirtle,0,-1,54,1080,0,"-1
0
0
-1
0"
363,DP_options_Char,Charmander,0,-1,54,1080,0,"-1
0
0
-1
0"
364,DP_options_reporter_cancel,Annulla,0,-1,54,1080,0,"-1
0
0
-1
0"
365,DP_options_training_xp100,Lv. 100,0,-1,54,1080,0,"-1
0
0
-1
0"
366,00_options_attack_mints,Mente Attacco,0,-1,54,1080,0,"-1
0
0
-1
0"
367,00_options_defense_mints,Mente Difesa,0,-1,54,1080,0,"-1
0
0
-1
0"
368,00_options_spatk_mints,Mente Attacco Speciale,0,-1,54,1080,0,"-1
0
0
-1
0"
369,00_options_spadef_mints,Mente Difesa Speciale,0,-1,54,1080,0,"-1
0
0
-1
0"
370,00_options_speed_mints,Mente Velocità,0,-1,54,1080,0,"-1
0
0
-1
0"
371,00_options_neutral_mints,Mente Neutrali,0,-1,54,1080,0,"-1
0
0
-1
0"
372,DP_options_Chika,Chikorita,0,-1,54,1080,0,"-1
0
0
-1
0"
373,DP_options_Totodile,Totodile,0,-1,54,1080,0,"-1
0
0
-1
0"
374,DP_options_Cynda,Cyndaquil,0,-1,54,1080,0,"-1
0
0
-1
0"
375,DP_options_Treeko,Treecko,0,-1,54,1080,0,"-1
0
0
-1
0"
376,DP_options_Torchic,Torchic,0,-1,54,1080,0,"-1
0
0
-1
0"
377,DP_options_Mudkip,Mudkip,0,-1,54,1080,0,"-1
0
0
-1
0"
378,DP_options_RED,Rosso,0,-1,54,1080,0,"-1
0
0
-1
0"
379,DP_options_BLUE,Blu,0,-1,54,1080,0,"-1
0
0
-1
0"
380,DP_options_NEITHER,Nessuna delle due,0,-1,54,1080,0,"-1
0
0
-1
0"
381,DP_options_badge_9,Annulla,0,-1,54,1080,0,"-1
0
0
-1
0"
382,DP_options_badge_1,Medaglia Carbone,0,-1,54,1080,0,"-1
0
0
-1
0"
383,DP_options_badge_2,Medaglia Bosco,0,-1,54,1080,0,"-1
0
0
-1
0"
384,DP_options_badge_3,Medaglia Vestigia,0,-1,54,1080,0,"-1
0
0
-1
0"
385,DP_options_badge_4,Medaglia Ciottolo,0,-1,54,1080,0,"-1
0
0
-1
0"
386,DP_options_badge_5,Medaglia Acquitrino,0,-1,54,1080,0,"-1
0
0
-1
0"
387,DP_options_badge_6,Medaglia Cava,0,-1,54,1080,0,"-1
0
0
-1
0"
388,DP_options_badge_7,Medaglia Ghiacciolo,0,-1,54,1080,0,"-1
0
0
-1
0"
389,DP_options_badge_8,Medaglia Faro,0,-1,54,1080,0,"-1
0
0
-1
0"
390,DP_options_mints_slot1,Slot 1: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
391,DP_options_mints_slot2,Slot 2: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
392,DP_options_mints_slot3,Slot 3: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",2,1,0,0,0,0,,0
393,DP_options_mints_slot4,Slot 4: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",3,1,0,0,0,0,,0
394,DP_options_mints_slot5,Slot 5: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",4,1,0,0,0,0,,0
395,DP_options_mints_slot6,Slot 6: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",5,1,0,0,0,0,,0
396,DP_options_party_slot_1,Slot 1: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
397,DP_options_party_slot_2,Slot 2: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
398,DP_options_party_slot_3,Slot 3: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",2,1,0,0,0,0,,0
399,DP_options_party_slot_4,Slot 4: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",3,1,0,0,0,0,,0
400,DP_options_party_slot_5,Slot 5: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",4,1,0,0,0,0,,0
401,DP_options_party_slot_6,Slot 6: {tag:0},0,-1,54,1080,0,"-1
0
0
-1
0",5,1,0,0,0,0,,0
402,DP_options_incense_unova,come il cambio delle stagioni. (Unima),0,-1,54,1080,0,"-1
0
0
-1
0"
403,DP_options_incense_kalos,"vecchio, quasi antico. (Kalos)",0,-1,54,1080,0,"-1
0
0
-1
0"
404,DP_options_incense_alola,"tropicale, infuso di luce solare. (Alola)",0,-1,54,1080,0,"-1
0
0
-1
0"
405,DP_options_incense_galar,come ampi e rigogliosi campi. (Galar),0,-1,54,1080,0,"-1
0
0
-1
0"
406,DP_options_stone_shiny,Pietrabrillio,0,-1,54,1080,0,"-1
0
0
-1
0"
407,DP_options_levelcap_info,Limite di livello attuale,0,-1,54,1080,0,"-1
0
0
-1
0"
408,DP_options_steven1,Generale,0,-1,54,1080,0,"-1
0
0
-1
0"
409,DP_options_steven3,Missioni,0,-1,54,1080,0,"-1
0
0
-1
0"
410,DP_options_steven_battle,Lotta,0,-1,54,1080,0,"-1
0
0
-1
0"
411,DP_options_steven4,Annulla,0,-1,54,1080,0,"-1
0
0
-1
0"
412,00_option_c01r0203_snowball_lick,Leccala.,0,-1,54,1080,0,"-1
0
0
-1
0"
413,00_option_c01r0203_snowball_cancel,Lascio perdere.,0,-1,54,1080,0,"-1
0
0
-1
0"
414,DP_options_mewtwo_mk1,Armatura rango 1,0,-1,54,1080,0,"-1
0
0
-1
0"
415,DP_options_mewtwo_mk2,Armatura rango 2,0,-1,54,1080,0,"-1
0
0
-1
0"
416,DP_options_mewtwo_standard,Forma Originale,0,-1,54,1080,0,"-1
0
0
-1
0"
