194,DP_contest_632,"... creerai delle combo e otterrai ancora
più punti!",20,-1,54,1080,0,"0
0
0
-1
0"
195,DP_contest_633,"Se la somma dei punti show (<color=#F01E1EFF>♥</color>) dei quattro
concorrenti supera il numero necessario...",20,-1,54,1080,0,"0
0
0
-1
0"
196,DP_contest_634,... la Super Gara-show sarà un successo!,20,-1,54,1080,0,"0
0
0
-1
0"
197,DP_contest_635,"Completando brillantemente le Gare potrai
accumulare punti successo...",20,-1,54,1080,0,"0
0
0
-1
0"
198,DP_contest_636,"... con i quali potrai far salire il Livello arena
e rendere il palco più sfarzoso!",20,-1,54,1080,0,"0
0
0
-1
0"
199,DP_contest_637,"La spiegazione termina qui. Vuoi fare una prova
per esercitarti?",20,-1,54,1080,0,"0
0
0
-1
0"
200,DP_contest_638,"{pageend:Oh...}
Sembra che tu non abbia mai partecipato
{pageend:a una Gara-show di quel livello.}
Torna dopo aver vinto una Gara-show
del livello precedente.",0,-1,54,1080,0,"0
0
0
-1
0"
202,DP_contest_639,Gara Splendente,46,-1,42,588,0,"0
0
0
-1
0"
203,DP_contest_640,"{tag:0} ({tag:1})
{tag:2} di {tag:3}",72,-1,42,1050,0,"0
0
0
-1
0",0,1,31,0,0,0,,0,1,1,32,0,0,0,,0,3,1,2,0,0,0,,0,2,1,0,0,0,0,,0
59,DP_contest_643,Gara Lucente,50,-1,42,756,0,"0
0
0
-1
0"
60,DP_contest_644,Gara Splendente,50,-1,42,756,0,"0
0
0
-1
0"
212,DP_contest_657,"Oh! A quanto pare non fai ancora parte
{pageend:di nessun gruppo!}
Riprova dopo essere entrat{tag:0} in un gruppo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
213,DP_contest_658,"Se imposti una password, potrai usare le funzioni
di comunicazione solo con chi avrà scelto
la stessa password.",0,-1,54,1080,0,"0
0
0
-1
0"
204,DP_contest_647,Inserisci una password di 8 cifre.,0,-1,54,1080,0,"0
0
0
-1
0"
80,DP_contest_456,"Grazie per aver partecipato. Il tuo Pokémon
{pageend:ha danzato bene! È pronto per una Gara vera!}
Oppure ti va di fare un altro po’ di pratica
con la danza?",0,-1,54,1080,0,"0
0
0
-1
0"
214,DP_contest_659,Come te la cavi nelle Gare-show?,0,-1,54,1080,0,"0
0
0
-1
0"
215,DP_contest_660,Benissimo!,42,-1,42,504,0,"0
0
0
-1
0"
216,DP_contest_661,Abbastanza bene,42,-1,42,504,0,"0
0
0
-1
0"
217,DP_contest_662,Così così,42,-1,42,504,0,"0
0
0
-1
0"
218,DP_contest_663,Sembra che la connessione non sia molto stabile.,0,-1,54,1080,0,"0
0
0
-1
0"
233,DP_contest_680,Inizia con questi partecipanti,91,-1,32,448,0,"0
0
0
-1
0"
234,DP_contest_681,Annulla,81,-1,32,224,0,"0
0
0
-1
0"
219,DP_contest_666,...,39,-1,42,420,0,"0
0
0
-1
0"
220,DP_contest_667,Ricerca di partecipanti in corso...,0,-1,54,1080,0,"0
0
0
-1
0"
221,DP_contest_668,Non è stato trovato nessun partecipante.,0,-1,54,1080,0,"0
0
0
-1
0"
222,DP_contest_669,Vuoi provare a cercare ancora?,0,-1,54,1080,0,"0
0
0
-1
0"
223,DP_contest_670,Sono stati trovati dei partecipanti!,0,-1,54,1080,0,"0
0
0
-1
0"
224,DP_contest_671,"Vuoi scegliere quale Gara-show organizzare
con questi partecipanti?",0,-1,54,1080,0,"0
0
0
-1
0"
225,DP_contest_672,Sì,39,-1,42,420,0,"0
0
0
-1
0"
226,DP_contest_673,No,39,-1,42,420,0,"0
0
0
-1
0"
227,DP_contest_674,Preparativi della Gara-show in corso...,0,-1,54,1080,0,"0
0
0
-1
0"
228,DP_contest_675,Le modalità della Gara-show sono state decise!,0,-1,54,1080,0,"0
0
0
-1
0"
229,DP_contest_676,"Alcuni partecipanti si sono disconnessi.
Il gruppo verrò sciolto.",0,-1,54,1080,0,"0
0
0
-1
0"
230,DP_contest_677,"Come ultima cosa, scegli un look.",0,-1,54,1080,0,"0
0
0
-1
0"
231,DP_contest_678,"Non hai raggiunto i quattro partecipanti.
Sarai affiancat{tag:0} da concorrenti di supporto.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
232,DP_contest_679,Allora diamo inizio alla Gara-show in link!,0,-1,54,1080,0,"0
0
0
-1
0"
235,DP_contest_682,La Gara-show inizierà con questi partecipanti.,0,-1,54,1080,0,"0
0
0
-1
0"
236,DP_contest_683,Vuoi terminare la Gara-show in link?,0,-1,54,1080,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
237,DP_contest_684,Buona fortuna!,0,-1,54,1080,0,"0
0
0
-1
0"
53,DP_contest_691,Conferma,50,-1,42,756,0,"0
0
0
-1
0"
150,DP_contest_692,"Come premio, ecco
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,0,,0,0,1,77,0,0,0,,0
151,DP_contest_693,"Sei stat{tag:0} premiat{tag:1} per la performance migliore
{pageend:in tutte le Gare-show!}
Per celebrare questo straordinario risultato,
voglio darti un {tag:2}{pageend:!}
Complimenti!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0,0,1,38,0,0,0,,0
309,00_msg_r212ar0101_msg_43,"Per ora ci hai messo
{tag:0}{pageend:}
{pageend:turni.}
Pensi di avere un buon ritmo?",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
310,00_msg_r212ar0101_msg_44,"Sono passati
{tag:0}{pageend:}
{pageend:turni.}
Pensi ancora di farcela?",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
311,00_msg_r212ar0101_msg_33,"Ci hai battuto tutti e tre!
{pageend:Ci hai messo}
{tag:0}{pageend:}
turni in totale.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
312,00_msg_r212ar0101_msg_35,"Oh, hey. Bel lavoro, ragazzino.
{pageend:Hai davvero rispettato i requisiti.}
Ma chi dice che dobbiamo mantenere le
{pageend:promesse!}
Ahahahaha...",0,-1,54,1080,0,"-1
0
0
-1
0"
