332,WAZANAME_332,Aerial Ace,121,-1,42,420,0,"-1
0
0
-1
0"
333,WAZANAME_333,Icicle Spear,121,-1,42,420,0,"-1
0
0
-1
0"
334,WAZANAME_334,Iron Defense,121,-1,42,420,0,"-1
0
0
-1
0"
335,WAZANAME_335,Block,121,-1,42,420,0,"-1
0
0
-1
0"
336,WAZANAME_336,Howl,121,-1,42,420,0,"-1
0
0
-1
0"
337,WAZANAME_337,Dragon Claw,121,-1,42,420,0,"-1
0
0
-1
0"
338,WAZANAME_338,Frenzy Plant,121,-1,42,420,0,"-1
0
0
-1
0"
339,WAZANAME_339,Bulk Up,121,-1,42,420,0,"-1
0
0
-1
0"
340,WAZANAME_340,Bounce,121,-1,42,420,0,"-1
0
0
-1
0"
341,WAZANAME_341,Mud Shot,121,-1,42,420,0,"-1
0
0
-1
0"
342,WAZANAME_342,Poison Tail,121,-1,42,420,0,"-1
0
0
-1
0"
343,WAZANAME_343,Covet,121,-1,42,420,0,"-1
0
0
-1
0"
344,WAZANAME_344,Volt Tackle,121,-1,42,420,0,"-1
0
0
-1
0"
345,WAZANAME_345,Magical Leaf,121,-1,42,420,0,"-1
0
0
-1
0"
346,WAZANAME_346,Water Sport,121,-1,42,420,0,"-1
0
0
-1
0"
347,WAZANAME_347,Calm Mind,121,-1,42,420,0,"-1
0
0
-1
0"
348,WAZANAME_348,Leaf Blade,121,-1,42,420,0,"-1
0
0
-1
0"
349,WAZANAME_349,Dragon Dance,121,-1,42,420,0,"-1
0
0
-1
0"
350,WAZANAME_350,Rock Blast,121,-1,42,420,0,"-1
0
0
-1
0"
351,WAZANAME_351,Shock Wave,121,-1,42,420,0,"-1
0
0
-1
0"
352,WAZANAME_352,Water Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
353,WAZANAME_353,Doom Desire,121,-1,42,420,0,"-1
0
0
-1
0"
354,WAZANAME_354,Psycho Boost,121,-1,42,420,0,"-1
0
0
-1
0"
355,WAZANAME_355,Roost,121,-1,42,420,0,"-1
0
0
-1
0"
356,WAZANAME_356,Gravity,121,-1,42,420,0,"-1
0
0
-1
0"
357,WAZANAME_357,Miracle Eye,121,-1,42,420,0,"-1
0
0
-1
0"
358,WAZANAME_358,Wake-Up Slap,121,-1,42,420,0,"-1
0
0
-1
0"
359,WAZANAME_359,Hammer Arm,121,-1,42,420,0,"-1
0
0
-1
0"
360,WAZANAME_360,Gyro Ball,121,-1,42,420,0,"-1
0
0
-1
0"
361,WAZANAME_361,Healing Wish,121,-1,42,420,0,"-1
0
0
-1
0"
362,WAZANAME_362,Brine,121,-1,42,420,0,"-1
0
0
-1
0"
363,WAZANAME_363,Natural Gift,121,-1,42,420,0,"-1
0
0
-1
0"
364,WAZANAME_364,Feint,121,-1,42,420,0,"-1
0
0
-1
0"
365,WAZANAME_365,Pluck,121,-1,42,420,0,"-1
0
0
-1
0"
366,WAZANAME_366,Tailwind,121,-1,42,420,0,"-1
0
0
-1
0"
367,WAZANAME_367,Acupressure,121,-1,42,420,0,"-1
0
0
-1
0"
368,WAZANAME_368,Metal Burst,121,-1,42,420,0,"-1
0
0
-1
0"
369,WAZANAME_369,U-turn,121,-1,42,420,0,"-1
0
0
-1
0"
370,WAZANAME_370,Close Combat,121,-1,42,420,0,"-1
0
0
-1
0"
371,WAZANAME_371,Payback,121,-1,42,420,0,"-1
0
0
-1
0"
372,WAZANAME_372,Assurance,121,-1,42,420,0,"-1
0
0
-1
0"
373,WAZANAME_373,Embargo,121,-1,42,420,0,"-1
0
0
-1
0"
374,WAZANAME_374,Fling,121,-1,42,420,0,"-1
0
0
-1
0"
375,WAZANAME_375,Psycho Shift,121,-1,42,420,0,"-1
0
0
-1
0"
376,WAZANAME_376,Trump Card,121,-1,42,420,0,"-1
0
0
-1
0"
377,WAZANAME_377,Heal Block,121,-1,42,420,0,"-1
0
0
-1
0"
378,WAZANAME_378,Wring Out,121,-1,42,420,0,"-1
0
0
-1
0"
379,WAZANAME_379,Power Trick,121,-1,42,420,0,"-1
0
0
-1
0"
380,WAZANAME_380,Gastro Acid,121,-1,42,420,0,"-1
0
0
-1
0"
381,WAZANAME_381,Lucky Chant,121,-1,42,420,0,"-1
0
0
-1
0"
382,WAZANAME_382,Me First,121,-1,42,420,0,"-1
0
0
-1
0"
383,WAZANAME_383,Copycat,121,-1,42,420,0,"-1
0
0
-1
0"
384,WAZANAME_384,Power Swap,121,-1,42,420,0,"-1
0
0
-1
0"
385,WAZANAME_385,Guard Swap,121,-1,42,420,0,"-1
0
0
-1
0"
386,WAZANAME_386,Punishment,121,-1,42,420,0,"-1
0
0
-1
0"
387,WAZANAME_387,Last Resort,121,-1,42,420,0,"-1
0
0
-1
0"
388,WAZANAME_388,Worry Seed,121,-1,42,420,0,"-1
0
0
-1
0"
389,WAZANAME_389,Sucker Punch,121,-1,42,420,0,"-1
0
0
-1
0"
390,WAZANAME_390,Toxic Spikes,121,-1,42,420,0,"-1
0
0
-1
0"
391,WAZANAME_391,Heart Swap,121,-1,42,420,0,"-1
0
0
-1
0"
392,WAZANAME_392,Aqua Ring,121,-1,42,420,0,"-1
0
0
-1
0"
393,WAZANAME_393,Magnet Rise,121,-1,42,420,0,"-1
0
0
-1
0"
394,WAZANAME_394,Flare Blitz,121,-1,42,420,0,"-1
0
0
-1
0"
395,WAZANAME_395,Force Palm,121,-1,42,420,0,"-1
0
0
-1
0"
396,WAZANAME_396,Aura Sphere,121,-1,42,420,0,"-1
0
0
-1
0"
397,WAZANAME_397,Rock Polish,121,-1,42,420,0,"-1
0
0
-1
0"
398,WAZANAME_398,Poison Jab,121,-1,42,420,0,"-1
0
0
-1
0"
399,WAZANAME_399,Dark Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
400,WAZANAME_400,Night Slash,121,-1,42,420,0,"-1
0
0
-1
0"
401,WAZANAME_401,Aqua Tail,121,-1,42,420,0,"-1
0
0
-1
0"
402,WAZANAME_402,Seed Bomb,121,-1,42,420,0,"-1
0
0
-1
0"
403,WAZANAME_403,Air Slash,121,-1,42,420,0,"-1
0
0
-1
0"
404,WAZANAME_404,X-Scissor,121,-1,42,420,0,"-1
0
0
-1
0"
405,WAZANAME_405,Bug Buzz,121,-1,42,420,0,"-1
0
0
-1
0"
406,WAZANAME_406,Dragon Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
407,WAZANAME_407,Dragon Rush,121,-1,42,420,0,"-1
0
0
-1
0"
408,WAZANAME_408,Power Gem,121,-1,42,420,0,"-1
0
0
-1
0"
409,WAZANAME_409,Drain Punch,121,-1,42,420,0,"-1
0
0
-1
0"
410,WAZANAME_410,Vacuum Wave,121,-1,42,420,0,"-1
0
0
-1
0"
411,WAZANAME_411,Focus Blast,121,-1,42,420,0,"-1
0
0
-1
0"
412,WAZANAME_412,Energy Ball,121,-1,42,420,0,"-1
0
0
-1
0"
413,WAZANAME_413,Brave Bird,121,-1,42,420,0,"-1
0
0
-1
0"
414,WAZANAME_414,Earth Power,121,-1,42,420,0,"-1
0
0
-1
0"
415,WAZANAME_415,Switcheroo,121,-1,42,420,0,"-1
0
0
-1
0"
416,WAZANAME_416,Giga Impact,121,-1,42,420,0,"-1
0
0
-1
0"
417,WAZANAME_417,Nasty Plot,121,-1,42,420,0,"-1
0
0
-1
0"
418,WAZANAME_418,Bullet Punch,121,-1,42,420,0,"-1
0
0
-1
0"
419,WAZANAME_419,Avalanche,121,-1,42,420,0,"-1
0
0
-1
0"
420,WAZANAME_420,Ice Shard,121,-1,42,420,0,"-1
0
0
-1
0"
421,WAZANAME_421,Shadow Claw,121,-1,42,420,0,"-1
0
0
-1
0"
422,WAZANAME_422,Thunder Fang,121,-1,42,420,0,"-1
0
0
-1
0"
423,WAZANAME_423,Ice Fang,121,-1,42,420,0,"-1
0
0
-1
0"
424,WAZANAME_424,Fire Fang,121,-1,42,420,0,"-1
0
0
-1
0"
425,WAZANAME_425,Shadow Sneak,121,-1,42,420,0,"-1
0
0
-1
0"
426,WAZANAME_426,Mud Bomb,121,-1,42,420,0,"-1
0
0
-1
0"
427,WAZANAME_427,Psycho Cut,121,-1,42,420,0,"-1
0
0
-1
0"
428,WAZANAME_428,Zen Headbutt,121,-1,42,420,0,"-1
0
0
-1
0"
429,WAZANAME_429,Mirror Shot,121,-1,42,420,0,"-1
0
0
-1
0"
430,WAZANAME_430,Flash Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
431,WAZANAME_431,Rock Climb,121,-1,42,420,0,"-1
0
0
-1
0"
432,WAZANAME_432,Defog,121,-1,42,420,0,"-1
0
0
-1
0"
433,WAZANAME_433,Trick Room,121,-1,42,420,0,"-1
0
0
-1
0"
434,WAZANAME_434,Draco Meteor,121,-1,42,420,0,"-1
0
0
-1
0"
435,WAZANAME_435,Discharge,121,-1,42,420,0,"-1
0
0
-1
0"
436,WAZANAME_436,Lava Plume,121,-1,42,420,0,"-1
0
0
-1
0"
437,WAZANAME_437,Leaf Storm,121,-1,42,420,0,"-1
0
0
-1
0"
438,WAZANAME_438,Power Whip,121,-1,42,420,0,"-1
0
0
-1
0"
439,WAZANAME_439,Rock Wrecker,121,-1,42,420,0,"-1
0
0
-1
0"
440,WAZANAME_440,Cross Poison,121,-1,42,420,0,"-1
0
0
-1
0"
441,WAZANAME_441,Gunk Shot,121,-1,42,420,0,"-1
0
0
-1
0"
442,WAZANAME_442,Iron Head,121,-1,42,420,0,"-1
0
0
-1
0"
443,WAZANAME_443,Magnet Bomb,121,-1,42,420,0,"-1
0
0
-1
0"
444,WAZANAME_444,Stone Edge,121,-1,42,420,0,"-1
0
0
-1
0"
445,WAZANAME_445,Captivate,121,-1,42,420,0,"-1
0
0
-1
0"
446,WAZANAME_446,Stealth Rock,121,-1,42,420,0,"-1
0
0
-1
0"
447,WAZANAME_447,Grass Knot,121,-1,42,420,0,"-1
0
0
-1
0"
448,WAZANAME_448,Chatter,121,-1,42,420,0,"-1
0
0
-1
0"
449,WAZANAME_449,Judgment,121,-1,42,420,0,"-1
0
0
-1
0"
450,WAZANAME_450,Bug Bite,121,-1,42,420,0,"-1
0
0
-1
0"
451,WAZANAME_451,Charge Beam,121,-1,42,420,0,"-1
0
0
-1
0"
452,WAZANAME_452,Wood Hammer,121,-1,42,420,0,"-1
0
0
-1
0"
453,WAZANAME_453,Aqua Jet,121,-1,42,420,0,"-1
0
0
-1
0"
454,WAZANAME_454,Attack Order,121,-1,42,420,0,"-1
0
0
-1
0"
455,WAZANAME_455,Defend Order,121,-1,42,420,0,"-1
0
0
-1
0"
456,WAZANAME_456,Heal Order,121,-1,42,420,0,"-1
0
0
-1
0"
457,WAZANAME_457,Head Smash,121,-1,42,420,0,"-1
0
0
-1
0"
458,WAZANAME_458,Double Hit,121,-1,42,420,0,"-1
0
0
-1
0"
459,WAZANAME_459,Roar of Time,121,-1,42,420,0,"-1
0
0
-1
0"
460,WAZANAME_460,Spacial Rend,121,-1,42,420,0,"-1
0
0
-1
0"
461,WAZANAME_461,Lunar Dance,121,-1,42,420,0,"-1
0
0
-1
0"
462,WAZANAME_462,Crush Grip,121,-1,42,420,0,"-1
0
0
-1
0"
463,WAZANAME_463,Magma Storm,121,-1,42,420,0,"-1
0
0
-1
0"
464,WAZANAME_464,Dark Void,121,-1,42,420,0,"-1
0
0
-1
0"
465,WAZANAME_465,Seed Flare,121,-1,42,420,0,"-1
0
0
-1
0"
466,WAZANAME_466,Ominous Wind,121,-1,42,420,0,"-1
0
0
-1
0"
467,WAZANAME_467,Shadow Force,121,-1,42,420,0,"-1
0
0
-1
0"
468,WAZANAME_468,Hone Claws,121,-1,42,420,0,"-1
0
0
-1
0"
469,WAZANAME_469,Wide Guard,121,-1,42,420,0,"-1
0
0
-1
0"
470,WAZANAME_470,Guard Split,121,-1,42,420,0,"-1
0
0
-1
0"
471,WAZANAME_471,Power Split,121,-1,42,420,0,"-1
0
0
-1
0"
472,WAZANAME_472,Wonder Room,121,-1,42,420,0,"-1
0
0
-1
0"
473,WAZANAME_473,Psyshock,121,-1,42,420,0,"-1
0
0
-1
0"
474,WAZANAME_474,Venoshock,121,-1,42,420,0,"-1
0
0
-1
0"
475,WAZANAME_475,Autotomize,121,-1,42,420,0,"-1
0
0
-1
0"
476,WAZANAME_476,Rage Powder,121,-1,42,420,0,"-1
0
0
-1
0"
477,WAZANAME_477,Telekinesis,121,-1,42,420,0,"-1
0
0
-1
0"
478,WAZANAME_478,Magic Room,121,-1,42,420,0,"-1
0
0
-1
0"
479,WAZANAME_479,Smack Down,121,-1,42,420,0,"-1
0
0
-1
0"
480,WAZANAME_480,Storm Throw,121,-1,42,420,0,"-1
0
0
-1
0"
481,WAZANAME_481,Flame Burst,121,-1,42,420,0,"-1
0
0
-1
0"
482,WAZANAME_482,Sludge Wave,121,-1,42,420,0,"-1
0
0
-1
0"
483,WAZANAME_483,Quiver Dance,121,-1,42,420,0,"-1
0
0
-1
0"
484,WAZANAME_484,Heavy Slam,121,-1,42,420,0,"-1
0
0
-1
0"
485,WAZANAME_485,Synchronoise,121,-1,42,420,0,"-1
0
0
-1
0"
486,WAZANAME_486,Electro Ball,121,-1,42,420,0,"-1
0
0
-1
0"
487,WAZANAME_487,Soak,121,-1,42,420,0,"-1
0
0
-1
0"
488,WAZANAME_488,Flame Charge,121,-1,42,420,0,"-1
0
0
-1
0"
489,WAZANAME_489,Coil,121,-1,42,420,0,"-1
0
0
-1
0"
490,WAZANAME_490,Low Sweep,121,-1,42,420,0,"-1
0
0
-1
0"
491,WAZANAME_491,Acid Spray,121,-1,42,420,0,"-1
0
0
-1
0"
492,WAZANAME_492,Foul Play,121,-1,42,420,0,"-1
0
0
-1
0"
493,WAZANAME_493,Simple Beam,121,-1,42,420,0,"-1
0
0
-1
0"
494,WAZANAME_494,Entrainment,121,-1,42,420,0,"-1
0
0
-1
0"
495,WAZANAME_495,After You,121,-1,42,420,0,"-1
0
0
-1
0"
496,WAZANAME_496,Round,121,-1,42,420,0,"-1
0
0
-1
0"
497,WAZANAME_497,Echoed Voice,121,-1,42,420,0,"-1
0
0
-1
0"
498,WAZANAME_498,Chip Away,121,-1,42,420,0,"-1
0
0
-1
0"
499,WAZANAME_499,Clear Smog,121,-1,42,420,0,"-1
0
0
-1
0"
500,WAZANAME_500,Stored Power,121,-1,42,420,0,"-1
0
0
-1
0"
501,WAZANAME_501,Quick Guard,121,-1,42,420,0,"-1
0
0
-1
0"
502,WAZANAME_502,Ally Switch,121,-1,42,420,0,"-1
0
0
-1
0"
503,WAZANAME_503,Scald,121,-1,42,420,0,"-1
0
0
-1
0"
504,WAZANAME_504,Shell Smash,121,-1,42,420,0,"-1
0
0
-1
0"
505,WAZANAME_505,Heal Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
506,WAZANAME_506,Hex,121,-1,42,420,0,"-1
0
0
-1
0"
507,WAZANAME_507,Sky Drop,121,-1,42,420,0,"-1
0
0
-1
0"
508,WAZANAME_508,Shift Gear,121,-1,42,420,0,"-1
0
0
-1
0"
509,WAZANAME_509,Circle Throw,121,-1,42,420,0,"-1
0
0
-1
0"
510,WAZANAME_510,Incinerate,121,-1,42,420,0,"-1
0
0
-1
0"
511,WAZANAME_511,Quash,121,-1,42,420,0,"-1
0
0
-1
0"
512,WAZANAME_512,Acrobatics,121,-1,42,420,0,"-1
0
0
-1
0"
513,WAZANAME_513,Reflect Type,121,-1,42,420,0,"-1
0
0
-1
0"
514,WAZANAME_514,Retaliate,121,-1,42,420,0,"-1
0
0
-1
0"
515,WAZANAME_515,Final Gambit,121,-1,42,420,0,"-1
0
0
-1
0"
516,WAZANAME_516,Bestow,121,-1,42,420,0,"-1
0
0
-1
0"
517,WAZANAME_517,Inferno,121,-1,42,420,0,"-1
0
0
-1
0"
518,WAZANAME_518,Water Pledge,121,-1,42,420,0,"-1
0
0
-1
0"
519,WAZANAME_519,Fire Pledge,121,-1,42,420,0,"-1
0
0
-1
0"
520,WAZANAME_520,Grass Pledge,121,-1,42,420,0,"-1
0
0
-1
0"
521,WAZANAME_521,Volt Switch,121,-1,42,420,0,"-1
0
0
-1
0"
522,WAZANAME_522,Struggle Bug,121,-1,42,420,0,"-1
0
0
-1
0"
523,WAZANAME_523,Bulldoze,121,-1,42,420,0,"-1
0
0
-1
0"
524,WAZANAME_524,Frost Breath,121,-1,42,420,0,"-1
0
0
-1
0"
525,WAZANAME_525,Dragon Tail,121,-1,42,420,0,"-1
0
0
-1
0"
526,WAZANAME_526,Work Up,121,-1,42,420,0,"-1
0
0
-1
0"
527,WAZANAME_527,Electroweb,121,-1,42,420,0,"-1
0
0
-1
0"
528,WAZANAME_528,Wild Charge,121,-1,42,420,0,"-1
0
0
-1
0"
529,WAZANAME_529,Drill Run,121,-1,42,420,0,"-1
0
0
-1
0"
530,WAZANAME_530,Dual Chop,121,-1,42,420,0,"-1
0
0
-1
0"
531,WAZANAME_531,Heart Stamp,121,-1,42,420,0,"-1
0
0
-1
0"
532,WAZANAME_532,Horn Leech,121,-1,42,420,0,"-1
0
0
-1
0"
533,WAZANAME_533,Sacred Sword,121,-1,42,420,0,"-1
0
0
-1
0"
534,WAZANAME_534,Razor Shell,121,-1,42,420,0,"-1
0
0
-1
0"
535,WAZANAME_535,Heat Crash,121,-1,42,420,0,"-1
0
0
-1
0"
536,WAZANAME_536,Leaf Tornado,121,-1,42,420,0,"-1
0
0
-1
0"
537,WAZANAME_537,Steamroller,121,-1,42,420,0,"-1
0
0
-1
0"
538,WAZANAME_538,Cotton Guard,121,-1,42,420,0,"-1
0
0
-1
0"
539,WAZANAME_539,Night Daze,121,-1,42,420,0,"-1
0
0
-1
0"
540,WAZANAME_540,Psystrike,121,-1,42,420,0,"-1
0
0
-1
0"
541,WAZANAME_541,Tail Slap,121,-1,42,420,0,"-1
0
0
-1
0"
542,WAZANAME_542,Hurricane,121,-1,42,420,0,"-1
0
0
-1
0"
543,WAZANAME_543,Head Charge,121,-1,42,420,0,"-1
0
0
-1
0"
544,WAZANAME_544,Gear Grind,121,-1,42,420,0,"-1
0
0
-1
0"
545,WAZANAME_545,Searing Shot,121,-1,42,420,0,"-1
0
0
-1
0"
546,WAZANAME_546,Techno Blast,121,-1,42,420,0,"-1
0
0
-1
0"
547,WAZANAME_547,Relic Song,121,-1,42,420,0,"-1
0
0
-1
0"
548,WAZANAME_548,Secret Sword,121,-1,42,420,0,"-1
0
0
-1
0"
549,WAZANAME_549,Glaciate,121,-1,42,420,0,"-1
0
0
-1
0"
550,WAZANAME_550,Bolt Strike,121,-1,42,420,0,"-1
0
0
-1
0"
551,WAZANAME_551,Blue Flare,121,-1,42,420,0,"-1
0
0
-1
0"
552,WAZANAME_552,Fiery Dance,121,-1,42,420,0,"-1
0
0
-1
0"
553,WAZANAME_553,Freeze Shock,121,-1,42,420,0,"-1
0
0
-1
0"
554,WAZANAME_554,Ice Burn,121,-1,42,420,0,"-1
0
0
-1
0"
555,WAZANAME_555,Snarl,121,-1,42,420,0,"-1
0
0
-1
0"
556,WAZANAME_556,Icicle Crash,121,-1,42,420,0,"-1
0
0
-1
0"
557,WAZANAME_557,V-create,121,-1,42,420,0,"-1
0
0
-1
0"
558,WAZANAME_558,Fusion Flare,121,-1,42,420,0,"-1
0
0
-1
0"
559,WAZANAME_559,Fusion Bolt,121,-1,42,420,0,"-1
0
0
-1
0"
560,WAZANAME_560,Flying Press,121,-1,42,420,0,"-1
0
0
-1
0"
561,WAZANAME_561,Mat Block,121,-1,42,420,0,"-1
0
0
-1
0"
562,WAZANAME_562,Belch,121,-1,42,420,0,"-1
0
0
-1
0"
563,WAZANAME_563,Rototiller,121,-1,42,420,0,"-1
0
0
-1
0"
564,WAZANAME_564,Sticky Web,121,-1,42,420,0,"-1
0
0
-1
0"
565,WAZANAME_565,Fell Stinger,121,-1,42,420,0,"-1
0
0
-1
0"
566,WAZANAME_566,Phantom Force,121,-1,42,420,0,"-1
0
0
-1
0"
567,WAZANAME_567,Trick-or-Treat,121,-1,42,420,0,"-1
0
0
-1
0"
568,WAZANAME_568,Noble Roar,121,-1,42,420,0,"-1
0
0
-1
0"
569,WAZANAME_569,Ion Deluge,121,-1,42,420,0,"-1
0
0
-1
0"
570,WAZANAME_570,Parabolic Charge,121,-1,42,420,0,"-1
0
0
-1
0"
571,WAZANAME_571,Forest’s Curse,121,-1,42,420,0,"-1
0
0
-1
0"
572,WAZANAME_572,Petal Blizzard,121,-1,42,420,0,"-1
0
0
-1
0"
573,WAZANAME_573,Freeze-Dry,121,-1,42,420,0,"-1
0
0
-1
0"
574,WAZANAME_574,Disarming Voice,121,-1,42,420,0,"-1
0
0
-1
0"
575,WAZANAME_575,Parting Shot,121,-1,42,420,0,"-1
0
0
-1
0"
576,WAZANAME_576,Topsy-Turvy,121,-1,42,420,0,"-1
0
0
-1
0"
577,WAZANAME_577,Draining Kiss,121,-1,42,420,0,"-1
0
0
-1
0"
578,WAZANAME_578,Crafty Shield,121,-1,42,420,0,"-1
0
0
-1
0"
579,WAZANAME_579,Flower Shield,121,-1,42,420,0,"-1
0
0
-1
0"
580,WAZANAME_580,Grassy Terrain,121,-1,42,420,0,"-1
0
0
-1
0"
581,WAZANAME_581,Misty Terrain,121,-1,42,420,0,"-1
0
0
-1
0"
582,WAZANAME_582,Electrify,121,-1,42,420,0,"-1
0
0
-1
0"
583,WAZANAME_583,Play Rough,121,-1,42,420,0,"-1
0
0
-1
0"
584,WAZANAME_584,Fairy Wind,121,-1,42,420,0,"-1
0
0
-1
0"
585,WAZANAME_585,Moonblast,121,-1,42,420,0,"-1
0
0
-1
0"
586,WAZANAME_586,Boomburst,121,-1,42,420,0,"-1
0
0
-1
0"
587,WAZANAME_587,Fairy Lock,121,-1,42,420,0,"-1
0
0
-1
0"
588,WAZANAME_588,King’s Shield,121,-1,42,420,0,"-1
0
0
-1
0"
589,WAZANAME_589,Play Nice,121,-1,42,420,0,"-1
0
0
-1
0"
590,WAZANAME_590,Confide,121,-1,42,420,0,"-1
0
0
-1
0"
591,WAZANAME_591,Diamond Storm,121,-1,42,420,0,"-1
0
0
-1
0"
592,WAZANAME_592,Steam Eruption,121,-1,42,420,0,"-1
0
0
-1
0"
593,WAZANAME_593,Hyperspace Hole,121,-1,42,420,0,"-1
0
0
-1
0"
594,WAZANAME_594,Water Shuriken,121,-1,42,420,0,"-1
0
0
-1
0"
595,WAZANAME_595,Mystical Fire,121,-1,42,420,0,"-1
0
0
-1
0"
596,WAZANAME_596,Spiky Shield,121,-1,42,420,0,"-1
0
0
-1
0"
597,WAZANAME_597,Aromatic Mist,121,-1,42,420,0,"-1
0
0
-1
0"
598,WAZANAME_598,Eerie Impulse,121,-1,42,420,0,"-1
0
0
-1
0"
599,WAZANAME_599,Venom Drench,121,-1,42,420,0,"-1
0
0
-1
0"
600,WAZANAME_600,Powder,121,-1,42,420,0,"-1
0
0
-1
0"
601,WAZANAME_601,Geomancy,121,-1,42,420,0,"-1
0
0
-1
0"
602,WAZANAME_602,Magnetic Flux,121,-1,42,420,0,"-1
0
0
-1
0"
603,WAZANAME_603,Gigaton Hammer,121,-1,42,420,0,"-1
0
0
-1
0"
604,WAZANAME_604,Electric Terrain,121,-1,42,420,0,"-1
0
0
-1
0"
605,WAZANAME_605,Dazzling Gleam,121,-1,42,420,0,"-1
0
0
-1
0"
606,WAZANAME_606,Celebrate,121,-1,42,420,0,"-1
0
0
-1
0"
607,WAZANAME_607,Hold Hands,121,-1,42,420,0,"-1
0
0
-1
0"
608,WAZANAME_608,Baby-Doll Eyes,121,-1,42,420,0,"-1
0
0
-1
0"
609,WAZANAME_609,Nuzzle,121,-1,42,420,0,"-1
0
0
-1
0"
610,WAZANAME_610,Hold Back,121,-1,42,420,0,"-1
0
0
-1
0"
611,WAZANAME_611,Infestation,121,-1,42,420,0,"-1
0
0
-1
0"
612,WAZANAME_612,Power-Up Punch,121,-1,42,420,0,"-1
0
0
-1
0"
613,WAZANAME_613,Oblivion Wing,121,-1,42,420,0,"-1
0
0
-1
0"
614,WAZANAME_614,Thousand Arrows,121,-1,42,420,0,"-1
0
0
-1
0"
615,WAZANAME_615,Thousand Waves,121,-1,42,420,0,"-1
0
0
-1
0"
616,WAZANAME_616,Land’s Wrath,121,-1,42,420,0,"-1
0
0
-1
0"
617,WAZANAME_617,Light of Ruin,121,-1,42,420,0,"-1
0
0
-1
0"
618,WAZANAME_618,Origin Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
619,WAZANAME_619,Precipice Blades,121,-1,42,420,0,"-1
0
0
-1
0"
620,WAZANAME_620,Dragon Ascent,121,-1,42,420,0,"-1
0
0
-1
0"
621,WAZANAME_621,Hyperspace Fury,121,-1,42,420,0,"-1
0
0
-1
0"
622,WAZANAME_622,Breakneck Blitz,131,-1,42,672,0,"-1
0
0
-1
0"
623,WAZANAME_623,Breakneck Blitz,131,-1,42,672,0,"-1
0
0
-1
0"
624,WAZANAME_624,All-Out Pummeling,131,-1,42,672,0,"-1
0
0
-1
0"
625,WAZANAME_625,All-Out Pummeling,131,-1,42,672,0,"-1
0
0
-1
0"
626,WAZANAME_626,Supersonic Skystrike,131,-1,42,672,0,"-1
0
0
-1
0"
627,WAZANAME_627,Supersonic Skystrike,131,-1,42,672,0,"-1
0
0
-1
0"
628,WAZANAME_628,Acid Downpour,131,-1,42,672,0,"-1
0
0
-1
0"
629,WAZANAME_629,Acid Downpour,131,-1,42,672,0,"-1
0
0
-1
0"
630,WAZANAME_630,Tectonic Rage,131,-1,42,672,0,"-1
0
0
-1
0"
631,WAZANAME_631,Tectonic Rage,131,-1,42,672,0,"-1
0
0
-1
0"
632,WAZANAME_632,Continental Crush,131,-1,42,672,0,"-1
0
0
-1
0"
633,WAZANAME_633,Continental Crush,131,-1,42,672,0,"-1
0
0
-1
0"
634,WAZANAME_634,Savage Spin-Out,131,-1,42,672,0,"-1
0
0
-1
0"
635,WAZANAME_635,Savage Spin-Out,131,-1,42,672,0,"-1
0
0
-1
0"
636,WAZANAME_636,Never-Ending Nightmare,131,-1,42,672,0,"-1
0
0
-1
0"
637,WAZANAME_637,Never-Ending Nightmare,131,-1,42,672,0,"-1
0
0
-1
0"
638,WAZANAME_638,Corkscrew Crash,131,-1,42,672,0,"-1
0
0
-1
0"
639,WAZANAME_639,Corkscrew Crash,131,-1,42,672,0,"-1
0
0
-1
0"
640,WAZANAME_640,Inferno Overdrive,131,-1,42,672,0,"-1
0
0
-1
0"
641,WAZANAME_641,Inferno Overdrive,131,-1,42,672,0,"-1
0
0
-1
0"
642,WAZANAME_642,Hydro Vortex,131,-1,42,672,0,"-1
0
0
-1
0"
643,WAZANAME_643,Hydro Vortex,131,-1,42,672,0,"-1
0
0
-1
0"
644,WAZANAME_644,Bloom Doom,131,-1,42,672,0,"-1
0
0
-1
0"
645,WAZANAME_645,Bloom Doom,131,-1,42,672,0,"-1
0
0
-1
0"
646,WAZANAME_646,Gigavolt Havoc,131,-1,42,672,0,"-1
0
0
-1
0"
647,WAZANAME_647,Gigavolt Havoc,131,-1,42,672,0,"-1
0
0
-1
0"
648,WAZANAME_648,Shattered Psyche,131,-1,42,672,0,"-1
0
0
-1
0"
649,WAZANAME_649,Shattered Psyche,131,-1,42,672,0,"-1
0
0
-1
0"
650,WAZANAME_650,Subzero Slammer,131,-1,42,672,0,"-1
0
0
-1
0"
651,WAZANAME_651,Subzero Slammer,131,-1,42,672,0,"-1
0
0
-1
0"
652,WAZANAME_652,Devastating Drake,131,-1,42,672,0,"-1
0
0
-1
0"
653,WAZANAME_653,Devastating Drake,131,-1,42,672,0,"-1
0
0
-1
0"
654,WAZANAME_654,Black Hole Eclipse,131,-1,42,672,0,"-1
0
0
-1
0"
