337,WAZANAME_337,Dragartigli,121,-1,42,420,0,"0
0
0
-1
0"
338,WAZANAME_338,Radicalbero,121,-1,42,420,0,"0
0
0
-1
0"
339,WAZANAME_339,Granfisico,121,-1,42,420,0,"0
0
0
-1
0"
340,WAZANAME_340,Rimbalzo,121,-1,42,420,0,"0
0
0
-1
0"
341,WAZANAME_341,Colpodifango,121,-1,42,420,0,"0
0
0
-1
0"
342,WAZANAME_342,Velenocoda,121,-1,42,420,0,"0
0
0
-1
0"
343,WAZANAME_343,Supplica,121,-1,42,420,0,"0
0
0
-1
0"
344,WAZANAME_344,Locomovolt,121,-1,42,420,0,"0
0
0
-1
0"
345,WAZANAME_345,Fogliamagica,121,-1,42,420,0,"0
0
0
-1
0"
346,WAZANAME_346,Docciascudo,121,-1,42,420,0,"0
0
0
-1
0"
347,WAZANAME_347,Calmamente,121,-1,42,420,0,"0
0
0
-1
0"
348,WAZANAME_348,Fendifoglia,121,-1,42,420,0,"0
0
0
-1
0"
349,WAZANAME_349,Dragodanza,121,-1,42,420,0,"0
0
0
-1
0"
350,WAZANAME_350,Cadutamassi,121,-1,42,420,0,"0
0
0
-1
0"
351,WAZANAME_351,Ondashock,121,-1,42,420,0,"0
0
0
-1
0"
352,WAZANAME_352,Idropulsar,121,-1,42,420,0,"0
0
0
-1
0"
353,WAZANAME_353,Obbliderio,121,-1,42,420,0,"0
0
0
-1
0"
354,WAZANAME_354,Psicoslancio,121,-1,42,420,0,"0
0
0
-1
0"
355,WAZANAME_355,Trespolo,121,-1,42,420,0,"0
0
0
-1
0"
356,WAZANAME_356,Gravità,121,-1,42,420,0,"0
0
0
-1
0"
357,WAZANAME_357,Miracolvista,121,-1,42,420,0,"0
0
0
-1
0"
358,WAZANAME_358,Svegliopacca,121,-1,42,420,0,"0
0
0
-1
0"
359,WAZANAME_359,Martelpugno,121,-1,42,420,0,"0
0
0
-1
0"
360,WAZANAME_360,Vortexpalla,121,-1,42,420,0,"0
0
0
-1
0"
361,WAZANAME_361,Curardore,121,-1,42,420,0,"0
0
0
-1
0"
362,WAZANAME_362,Acquadisale,121,-1,42,420,0,"0
0
0
-1
0"
363,WAZANAME_363,Dononaturale,121,-1,42,420,0,"0
0
0
-1
0"
364,WAZANAME_364,Fintoattacco,121,-1,42,420,0,"0
0
0
-1
0"
365,WAZANAME_365,Spennata,121,-1,42,420,0,"0
0
0
-1
0"
366,WAZANAME_366,Ventoincoda,121,-1,42,420,0,"0
0
0
-1
0"
367,WAZANAME_367,Acupressione,121,-1,42,420,0,"0
0
0
-1
0"
368,WAZANAME_368,Metalscoppio,121,-1,42,420,0,"0
0
0
-1
0"
369,WAZANAME_369,Retromarcia,121,-1,42,420,0,"0
0
0
-1
0"
370,WAZANAME_370,Zuffa,121,-1,42,420,0,"0
0
0
-1
0"
371,WAZANAME_371,Rivincita,121,-1,42,420,0,"0
0
0
-1
0"
372,WAZANAME_372,Garanzia,121,-1,42,420,0,"0
0
0
-1
0"
373,WAZANAME_373,Divieto,121,-1,42,420,0,"0
0
0
-1
0"
374,WAZANAME_374,Lancio,121,-1,42,420,0,"0
0
0
-1
0"
375,WAZANAME_375,Psicotransfer,121,-1,42,420,0,"0
0
0
-1
0"
376,WAZANAME_376,Asso,121,-1,42,420,0,"0
0
0
-1
0"
377,WAZANAME_377,Anticura,121,-1,42,420,0,"0
0
0
-1
0"
378,WAZANAME_378,Strizzata,121,-1,42,420,0,"0
0
0
-1
0"
379,WAZANAME_379,Ingannoforza,121,-1,42,420,0,"0
0
0
-1
0"
380,WAZANAME_380,Gastroacido,121,-1,42,420,0,"0
0
0
-1
0"
381,WAZANAME_381,Fortuncanto,121,-1,42,420,0,"0
0
0
-1
0"
382,WAZANAME_382,Precedenza,121,-1,42,420,0,"0
0
0
-1
0"
383,WAZANAME_383,Copione,121,-1,42,420,0,"0
0
0
-1
0"
384,WAZANAME_384,Barattoforza,121,-1,42,420,0,"0
0
0
-1
0"
385,WAZANAME_385,Barattoscudo,121,-1,42,420,0,"0
0
0
-1
0"
386,WAZANAME_386,Punizione,121,-1,42,420,0,"0
0
0
-1
0"
387,WAZANAME_387,Ultimascelta,121,-1,42,420,0,"0
0
0
-1
0"
388,WAZANAME_388,Affannoseme,121,-1,42,420,0,"0
0
0
-1
0"
389,WAZANAME_389,Sbigoattacco,121,-1,42,420,0,"0
0
0
-1
0"
390,WAZANAME_390,Fielepunte,121,-1,42,420,0,"0
0
0
-1
0"
391,WAZANAME_391,Cuorbaratto,121,-1,42,420,0,"0
0
0
-1
0"
392,WAZANAME_392,Acquanello,121,-1,42,420,0,"0
0
0
-1
0"
393,WAZANAME_393,Magnetascesa,121,-1,42,420,0,"0
0
0
-1
0"
394,WAZANAME_394,Fuococarica,121,-1,42,420,0,"0
0
0
-1
0"
395,WAZANAME_395,Palmoforza,121,-1,42,420,0,"0
0
0
-1
0"
396,WAZANAME_396,Sferapulsar,121,-1,42,420,0,"0
0
0
-1
0"
397,WAZANAME_397,Lucidatura,121,-1,42,420,0,"0
0
0
-1
0"
398,WAZANAME_398,Velenpuntura,121,-1,42,420,0,"0
0
0
-1
0"
399,WAZANAME_399,Neropulsar,121,-1,42,420,0,"0
0
0
-1
0"
400,WAZANAME_400,Nottesferza,121,-1,42,420,0,"0
0
0
-1
0"
401,WAZANAME_401,Idrondata,121,-1,42,420,0,"0
0
0
-1
0"
402,WAZANAME_402,Semebomba,121,-1,42,420,0,"0
0
0
-1
0"
403,WAZANAME_403,Eterelama,121,-1,42,420,0,"0
0
0
-1
0"
404,WAZANAME_404,Forbice X,121,-1,42,420,0,"0
0
0
-1
0"
405,WAZANAME_405,Ronzio,121,-1,42,420,0,"0
0
0
-1
0"
406,WAZANAME_406,Dragopulsar,121,-1,42,420,0,"0
0
0
-1
0"
407,WAZANAME_407,Dragofuria,121,-1,42,420,0,"0
0
0
-1
0"
408,WAZANAME_408,Gemmoforza,121,-1,42,420,0,"0
0
0
-1
0"
409,WAZANAME_409,Assorbipugno,121,-1,42,420,0,"0
0
0
-1
0"
410,WAZANAME_410,Vuotonda,121,-1,42,420,0,"0
0
0
-1
0"
411,WAZANAME_411,Focalcolpo,121,-1,42,420,0,"0
0
0
-1
0"
412,WAZANAME_412,Energipalla,121,-1,42,420,0,"0
0
0
-1
0"
413,WAZANAME_413,Baldeali,121,-1,42,420,0,"0
0
0
-1
0"
414,WAZANAME_414,Geoforza,121,-1,42,420,0,"0
0
0
-1
0"
415,WAZANAME_415,Rapidscambio,121,-1,42,420,0,"0
0
0
-1
0"
416,WAZANAME_416,Gigaimpatto,121,-1,42,420,0,"0
0
0
-1
0"
417,WAZANAME_417,Congiura,121,-1,42,420,0,"0
0
0
-1
0"
418,WAZANAME_418,Pugnoscarica,121,-1,42,420,0,"0
0
0
-1
0"
419,WAZANAME_419,Slavina,121,-1,42,420,0,"0
0
0
-1
0"
420,WAZANAME_420,Geloscheggia,121,-1,42,420,0,"0
0
0
-1
0"
421,WAZANAME_421,Ombrartigli,121,-1,42,420,0,"0
0
0
-1
0"
422,WAZANAME_422,Fulmindenti,121,-1,42,420,0,"0
0
0
-1
0"
423,WAZANAME_423,Gelodenti,121,-1,42,420,0,"0
0
0
-1
0"
424,WAZANAME_424,Rogodenti,121,-1,42,420,0,"0
0
0
-1
0"
425,WAZANAME_425,Furtivombra,121,-1,42,420,0,"0
0
0
-1
0"
426,WAZANAME_426,Pantanobomba,121,-1,42,420,0,"0
0
0
-1
0"
427,WAZANAME_427,Psicotaglio,121,-1,42,420,0,"0
0
0
-1
0"
428,WAZANAME_428,Cozzata Zen,121,-1,42,420,0,"0
0
0
-1
0"
429,WAZANAME_429,Cristalcolpo,121,-1,42,420,0,"0
0
0
-1
0"
430,WAZANAME_430,Cannonflash,121,-1,42,420,0,"0
0
0
-1
0"
431,WAZANAME_431,Scalaroccia,121,-1,42,420,0,"0
0
0
-1
0"
432,WAZANAME_432,Scacciabruma,121,-1,42,420,0,"0
0
0
-1
0"
433,WAZANAME_433,Distortozona,121,-1,42,420,0,"0
0
0
-1
0"
434,WAZANAME_434,Dragobolide,121,-1,42,420,0,"0
0
0
-1
0"
435,WAZANAME_435,Scarica,121,-1,42,420,0,"0
0
0
-1
0"
436,WAZANAME_436,Lavasbuffo,121,-1,42,420,0,"0
0
0
-1
0"
437,WAZANAME_437,Verdebufera,121,-1,42,420,0,"0
0
0
-1
0"
438,WAZANAME_438,Vigorcolpo,121,-1,42,420,0,"0
0
0
-1
0"
439,WAZANAME_439,Devastomasso,121,-1,42,420,0,"0
0
0
-1
0"
440,WAZANAME_440,Velenocroce,121,-1,42,420,0,"0
0
0
-1
0"
441,WAZANAME_441,Sporcolancio,121,-1,42,420,0,"0
0
0
-1
0"
442,WAZANAME_442,Metaltestata,121,-1,42,420,0,"0
0
0
-1
0"
443,WAZANAME_443,Bombagnete,121,-1,42,420,0,"0
0
0
-1
0"
444,WAZANAME_444,Pietrataglio,121,-1,42,420,0,"0
0
0
-1
0"
445,WAZANAME_445,Incanto,121,-1,42,420,0,"0
0
0
-1
0"
446,WAZANAME_446,Levitoroccia,121,-1,42,420,0,"0
0
0
-1
0"
447,WAZANAME_447,Laccioerboso,121,-1,42,420,0,"0
0
0
-1
0"
448,WAZANAME_448,Schiamazzo,121,-1,42,420,0,"0
0
0
-1
0"
449,WAZANAME_449,Giudizio,121,-1,42,420,0,"0
0
0
-1
0"
450,WAZANAME_450,Coleomorso,121,-1,42,420,0,"0
0
0
-1
0"
451,WAZANAME_451,Raggioscossa,121,-1,42,420,0,"0
0
0
-1
0"
452,WAZANAME_452,Mazzuolegno,121,-1,42,420,0,"0
0
0
-1
0"
453,WAZANAME_453,Acquagetto,121,-1,42,420,0,"0
0
0
-1
0"
454,WAZANAME_454,Comandourto,121,-1,42,420,0,"0
0
0
-1
0"
455,WAZANAME_455,Comandoscudo,121,-1,42,420,0,"0
0
0
-1
0"
456,WAZANAME_456,Comandocura,121,-1,42,420,0,"0
0
0
-1
0"
457,WAZANAME_457,Zuccata,121,-1,42,420,0,"0
0
0
-1
0"
458,WAZANAME_458,Doppiosmash,121,-1,42,420,0,"0
0
0
-1
0"
459,WAZANAME_459,Fragortempo,121,-1,42,420,0,"0
0
0
-1
0"
460,WAZANAME_460,Fendispazio,121,-1,42,420,0,"0
0
0
-1
0"
461,WAZANAME_461,Lunardanza,121,-1,42,420,0,"0
0
0
-1
0"
462,WAZANAME_462,Sbriciolmano,121,-1,42,420,0,"0
0
0
-1
0"
463,WAZANAME_463,Magmaclisma,121,-1,42,420,0,"0
0
0
-1
0"
464,WAZANAME_464,Vuototetro,121,-1,42,420,0,"0
0
0
-1
0"
465,WAZANAME_465,Infuriaseme,121,-1,42,420,0,"0
0
0
-1
0"
466,WAZANAME_466,Funestovento,121,-1,42,420,0,"0
0
0
-1
0"
467,WAZANAME_467,Oscurotuffo,121,-1,42,420,0,"0
0
0
-1
0"
468,WAZANAME_468,Unghiaguzze,121,-1,42,420,0,"0
0
0
-1
0"
469,WAZANAME_469,Bodyguard,121,-1,42,420,0,"0
0
0
-1
0"
470,WAZANAME_470,Paridifesa,121,-1,42,420,0,"0
0
0
-1
0"
471,WAZANAME_471,Pariattacco,121,-1,42,420,0,"0
0
0
-1
0"
472,WAZANAME_472,Mirabilzona,121,-1,42,420,0,"0
0
0
-1
0"
473,WAZANAME_473,Psicoshock,121,-1,42,420,0,"0
0
0
-1
0"
474,WAZANAME_474,Velenoshock,121,-1,42,420,0,"0
0
0
-1
0"
475,WAZANAME_475,Sganciapesi,121,-1,42,420,0,"0
0
0
-1
0"
476,WAZANAME_476,Polverabbia,121,-1,42,420,0,"0
0
0
-1
0"
477,WAZANAME_477,Telecinesi,121,-1,42,420,0,"0
0
0
-1
0"
478,WAZANAME_478,Magicozona,121,-1,42,420,0,"0
0
0
-1
0"
479,WAZANAME_479,Abbattimento,121,-1,42,420,0,"0
0
0
-1
0"
480,WAZANAME_480,Tempestretta,121,-1,42,420,0,"0
0
0
-1
0"
481,WAZANAME_481,Pirolancio,121,-1,42,420,0,"0
0
0
-1
0"
482,WAZANAME_482,Fangonda,121,-1,42,420,0,"0
0
0
-1
0"
483,WAZANAME_483,Eledanza,121,-1,42,420,0,"0
0
0
-1
0"
484,WAZANAME_484,Pesobomba,121,-1,42,420,0,"0
0
0
-1
0"
485,WAZANAME_485,Sincrumore,121,-1,42,420,0,"0
0
0
-1
0"
486,WAZANAME_486,Energisfera,121,-1,42,420,0,"0
0
0
-1
0"
487,WAZANAME_487,Inondazione,121,-1,42,420,0,"0
0
0
-1
0"
488,WAZANAME_488,Nitrocarica,121,-1,42,420,0,"0
0
0
-1
0"
489,WAZANAME_489,Arrotola,121,-1,42,420,0,"0
0
0
-1
0"
490,WAZANAME_490,Calciobasso,121,-1,42,420,0,"0
0
0
-1
0"
491,WAZANAME_491,Acidobomba,121,-1,42,420,0,"0
0
0
-1
0"
492,WAZANAME_492,Ripicca,121,-1,42,420,0,"0
0
0
-1
0"
493,WAZANAME_493,Ondisinvolta,121,-1,42,420,0,"0
0
0
-1
0"
494,WAZANAME_494,Saltamicizia,121,-1,42,420,0,"0
0
0
-1
0"
495,WAZANAME_495,Cortesia,121,-1,42,420,0,"0
0
0
-1
0"
496,WAZANAME_496,Coro,121,-1,42,420,0,"0
0
0
-1
0"
497,WAZANAME_497,Echeggiavoce,121,-1,42,420,0,"0
0
0
-1
0"
498,WAZANAME_498,Insidia,121,-1,42,420,0,"0
0
0
-1
0"
499,WAZANAME_499,Pulifumo,121,-1,42,420,0,"0
0
0
-1
0"
500,WAZANAME_500,Veicolaforza,121,-1,42,420,0,"0
0
0
-1
0"
501,WAZANAME_501,Anticipo,121,-1,42,420,0,"0
0
0
-1
0"
502,WAZANAME_502,Cambiaposto,121,-1,42,420,0,"0
0
0
-1
0"
503,WAZANAME_503,Idrovampata,121,-1,42,420,0,"0
0
0
-1
0"
504,WAZANAME_504,Gettaguscio,121,-1,42,420,0,"0
0
0
-1
0"
505,WAZANAME_505,Curapulsar,121,-1,42,420,0,"0
0
0
-1
0"
506,WAZANAME_506,Sciagura,121,-1,42,420,0,"0
0
0
-1
0"
507,WAZANAME_507,Cadutalibera,121,-1,42,420,0,"0
0
0
-1
0"
508,WAZANAME_508,Cambiomarcia,121,-1,42,420,0,"0
0
0
-1
0"
509,WAZANAME_509,Ribaltiro,121,-1,42,420,0,"0
0
0
-1
0"
510,WAZANAME_510,Bruciatutto,121,-1,42,420,0,"0
0
0
-1
0"
511,WAZANAME_511,Spintone,121,-1,42,420,0,"0
0
0
-1
0"
512,WAZANAME_512,Acrobazia,121,-1,42,420,0,"0
0
0
-1
0"
513,WAZANAME_513,Riflettipo,121,-1,42,420,0,"0
0
0
-1
0"
514,WAZANAME_514,Nemesi,121,-1,42,420,0,"0
0
0
-1
0"
515,WAZANAME_515,Azzardo,121,-1,42,420,0,"0
0
0
-1
0"
516,WAZANAME_516,Cediregalo,121,-1,42,420,0,"0
0
0
-1
0"
517,WAZANAME_517,Marchiatura,121,-1,42,420,0,"0
0
0
-1
0"
518,WAZANAME_518,Acquapatto,121,-1,42,420,0,"0
0
0
-1
0"
519,WAZANAME_519,Fiammapatto,121,-1,42,420,0,"0
0
0
-1
0"
520,WAZANAME_520,Erbapatto,121,-1,42,420,0,"0
0
0
-1
0"
521,WAZANAME_521,Invertivolt,121,-1,42,420,0,"0
0
0
-1
0"
522,WAZANAME_522,Entomoblocco,121,-1,42,420,0,"0
0
0
-1
0"
523,WAZANAME_523,Battiterra,121,-1,42,420,0,"0
0
0
-1
0"
524,WAZANAME_524,Alitogelido,121,-1,42,420,0,"0
0
0
-1
0"
525,WAZANAME_525,Codadrago,121,-1,42,420,0,"0
0
0
-1
0"
526,WAZANAME_526,Cuordileone,121,-1,42,420,0,"0
0
0
-1
0"
527,WAZANAME_527,Elettrotela,121,-1,42,420,0,"0
0
0
-1
0"
528,WAZANAME_528,Sprizzalampo,121,-1,42,420,0,"0
0
0
-1
0"
529,WAZANAME_529,Giravvita,121,-1,42,420,0,"0
0
0
-1
0"
530,WAZANAME_530,Doppiocolpo,121,-1,42,420,0,"0
0
0
-1
0"
531,WAZANAME_531,Cuorestampo,121,-1,42,420,0,"0
0
0
-1
0"
532,WAZANAME_532,Legnicorno,121,-1,42,420,0,"0
0
0
-1
0"
533,WAZANAME_533,Spadasolenne,121,-1,42,420,0,"0
0
0
-1
0"
534,WAZANAME_534,Conchilama,121,-1,42,420,0,"0
0
0
-1
0"
535,WAZANAME_535,Marchiafuoco,121,-1,42,420,0,"0
0
0
-1
0"
536,WAZANAME_536,Vorticerba,121,-1,42,420,0,"0
0
0
-1
0"
537,WAZANAME_537,Rulloduro,121,-1,42,420,0,"0
0
0
-1
0"
538,WAZANAME_538,Cotonscudo,121,-1,42,420,0,"0
0
0
-1
0"
539,WAZANAME_539,Urtoscuro,121,-1,42,420,0,"0
0
0
-1
0"
540,WAZANAME_540,Psicobotta,121,-1,42,420,0,"0
0
0
-1
0"
541,WAZANAME_541,Spazzasberla,121,-1,42,420,0,"0
0
0
-1
0"
542,WAZANAME_542,Tifone,121,-1,42,420,0,"0
0
0
-1
0"
543,WAZANAME_543,Ricciolata,121,-1,42,420,0,"0
0
0
-1
0"
544,WAZANAME_544,Ingracolpo,121,-1,42,420,0,"0
0
0
-1
0"
545,WAZANAME_545,Sparafuoco,121,-1,42,420,0,"0
0
0
-1
0"
546,WAZANAME_546,Tecnobotto,121,-1,42,420,0,"0
0
0
-1
0"
547,WAZANAME_547,Cantoantico,121,-1,42,420,0,"0
0
0
-1
0"
548,WAZANAME_548,Spadamistica,121,-1,42,420,0,"0
0
0
-1
0"
549,WAZANAME_549,Gelamondo,121,-1,42,420,0,"0
0
0
-1
0"
550,WAZANAME_550,Lucesiluro,121,-1,42,420,0,"0
0
0
-1
0"
551,WAZANAME_551,Fuocoblu,121,-1,42,420,0,"0
0
0
-1
0"
552,WAZANAME_552,Voldifuoco,121,-1,42,420,0,"0
0
0
-1
0"
553,WAZANAME_553,Elettrogelo,121,-1,42,420,0,"0
0
0
-1
0"
554,WAZANAME_554,Vampagelida,121,-1,42,420,0,"0
0
0
-1
0"
555,WAZANAME_555,Urlorabbia,121,-1,42,420,0,"0
0
0
-1
0"
556,WAZANAME_556,Scagliagelo,121,-1,42,420,0,"0
0
0
-1
0"
557,WAZANAME_557,Generatore V,121,-1,42,420,0,"0
0
0
-1
0"
558,WAZANAME_558,Incrofiamma,121,-1,42,420,0,"0
0
0
-1
0"
559,WAZANAME_559,Incrotuono,121,-1,42,420,0,"0
0
0
-1
0"
560,WAZANAME_560,Schiacciatuffo,121,-1,42,420,0,"0
0
0
-1
0"
561,WAZANAME_561,Ribaltappeto,121,-1,42,420,0,"0
0
0
-1
0"
562,WAZANAME_562,Rutto,121,-1,42,420,0,"0
0
0
-1
0"
563,WAZANAME_563,Aracampo,121,-1,42,420,0,"0
0
0
-1
0"
564,WAZANAME_564,Rete Vischiosa,121,-1,42,420,0,"0
0
0
-1
0"
565,WAZANAME_565,Pungiglione,121,-1,42,420,0,"0
0
0
-1
0"
566,WAZANAME_566,Spettrotuffo,121,-1,42,420,0,"0
0
0
-1
0"
567,WAZANAME_567,Halloween,121,-1,42,420,0,"0
0
0
-1
0"
568,WAZANAME_568,Urlo,121,-1,42,420,0,"0
0
0
-1
0"
569,WAZANAME_569,Pioggiaplasma,121,-1,42,420,0,"0
0
0
-1
0"
570,WAZANAME_570,Caricaparabola,121,-1,42,420,0,"0
0
0
-1
0"
571,WAZANAME_571,Boscomalocchio,121,-1,42,420,0,"0
0
0
-1
0"
572,WAZANAME_572,Fiortempesta,121,-1,42,420,0,"0
0
0
-1
0"
573,WAZANAME_573,Liofilizzazione,121,-1,42,420,0,"0
0
0
-1
0"
574,WAZANAME_574,Incantavoce,121,-1,42,420,0,"0
0
0
-1
0"
575,WAZANAME_575,Monito,121,-1,42,420,0,"0
0
0
-1
0"
576,WAZANAME_576,Sottosopra,121,-1,42,420,0,"0
0
0
-1
0"
577,WAZANAME_577,Assorbibacio,121,-1,42,420,0,"0
0
0
-1
0"
578,WAZANAME_578,Truccodifesa,121,-1,42,420,0,"0
0
0
-1
0"
579,WAZANAME_579,Fiordifesa,121,-1,42,420,0,"0
0
0
-1
0"
580,WAZANAME_580,Campo Erboso,121,-1,42,420,0,"0
0
0
-1
0"
581,WAZANAME_581,Campo Nebbioso,121,-1,42,420,0,"0
0
0
-1
0"
582,WAZANAME_582,Elettrocontagio,121,-1,42,420,0,"0
0
0
-1
0"
583,WAZANAME_583,Carineria,121,-1,42,420,0,"0
0
0
-1
0"
584,WAZANAME_584,Vento di Fata,121,-1,42,420,0,"0
0
0
-1
0"
585,WAZANAME_585,Forza Lunare,121,-1,42,420,0,"0
0
0
-1
0"
586,WAZANAME_586,Ondaboato,121,-1,42,420,0,"0
0
0
-1
0"
587,WAZANAME_587,Blocco Fatato,121,-1,42,420,0,"0
0
0
-1
0"
588,WAZANAME_588,Scudo Reale,121,-1,42,420,0,"0
0
0
-1
0"
589,WAZANAME_589,Simpatia,121,-1,42,420,0,"0
0
0
-1
0"
590,WAZANAME_590,Confidenza,121,-1,42,420,0,"0
0
0
-1
0"
591,WAZANAME_591,Diamantempesta,121,-1,42,420,0,"0
0
0
-1
0"
592,WAZANAME_592,Vaporscoppio,121,-1,42,420,0,"0
0
0
-1
0"
593,WAZANAME_593,Forodimensionale,121,-1,42,420,0,"0
0
0
-1
0"
594,WAZANAME_594,Acqualame,121,-1,42,420,0,"0
0
0
-1
0"
595,WAZANAME_595,Magifiamma,121,-1,42,420,0,"0
0
0
-1
0"
596,WAZANAME_596,Agodifesa,121,-1,42,420,0,"0
0
0
-1
0"
597,WAZANAME_597,Nebularoma,121,-1,42,420,0,"0
0
0
-1
0"
598,WAZANAME_598,Elettromistero,121,-1,42,420,0,"0
0
0
-1
0"
599,WAZANAME_599,Velenotrappola,121,-1,42,420,0,"0
0
0
-1
0"
600,WAZANAME_600,Pulviscoppio,121,-1,42,420,0,"0
0
0
-1
0"
601,WAZANAME_601,Geocontrollo,121,-1,42,420,0,"0
0
0
-1
0"
602,WAZANAME_602,Controllo Polare,121,-1,42,420,0,"0
0
0
-1
0"
603,WAZANAME_603,Granmartello,121,-1,42,420,0,"-1
0
0
-1
0"
604,WAZANAME_604,Campo Elettrico,121,-1,42,420,0,"0
0
0
-1
0"
605,WAZANAME_605,Magibrillio,121,-1,42,420,0,"0
0
0
-1
0"
606,WAZANAME_606,Auguri,121,-1,42,420,0,"0
0
0
-1
0"
607,WAZANAME_607,Mano nella Mano,121,-1,42,420,0,"0
0
0
-1
0"
608,WAZANAME_608,Occhioni Teneri,121,-1,42,420,0,"0
0
0
-1
0"
609,WAZANAME_609,Elettrococcola,121,-1,42,420,0,"0
0
0
-1
0"
610,WAZANAME_610,Riguardo,121,-1,42,420,0,"0
0
0
-1
0"
611,WAZANAME_611,Assillo,121,-1,42,420,0,"0
0
0
-1
0"
612,WAZANAME_612,Crescipugno,121,-1,42,420,0,"0
0
0
-1
0"
613,WAZANAME_613,Ali del Fato,121,-1,42,420,0,"0
0
0
-1
0"
614,WAZANAME_614,Mille Frecce,121,-1,42,420,0,"0
0
0
-1
0"
615,WAZANAME_615,Mille Onde,121,-1,42,420,0,"0
0
0
-1
0"
616,WAZANAME_616,Forza Tellurica,121,-1,42,420,0,"0
0
0
-1
0"
617,WAZANAME_617,Luce Nefasta,121,-1,42,420,0,"0
0
0
-1
0"
618,WAZANAME_618,Primopulsar,121,-1,42,420,0,"0
0
0
-1
0"
619,WAZANAME_619,Spade Telluriche,121,-1,42,420,0,"0
0
0
-1
0"
620,WAZANAME_620,Ascesa del Drago,121,-1,42,420,0,"0
0
0
-1
0"
621,WAZANAME_621,Urtodimensionale,121,-1,42,420,0,"0
0
0
-1
0"
622,WAZANAME_622,Carica Travolgente,131,-1,42,672,0,"0
0
0
-1
0"
623,WAZANAME_623,Carica Travolgente,131,-1,42,672,0,"0
0
0
-1
0"
624,WAZANAME_624,Iperscarica Furiosa,131,-1,42,672,0,"0
0
0
-1
0"
625,WAZANAME_625,Iperscarica Furiosa,131,-1,42,672,0,"0
0
0
-1
0"
626,WAZANAME_626,Picchiata Devastante,131,-1,42,672,0,"0
0
0
-1
0"
627,WAZANAME_627,Picchiata Devastante,131,-1,42,672,0,"0
0
0
-1
0"
628,WAZANAME_628,Acidiluvio Corrosivo,131,-1,42,672,0,"0
0
0
-1
0"
629,WAZANAME_629,Acidiluvio Corrosivo,131,-1,42,672,0,"0
0
0
-1
0"
630,WAZANAME_630,Furore della Terra,131,-1,42,672,0,"0
0
0
-1
0"
631,WAZANAME_631,Furore della Terra,131,-1,42,672,0,"0
0
0
-1
0"
632,WAZANAME_632,Gigamacigno Polverizzante,131,-1,42,672,0,"0
0
0
-1
0"
633,WAZANAME_633,Gigamacigno Polverizzante,131,-1,42,672,0,"0
0
0
-1
0"
634,WAZANAME_634,Bozzolo Fatale,131,-1,42,672,0,"0
0
0
-1
0"
635,WAZANAME_635,Bozzolo Fatale,131,-1,42,672,0,"0
0
0
-1
0"
636,WAZANAME_636,Abbraccio Spettrale,131,-1,42,672,0,"0
0
0
-1
0"
637,WAZANAME_637,Abbraccio Spettrale,131,-1,42,672,0,"0
0
0
-1
0"
638,WAZANAME_638,Spirale Perforante,131,-1,42,672,0,"0
0
0
-1
0"
639,WAZANAME_639,Spirale Perforante,131,-1,42,672,0,"0
0
0
-1
0"
640,WAZANAME_640,Fiammobomba Detonante,131,-1,42,672,0,"0
0
0
-1
0"
641,WAZANAME_641,Fiammobomba Detonante,131,-1,42,672,0,"0
0
0
-1
0"
642,WAZANAME_642,Idrovortice Abissale,131,-1,42,672,0,"0
0
0
-1
0"
643,WAZANAME_643,Idrovortice Abissale,131,-1,42,672,0,"0
0
0
-1
0"
644,WAZANAME_644,Floriscoppio Sfolgorante,131,-1,42,672,0,"0
0
0
-1
0"
645,WAZANAME_645,Floriscoppio Sfolgorante,131,-1,42,672,0,"0
0
0
-1
0"
646,WAZANAME_646,Gigascarica Folgorante,131,-1,42,672,0,"0
0
0
-1
0"
647,WAZANAME_647,Gigascarica Folgorante,131,-1,42,672,0,"0
0
0
-1
0"
648,WAZANAME_648,Impatto Psicocinetico,131,-1,42,672,0,"0
0
0
-1
0"
649,WAZANAME_649,Impatto Psicocinetico,131,-1,42,672,0,"0
0
0
-1
0"
650,WAZANAME_650,Criodistruzione Polare,131,-1,42,672,0,"0
0
0
-1
0"
651,WAZANAME_651,Criodistruzione Polare,131,-1,42,672,0,"0
0
0
-1
0"
652,WAZANAME_652,Dragoschianto Finale,131,-1,42,672,0,"0
0
0
-1
0"
653,WAZANAME_653,Dragoschianto Finale,131,-1,42,672,0,"0
0
0
-1
0"
654,WAZANAME_654,Buco Nero del Non Ritorno,131,-1,42,672,0,"0
0
0
-1
0"
655,WAZANAME_655,Buco Nero del Non Ritorno,131,-1,42,672,0,"0
0
0
-1
0"
656,WAZANAME_656,Astroimpatto Fatato,131,-1,42,672,0,"0
0
0
-1
0"
657,WAZANAME_657,Astroimpatto Fatato,131,-1,42,672,0,"0
0
0
-1
0"
658,WAZANAME_658,Super Pikaboom,131,-1,42,672,0,"0
0
0
-1
0"
659,WAZANAME_659,Sabbiaccumulo,121,-1,42,420,0,"0
0
0
-1
0"
660,WAZANAME_660,Schermaglia,121,-1,42,420,0,"0
0
0
-1
0"
661,WAZANAME_661,Fortino,121,-1,42,420,0,"0
0
0
-1
0"
662,WAZANAME_662,Cucitura d’Ombra,121,-1,42,420,0,"0
0
0
-1
0"
663,WAZANAME_663,Braccioteso,121,-1,42,420,0,"0
0
0
-1
0"
