208,TOKUSEIINFO_208,"When it has a lot of HP, the Pokémon forms a
powerful school. It stops schooling when its HP
is low.",109,-1,32,736,0,"-1
0
0
-1
0"
209,TOKUSEIINFO_209,"Once per battle, the shroud that covers the
Pokémon can protect it from an attack.",109,-1,32,736,0,"-1
0
0
-1
0"
210,TOKUSEIINFO_210,"Defeating an opposing Pokémon strengthens the
Pokémon’s bond with its Trainer, and it becomes
Ash-Greninja. Water Shuriken gets more powerful.",109,-1,32,736,0,"-1
0
0
-1
0"
211,TOKUSEIINFO_211,"Other Cells gather to aid when its HP becomes
half or less. Then the Pokémon changes
its form to Complete Forme.",109,-1,32,736,0,"-1
0
0
-1
0"
212,TOKUSEIINFO_212,"The Pokémon can poison the target even if it’s
a Steel or Poison type.",109,-1,32,736,0,"-1
0
0
-1
0"
213,TOKUSEIINFO_213,"It’s always drowsing and will never wake up.
It can attack without waking up.",109,-1,32,736,0,"-1
0
0
-1
0"
214,TOKUSEIINFO_214,"Its majesty pressures the opposing Pokémon,
making it unable to attack using priority moves.",109,-1,32,736,0,"-1
0
0
-1
0"
215,TOKUSEIINFO_215,"Damages the attacker landing the finishing hit
by the amount equal to its last HP.",109,-1,32,736,0,"-1
0
0
-1
0"
216,TOKUSEIINFO_216,"When another Pokémon uses a dance move,
it can use a dance move following it regardless
of its Speed.",109,-1,32,736,0,"-1
0
0
-1
0"
217,TOKUSEIINFO_217,Powers up ally Pokémon’s special moves.,109,-1,32,736,0,"-1
0
0
-1
0"
218,TOKUSEIINFO_218,"Halves the damage taken from moves that make
direct contact, but doubles that of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
219,TOKUSEIINFO_219,"Surprises the opposing Pokémon, making it unable
to attack using priority moves.",109,-1,32,736,0,"-1
0
0
-1
0"
220,TOKUSEIINFO_220,Boosts its Sp. Atk stat every time a Pokémon faints.,109,-1,32,736,0,"-1
0
0
-1
0"
221,TOKUSEIINFO_221,"Contact with the Pokémon lowers the attacker’s
Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
222,TOKUSEIINFO_222,The Pokémon copies the Ability of a defeated ally.,109,-1,32,736,0,"-1
0
0
-1
0"
223,TOKUSEIINFO_223,The Pokémon copies the Ability of a defeated ally.,109,-1,32,736,0,"-1
0
0
-1
0"
224,TOKUSEIINFO_224,"The Pokémon boosts its most proficient stat each
time it knocks out a Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
225,TOKUSEIINFO_225,"Changes the Pokémon’s type to match the
memory disc it holds.",109,-1,32,736,0,"-1
0
0
-1
0"
226,TOKUSEIINFO_226,"Turns the ground into Electric Terrain when the
Pokémon enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
227,TOKUSEIINFO_227,"Turns the ground into Psychic Terrain when
the Pokémon enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
228,TOKUSEIINFO_228,"Turns the ground into Misty Terrain when
the Pokémon enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
229,TOKUSEIINFO_229,"Turns the ground into Grassy Terrain when
the Pokémon enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
230,TOKUSEIINFO_230,"Prevents other Pokémon’s moves or Abilities from
lowering the Pokémon’s stats.",109,-1,32,736,0,"-1
0
0
-1
0"
231,TOKUSEIINFO_231,"Reduces the amount of damage the Pokémon takes
while its HP is full.",109,-1,32,736,0,"-1
0
0
-1
0"
232,TOKUSEIINFO_232,Reduces the power of supereffective attacks taken.,109,-1,32,736,0,"-1
0
0
-1
0"
233,TOKUSEIINFO_233,Powers up moves that are super effective.,109,-1,32,736,0,"-1
0
0
-1
0"
234,TOKUSEIINFO_234,"Boosts the Pokémon’s Attack stat when the Pokémon
enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
235,TOKUSEIINFO_235,"Boosts the Pokémon’s Defense stat when the
Pokémon enters a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
236,TOKUSEIINFO_236,"Changes the Pokémon’s type to the type of the
move it’s about to use.",109,-1,32,736,0,"-1
0
0
-1
0"
237,TOKUSEIINFO_237,"If the Pokémon is not holding an item, it will fetch
the Poké Ball from the first failed throw
of the battle.",109,-1,32,736,0,"-1
0
0
-1
0"
238,TOKUSEIINFO_238,"When the Pokémon is hit by an attack, it scatters
cotton fluff around and lowers the Speed stat of
all Pokémon except itself.",109,-1,32,736,0,"-1
0
0
-1
0"
239,TOKUSEIINFO_239,"Ignores the effects of opposing Pokémon’s
Abilities and moves that draw in moves.",109,-1,32,736,0,"-1
0
0
-1
0"
240,TOKUSEIINFO_240,"Bounces back only the stat-lowering effects that
the Pokémon receives.",109,-1,32,736,0,"-1
0
0
-1
0"
241,TOKUSEIINFO_241,"When the Pokémon uses Surf or Dive, it will come back
with prey. When it takes damage, it will spit out the prey
to attack.",109,-1,32,736,0,"-1
0
0
-1
0"
242,TOKUSEIINFO_242,"Ignores the effects of opposing Pokémon’s Abilities and
moves that draw in moves.",109,-1,32,736,0,"-1
0
0
-1
0"
243,TOKUSEIINFO_243,"Boosts the Pokémon’s Speed stat drastically if hit by a
Fire- or Water-type move.",109,-1,32,736,0,"-1
0
0
-1
0"
244,TOKUSEIINFO_244,"Boosts the power of sound-based moves.
The Pokémon also takes half the damage from
these kinds of moves.",109,-1,32,736,0,"-1
0
0
-1
0"
245,TOKUSEIINFO_245,"The Pokémon creates a sandstorm when it’s hit by
an attack.",109,-1,32,736,0,"-1
0
0
-1
0"
246,TOKUSEIINFO_246,"The Pokémon is protected by ice scales, which halve
the damage taken from special moves.",109,-1,32,736,0,"-1
0
0
-1
0"
247,TOKUSEIINFO_247,Ripens Berries and doubles their effect.,109,-1,32,736,0,"-1
0
0
-1
0"
248,TOKUSEIINFO_248,"The Pokémon’s ice head can take a physical attack as
a substitute, but the attack also changes the Pokémon’s
appearance. The ice will be restored when it hails.",109,-1,32,736,0,"-1
0
0
-1
0"
249,TOKUSEIINFO_249,Just being next to the Pokémon powers up moves.,109,-1,32,736,0,"-1
0
0
-1
0"
250,TOKUSEIINFO_250,Changes the Pokémon’s type depending on the terrain.,109,-1,32,736,0,"-1
0
0
-1
0"
251,TOKUSEIINFO_251,"When the Pokémon enters a battle, the effects of
Light Screen, Reflect, and Aurora Veil are nullified for
both opposing and ally Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
252,TOKUSEIINFO_252,Powers up ally Pokémon’s Steel-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
253,TOKUSEIINFO_253,"When hit by a move that makes direct contact,
the Pokémon and the attacker will faint after three turns
unless they switch out of battle.",109,-1,32,736,0,"-1
0
0
-1
0"
254,TOKUSEIINFO_254,"The Pokémon exchanges Abilities with a Pokémon
that hits it with a move that makes direct contact.",109,-1,32,736,0,"-1
0
0
-1
0"
255,TOKUSEIINFO_255,"Boosts the Pokémon’s Attack stat but only allows
the use of the first selected move.",109,-1,32,736,0,"-1
0
0
-1
0"
256,TOKUSEIINFO_256,"If the Pokémon with Neutralizing Gas is in the battle,
the effects of all Pokémon’s Abilities will be nullified
or will not be triggered.",109,-1,32,736,0,"-1
0
0
-1
0"
257,TOKUSEIINFO_257,"Protects the Pokémon and its ally Pokémon from
being poisoned.",109,-1,32,736,0,"-1
0
0
-1
0"
258,TOKUSEIINFO_258,"The Pokémon changes its form, alternating between
its Full Belly Mode and Hangry Mode after the end of
each turn.",109,-1,32,736,0,"-1
0
0
-1
0"
259,TOKUSEIINFO_259,Enables the Pokémon to move first occasionally.,109,-1,32,736,0,"-1
0
0
-1
0"
260,TOKUSEIINFO_260,"If the Pokémon uses moves that make direct contact,
it can attack the target even if the target protects itself.",109,-1,32,736,0,"-1
0
0
-1
0"
261,TOKUSEIINFO_261,"When the Pokémon enters a battle, it scatters medicine
from its shell, which removes all stat changes
from allies.",109,-1,32,736,0,"-1
0
0
-1
0"
262,TOKUSEIINFO_262,Powers up Electric-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
263,TOKUSEIINFO_263,Powers up Dragon-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
264,TOKUSEIINFO_264,"When the Pokémon knocks out a target, it utters a
chilling neigh, which boosts its Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
265,TOKUSEIINFO_265,"When the Pokémon knocks out a target, it utters a
terrifying neigh, which boosts its Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
266,TOKUSEIINFO_266,"This Ability combines the effects of both Calyrex’s
Unnerve Ability and Glastrier’s Chilling Neigh Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
267,TOKUSEIINFO_267,"This Ability combines the effects of both Calyrex’s
Unnerve Ability and Spectrier’s Grim Neigh Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
